Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.112920,-40.563294,82.064211,-5.427217,3.164058,35.083018,-2.180826,9.891419,29.156360,0.892837,-2.568510,4.827132,8.713648,-14.699904,-26.878118,3.397078,3.994241,4.365842,1.758992,-2.054455,2.640776,-7.423963,20.180001,-12.655440,56.596249,15.879814,-2.044062,-3.296515,4.605644,-19.088253,13.285988,60.143750,-16.742841,-1.198316,2.499558
1.000000,4.889797,-39.623082,82.127559,-5.790914,2.561643,37.229549,-2.532653,9.654769,27.707151,1.560130,-3.693861,4.848698,9.254429,-15.057955,-27.581668,4.885953,5.363181,4.028149,3.578914,-1.694132,3.103232,-8.287321,19.904418,-12.704064,57.727229,15.724610,-3.856613,-2.366311,4.782763,-18.889846,13.324789,61.608443,-16.066232,-3.019163,1.797341
2.000000,3.652535,-39.143592,82.541573,-6.183019,1.855786,40.078110,-4.076017,9.354700,24.560641,1.818955,-1.967522,5.641790,7.769013,-16.505519,-26.731532,8.154040,9.492145,3.159034,4.436019,-1.385719,4.868107,-9.636495,19.848400,-12.612140,58.160229,15.836197,-4.812129,-1.951428,3.959056,-18.762542,12.615808,61.698096,-15.509090,-4.137229,0.782307
3.000000,3.415047,-38.031462,82.725769,-6.741438,1.175399,42.406008,-4.101860,8.877563,22.357605,1.459700,-2.322091,5.978865,7.523287,-17.194346,-27.122736,10.749929,11.210833,2.202735,5.893275,-0.847815,5.945994,-10.516662,19.735669,-12.265161,58.381158,15.715044,-5.406094,-1.676857,3.470720,-18.716405,12.256057,61.407157,-14.907105,-5.011312,0.150908
4.000000,3.128795,-36.898458,82.964993,-7.102867,0.222955,45.273352,-3.817391,8.361412,19.705326,0.813658,-2.068459,6.723816,6.716443,-17.831811,-25.794624,14.358950,15.354825,0.365714,6.687094,-0.198761,7.184390,-11.168078,19.570324,-12.316281,59.259568,15.899507,-5.493607,-1.782350,2.840475,-18.849034,11.844572,60.821885,-14.197714,-5.720254,-0.190173
5.000000,2.969797,-35.702184,83.178812,-7.352822,-1.099700,47.922301,-3.078954,8.202088,17.347280,0.562774,-2.510617,7.528113,5.788569,-18.167477,-24.770081,18.704871,18.864580,-2.632680,7.238459,0.609471,8.185581,-11.298884,19.659152,-12.176599,60.519185,16.079753,-5.602738,-2.243326,2.253715,-19.038946,11.818380,60.176733,-14.162597,-6.128743,-0.330566
6.000000,2.466330,-34.297842,83.468497,-7.081974,-2.615852,50.446347,-1.333984,7.755638,15.284322,-0.695781,-2.438628,8.452605,3.849128,-19.326119,-21.827970,24.682917,25.108173,-6.394126,8.272505,1.688197,9.701592,-11.288149,19.897441,-14.039669,61.307928,14.120924,-3.507134,1.327877,2.043920,-19.954596,10.289050,58.534373,-14.248771,-3.746586,0.430441
7.000000,2.241069,-33.266720,83.684105,-7.118411,-4.214535,53.507222,-0.628576,7.922813,12.402749,-0.812118,-2.276403,8.531037,1.938588,-18.583375,-20.325005,29.531440,25.372881,-9.149270,8.095306,2.839895,10.618820,-10.831169,20.227715,-14.759455,62.599333,14.145944,-2.903658,1.293533,1.795570,-20.273164,9.237882,56.983254,-14.015693,-3.332583,0.458183
8.000000,2.616683,-32.779962,83.822292,-6.717271,-4.939254,56.342214,0.083415,7.775493,10.089371,-0.981861,-2.602641,8.390657,-0.802063,-15.400171,-17.091613,31.655632,19.630667,-9.248232,7.715873,3.138958,11.458508,-10.144067,20.516290,-14.210677,64.203806,14.038268,-3.234571,0.058677,1.378037,-20.361813,8.812839,55.890693,-13.830381,-3.716928,0.452870
9.000000,3.154087,-32.225332,83.805835,-6.180278,-5.041230,59.027189,0.654229,7.148666,8.248618,-0.959128,-3.410286,8.024146,-3.205304,-12.414632,-14.954595,31.297727,14.639611,-7.675940,7.228994,2.842057,12.153473,-9.166654,20.974869,-13.774410,65.580430,13.374239,-3.214753,0.255892,1.015109,-20.505256,8.603053,54.985181,-13.259375,-4.235247,-1.473207
10.000000,3.467135,-31.626663,83.669096,-5.367964,-4.689205,61.585947,1.163230,5.841088,6.143889,-0.887689,-4.235880,8.044357,-5.654524,-10.692316,-12.560285,29.401304,11.443821,-5.824600,6.712822,2.114716,13.318595,-8.676587,21.269513,-12.918718,67.225488,13.119998,-2.489671,1.845506,0.616668,-20.598486,8.654215,54.062310,-12.353872,-4.757483,-3.340958
11.000000,3.743023,-31.004387,83.487421,-4.540414,-4.504781,64.066239,1.658548,4.707121,3.941573,-0.549861,-4.244718,7.806414,-7.962074,-10.295294,-12.030571,27.163326,8.496036,-6.206610,5.911138,1.587226,14.986596,-8.234508,21.472559,-12.592241,68.194029,11.892181,-2.434138,1.778963,0.195521,-20.998583,9.513514,52.912721,-12.816675,-4.845176,-3.370411
12.000000,4.168225,-30.332237,83.235639,-3.462586,-3.944959,66.415679,2.521955,3.297280,1.935375,-0.253161,-4.504198,7.809126,-9.912306,-10.073969,-11.117098,23.734421,7.160384,-6.416189,5.008734,0.631428,16.872106,-7.781952,21.801733,-12.585643,68.900298,11.219172,-2.383104,0.747967,-0.129917,-21.286607,9.818021,51.447218,-12.166178,-5.057225,-2.876093
13.000000,4.584482,-29.700911,82.911241,-2.345944,-3.106584,68.836051,3.316106,1.706790,0.202950,0.068274,-5.181828,7.662127,-11.981878,-9.942693,-9.730140,19.981063,5.939216,-6.332393,3.920747,-0.484054,19.058261,-7.684598,22.434713,-12.621766,69.540260,10.861853,-1.647615,4.447253,-0.630319,-22.039757,10.531633,49.851379,-12.677425,-5.455389,-5.118200
14.000000,5.941939,-27.597481,82.352984,-1.655147,-3.129111,72.459360,5.869971,1.063929,-2.067244,0.606067,-8.937571,7.510158,-10.307808,-7.450703,-9.852085,13.097916,4.807763,-6.839766,1.538302,-1.045720,19.309530,-5.132234,22.242998,-12.834549,69.444712,10.242902,-2.420166,2.804946,1.425582,-22.301036,10.848337,47.767939,-13.437125,-6.020810,-4.409816
15.000000,6.410971,-26.570559,81.926066,-0.158266,-2.058774,76.233434,7.217960,-0.807544,-5.265287,1.155853,-9.896659,7.778652,-11.524728,-7.015339,-5.355136,9.201120,5.736976,-3.912902,-1.136109,-2.159008,21.366459,-4.089209,22.240624,-12.806592,69.029915,9.667632,-2.743632,3.175850,2.525397,-23.014708,10.849072,45.186206,-13.801397,-6.832653,-4.620061
16.000000,6.846038,-25.373060,81.518441,1.011007,-1.412504,79.890639,8.569067,-1.966723,-8.474229,1.788781,-10.689985,7.059242,-12.591896,-6.786571,-2.081238,6.224003,5.737581,-1.167087,-3.778537,-2.562962,22.868066,-2.863435,22.107533,-12.953589,68.476656,9.403994,-3.092729,3.986388,3.896386,-23.431353,10.413562,43.208067,-13.809042,-7.579822,-5.188697
17.000000,7.262112,-24.087442,81.238198,1.699063,-0.594475,82.758628,9.817779,-2.977382,-10.970280,1.967382,-11.396726,6.493213,-13.586910,-7.859674,-2.912954,3.892486,5.381138,0.198428,-5.905714,-2.769082,24.162680,-2.084175,21.653527,-12.848842,67.619768,9.111844,-3.459104,4.798933,4.796202,-24.000684,9.615631,41.602505,-14.099467,-8.074878,-5.721560
18.000000,7.665583,-22.727253,81.103510,2.277646,-0.502984,85.540255,11.015207,-2.991431,-13.192857,2.494351,-11.991334,5.772772,-13.665687,-8.930466,-6.743516,2.864338,5.631790,0.445522,-7.860340,-2.052429,24.532002,-0.449286,21.156378,-13.281883,66.867975,9.054224,-3.878849,5.448485,6.585431,-24.321091,9.029033,40.906901,-14.217276,-8.385180,-6.024088
19.000000,8.158660,-21.348538,81.035358,2.182534,-0.286134,88.234553,11.651988,-2.890365,-15.137712,2.630389,-12.381090,5.223551,-13.339794,-9.896149,-9.524518,2.295611,6.329554,0.629891,-9.726171,-1.020355,24.366778,0.748376,20.439056,-13.710085,66.076821,8.811237,-4.249599,6.354621,7.850308,-24.827425,8.008690,40.699683,-14.487139,-8.440703,-6.865505
20.000000,8.803350,-19.914885,80.955505,1.693618,-0.046103,90.562040,11.931167,-2.659227,-17.137885,2.797378,-12.479965,4.896220,-12.457598,-10.533118,-10.916399,2.386818,7.052274,0.109893,-10.936199,0.349628,23.656157,1.675463,19.578843,-14.254067,65.645836,8.312878,-4.479144,6.676099,9.121639,-25.060384,7.596825,41.109761,-14.297065,-8.419681,-6.985541
21.000000,9.242558,-19.025858,80.864835,1.038195,0.627012,90.689816,11.589982,-3.067937,-16.615636,3.361202,-11.635761,5.181563,-12.429919,-11.267060,-10.719364,3.255134,8.368450,-0.639881,-10.204380,1.287527,23.462149,1.211265,19.058388,-13.882363,65.898184,8.162891,-4.297581,6.909157,8.629383,-25.230753,7.084217,42.217491,-13.984623,-8.120114,-6.967816
