Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-160.262024,33.067733,80.567735,1.522298,1.256562,-2.414970,3.344865,-3.029574,-4.374862,-3.357794,-10.481566,0.105777,2.572672,-1.250028,-2.288956,-1.672890,-12.838351,-2.401984,-1.491616,-2.353692,-0.275993,3.830733,18.206124,-11.975955,59.968275,4.005853,-8.154697,-17.705319,6.570492,-16.620400,8.848027,62.083045,5.719203,-8.827453,19.396380
1.000000,-160.133064,33.073699,80.545002,1.530438,0.855561,-2.231716,3.176178,-3.135770,-4.461151,-1.786133,-11.548586,0.249190,2.510091,-1.332418,-2.395377,-0.295369,-13.851642,-2.292836,-1.322823,-2.243425,-0.552369,4.310747,18.216133,-12.156780,62.262194,4.045002,-10.019971,-17.868629,7.041738,-16.849471,8.762750,64.290392,6.379679,-10.946003,20.010091
2.000000,-160.070741,33.068329,80.638683,1.863139,0.914624,-2.096701,3.016673,-3.485186,-4.860900,-1.590652,-12.494226,2.496723,2.358880,-1.715257,-2.262278,0.017225,-13.930871,-2.560802,-1.097617,-2.479900,-0.905502,4.268679,18.447125,-12.266124,63.705400,4.305109,-11.509291,-18.060123,7.204347,-16.914091,8.423856,65.994579,7.254901,-12.151041,20.897964
3.000000,-160.025156,33.067727,80.629116,1.934339,0.999038,-1.924713,2.872410,-3.594892,-5.008360,-1.439636,-12.615077,2.511031,2.292869,-1.820609,-2.438961,0.054832,-14.084338,-2.560061,-0.859516,-2.586732,-1.229350,4.198867,18.797126,-12.173957,64.728822,4.146668,-12.440626,-17.681934,6.970808,-17.193715,8.030973,66.842198,7.813705,-13.256257,20.952847
4.000000,-159.980655,33.067167,80.632800,1.948634,1.067710,-1.746053,2.798829,-3.647863,-5.176874,-1.387928,-12.599769,2.526342,2.287235,-1.871783,-2.590692,0.096236,-14.134943,-2.568429,-0.633715,-2.617869,-1.492860,4.096227,19.181379,-12.007121,65.255580,3.952111,-12.992045,-16.996072,6.671510,-17.558210,7.539461,67.023827,8.171684,-14.280425,20.227173
5.000000,-159.967172,33.055907,80.628270,1.973214,1.118023,-1.583332,2.717116,-3.687815,-5.312345,-1.375938,-12.562962,2.541288,2.257060,-1.903219,-2.673977,0.107925,-14.118840,-2.564258,-0.381540,-2.643558,-1.682674,3.837082,19.468954,-11.947899,65.617621,3.622552,-13.127609,-16.264591,6.332149,-17.771421,7.312922,67.097203,8.526302,-14.906468,19.713319
6.000000,-159.964120,33.047867,80.636883,1.962865,1.142454,-1.427292,2.665766,-3.690343,-5.446071,-1.339493,-12.508112,2.515752,2.283358,-1.908203,-2.847539,0.082932,-14.167434,-2.630535,-0.155403,-2.668647,-1.918257,3.417404,19.794771,-12.042140,65.562556,3.564486,-13.556964,-15.769645,5.970213,-18.021833,7.173555,66.833428,8.922739,-15.453747,19.250470
7.000000,-159.966111,33.048275,80.645442,1.972397,1.142515,-1.237753,2.630707,-3.720944,-5.549822,-1.320591,-12.557054,2.532619,2.324596,-1.946141,-2.981890,0.056623,-14.114415,-2.604171,0.020635,-2.687545,-2.080849,3.050585,20.011177,-12.004057,65.469446,3.419631,-13.712500,-15.360949,5.478718,-18.244637,6.953585,66.530714,9.261186,-15.805785,18.905380
8.000000,-159.928060,33.031386,80.645198,1.967025,1.171250,-1.036448,2.591703,-3.736796,-5.770537,-1.294783,-12.496042,2.520755,2.392681,-1.964664,-3.205449,0.013677,-14.217933,-2.631674,0.143096,-2.731898,-2.216759,2.625661,20.107051,-11.669677,65.299306,3.367536,-13.783626,-15.551195,4.947034,-18.387634,6.442865,66.074526,9.500922,-16.123628,18.691298
9.000000,-159.980619,33.026603,80.639517,1.988986,1.185684,-0.906456,2.497025,-3.793542,-5.946264,-1.264959,-12.457996,2.526018,2.336913,-1.993305,-3.248902,0.042069,-14.235489,-2.656432,0.241175,-2.749952,-2.240727,2.185577,20.309361,-11.415258,64.929479,3.370964,-13.905582,-15.430468,4.360628,-18.535501,5.855632,65.392258,9.968872,-16.322892,18.397514
