Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-110.780108,51.070726,78.554183,0.973743,5.479885,-2.232706,-11.452208,17.561957,0.866255,17.718236,-19.402944,-6.919953,-14.945525,-15.642083,-4.744600,26.203481,-24.296277,7.172323,-5.572265,3.410783,-4.244952,6.378586,14.400351,-11.707668,69.220101,-9.162714,-8.641657,-5.809601,-4.670296,-32.974760,10.825022,66.197517,-4.749242,-10.960511,6.937346
11.000000,-110.656905,51.423746,78.525126,0.977114,5.473897,-1.987957,-11.513087,17.270784,0.873491,17.910025,-19.909737,-6.902731,-14.714948,-16.134749,-5.062698,26.116881,-24.252275,7.699457,-5.438958,3.337111,-4.275285,5.493091,16.714335,-12.441139,68.172275,-7.774605,-9.215310,-7.329136,-4.660238,-32.557801,9.577310,66.428583,-3.882082,-10.403427,6.338722
12.000000,-110.578799,51.593983,78.648674,0.803586,5.349703,-1.783469,-11.311633,17.243298,0.736937,17.742299,-19.391698,-7.451670,-14.101391,-16.185083,-5.522672,25.543902,-23.670232,7.582872,-5.319928,3.226412,-4.093454,4.689761,19.049975,-12.586593,67.125678,-7.770214,-9.635137,-7.675584,-4.262082,-31.838479,9.021161,65.399977,-2.614554,-11.192032,4.675060
13.000000,-110.481453,51.886398,78.720111,0.778958,5.014044,-1.530290,-10.910551,16.926723,0.730625,17.658887,-19.601036,-7.477180,-13.350055,-16.520177,-5.870463,25.083187,-23.252614,8.007930,-5.105700,2.975168,-3.577520,3.839096,21.188843,-12.137678,66.029419,-8.265923,-9.851380,-7.315940,-3.333506,-31.248252,9.016451,64.183643,-1.967666,-11.616748,4.589990
14.000000,-110.423636,52.104419,78.746855,0.782784,4.822424,-1.431109,-10.749463,16.706636,0.691927,17.815464,-19.750696,-7.372536,-12.979230,-16.751717,-5.970135,24.925003,-23.054955,8.295192,-4.875471,2.671323,-3.038943,2.936398,23.301989,-11.478288,64.873103,-8.825266,-9.721430,-6.444597,-2.598345,-31.051351,9.994681,62.631824,-2.542380,-11.230956,5.957729
15.000000,-110.384476,52.257228,78.719205,0.722317,4.438786,-1.258995,-10.572049,16.629783,0.595073,18.344175,-20.066435,-7.257511,-12.439413,-16.974256,-6.284306,24.958206,-23.069203,8.269240,-4.700800,2.438408,-2.405590,2.102470,25.317802,-10.568977,63.720802,-9.585550,-9.928675,-5.288547,-1.783431,-31.386020,11.695990,60.348683,-4.137152,-11.923247,6.746907
16.000000,-110.347712,52.415806,78.618950,0.696904,4.041211,-1.103766,-10.535986,16.483820,0.355009,19.135525,-20.518641,-7.137823,-12.020610,-17.233727,-6.437363,25.218177,-23.325333,8.572127,-4.599481,2.208070,-1.780833,1.437730,27.470290,-9.928255,62.906254,-8.504075,-10.285527,-3.042161,-0.974797,-32.106377,13.815613,57.918365,-7.236381,-12.709893,7.891788
17.000000,-110.339332,52.544034,78.486997,0.753419,3.913685,-1.138633,-10.706290,16.390422,0.405194,19.859738,-20.995406,-6.966453,-12.120168,-17.473810,-6.295407,25.726290,-23.693088,8.457118,-4.127199,1.949831,-1.643962,0.810811,28.833319,-8.556753,62.135624,-8.556315,-10.269707,-2.682678,-0.095620,-32.649076,15.302798,56.482519,-9.929464,-13.276065,9.523755
18.000000,-110.335577,52.650666,78.419352,0.742684,3.852808,-1.120130,-10.794020,16.333308,0.353259,20.207103,-21.252590,-7.018386,-12.113311,-17.624803,-6.331616,25.906651,-23.960713,8.604091,-3.841381,1.816522,-1.611897,0.374338,30.062617,-7.627712,61.505956,-8.428462,-9.938628,-2.220678,0.435822,-32.792404,16.260681,56.071974,-11.352571,-13.071945,11.096218
19.000000,-110.340369,52.696955,78.467238,0.782146,3.970576,-1.116460,-10.810946,16.247184,0.444608,19.982726,-21.111517,-7.109104,-12.126821,-17.659464,-6.323312,25.603727,-23.656186,8.817912,-3.625138,1.647808,-1.984393,0.221836,30.803958,-6.668319,61.269324,-8.741503,-10.153687,-2.801171,0.761818,-32.432791,16.613691,56.899707,-12.039361,-13.116114,12.447809
20.000000,-110.308456,52.717924,78.625655,0.796151,4.164831,-1.167083,-10.643718,16.207986,0.622639,19.263531,-20.638586,-7.071358,-12.062627,-17.535520,-6.249485,24.945987,-23.020584,9.138478,-3.492973,1.550385,-2.565133,0.359134,31.221648,-5.353657,62.111664,-8.168417,-10.032224,-1.446688,1.003623,-31.720116,16.085625,58.585504,-12.038628,-12.648391,12.318233
21.000000,-110.331237,52.712733,78.813392,0.775106,4.281521,-1.272717,-10.355744,16.228444,0.831660,18.419842,-20.034615,-7.024416,-11.880353,-17.420252,-6.288419,24.218724,-22.343682,8.950143,-3.556071,1.560990,-2.820411,0.603918,30.934658,-4.413425,62.937113,-8.462212,-9.731046,-1.041726,0.920955,-30.778291,15.105484,60.406200,-11.416466,-12.171382,11.403022
22.000000,-110.293615,52.710015,78.932720,0.774905,4.342736,-1.272309,-10.096627,16.211394,0.977267,17.798921,-19.701366,-6.932271,-11.681036,-17.306434,-6.244142,23.642978,-21.912609,9.090774,-3.670132,1.647347,-3.193537,1.091599,30.413091,-3.952826,63.746606,-8.677330,-9.619054,-0.973836,1.185546,-29.884581,13.872367,61.906130,-9.494617,-11.562964,10.874036
23.000000,-110.280812,52.650779,78.952360,0.794619,4.416116,-1.275230,-10.103333,16.202033,0.920974,17.645307,-19.521651,-7.002639,-11.707031,-17.256335,-6.216122,23.513360,-21.842031,8.967731,-4.026113,1.729082,-3.345951,1.818298,29.935681,-4.148995,64.225116,-8.949925,-9.433876,-0.993631,1.242535,-29.522536,12.969366,62.535238,-7.967841,-11.207377,9.314519
24.000000,-110.324836,52.605474,78.862059,0.831529,4.573057,-1.291622,-10.564356,16.200251,0.772753,18.115192,-19.722798,-6.841193,-12.126490,-17.290684,-6.087610,23.941686,-22.373890,8.753247,-4.233216,1.817172,-3.637083,2.693441,29.335478,-4.761041,64.178561,-8.956951,-9.367161,-0.916715,1.597449,-29.269618,12.504318,62.416092,-6.034185,-11.318917,7.910629
25.000000,-110.335970,52.560169,78.743130,0.811238,4.677012,-1.181616,-11.026917,16.244927,0.586185,18.689945,-19.989230,-6.810006,-12.338799,-17.340559,-6.187812,24.257270,-22.767585,8.899834,-4.597577,2.000449,-3.873769,3.774678,28.882227,-5.760595,64.383337,-6.492609,-9.118209,-2.192991,2.028360,-29.420111,12.108136,62.441480,-5.300529,-11.046691,8.497720
26.000000,-110.405910,52.506745,78.654200,0.860407,4.888134,-1.178686,-11.528357,16.219278,0.431259,19.081155,-20.187010,-6.782894,-12.811707,-17.380477,-6.106284,24.613599,-23.047573,8.807662,-4.735304,2.044819,-4.217690,4.674864,28.253889,-7.185820,64.370578,-4.537220,-9.783250,-4.383417,2.207439,-29.511192,11.691089,62.496388,-5.465196,-11.514611,8.597991
27.000000,-110.429633,52.438039,78.645718,0.850287,4.991575,-1.087548,-11.738135,16.284076,0.396624,19.136720,-20.017635,-6.881570,-12.874250,-17.343826,-6.220252,24.587945,-23.050044,9.046353,-4.878520,2.080756,-4.475360,5.299364,27.672289,-8.213413,65.363442,-1.483949,-9.876962,-5.363694,2.496768,-29.404186,11.022440,63.009089,-5.867834,-11.850215,8.263697
28.000000,-110.477781,52.404964,78.722650,0.849424,4.966550,-0.969229,-11.630334,16.240489,0.361706,18.771911,-19.698875,-7.089032,-12.702938,-17.342882,-6.379403,24.281283,-22.833970,9.007554,-4.932243,1.993500,-4.414461,5.772462,27.233800,-9.765893,65.965598,1.673850,-9.961454,-6.416604,2.576164,-29.221011,10.777631,63.725173,-6.135334,-11.796848,8.433224
29.000000,-110.513401,52.384073,78.836966,0.875968,4.950598,-0.843367,-11.513766,16.119491,0.228969,18.336379,-19.324028,-7.024494,-12.428108,-17.362648,-6.597290,23.812580,-22.462148,9.235737,-4.903646,1.884805,-4.508588,6.236790,26.993898,-11.624967,66.454141,5.113285,-10.219076,-7.771817,2.581627,-29.127417,10.217542,64.644558,-6.633187,-11.938416,9.692874
30.000000,-110.624766,52.371126,78.946769,0.880628,4.788541,-0.738775,-11.185097,16.061038,0.256178,17.755130,-18.884262,-7.204903,-12.112097,-17.295012,-6.664155,23.352741,-21.962267,9.522409,-4.708457,1.729964,-4.428306,6.562578,27.294573,-14.138279,66.293850,8.591302,-11.369140,-11.060183,2.780840,-29.522328,10.138945,65.120588,-7.223278,-11.768761,11.095031
31.000000,-110.736823,52.392936,79.021364,0.851555,4.588810,-0.697753,-10.964328,16.008092,0.205370,17.540161,-18.626295,-7.398737,-11.853041,-17.340897,-6.833750,23.172738,-21.721624,9.593964,-4.290937,1.681441,-4.254625,6.714775,28.469104,-17.403512,65.162245,12.184751,-13.415623,-14.968503,2.759140,-30.604865,11.010058,64.976505,-8.645666,-12.685166,15.162064
32.000000,-110.884511,52.426416,78.993946,0.869829,4.288067,-0.679157,-10.858988,15.958081,0.168395,17.743621,-18.685453,-7.390471,-11.662155,-17.439476,-6.892857,23.251388,-21.660745,9.859324,-3.806411,1.621635,-4.015880,6.746889,30.299576,-20.132538,63.416858,14.609327,-15.055610,-17.231749,2.451345,-32.815514,12.363625,64.815558,-11.405492,-13.073747,19.667330
33.000000,-111.175811,52.503943,78.907788,0.897315,4.087061,-0.583570,-11.313982,15.846893,-0.029411,18.460132,-18.798438,-7.380270,-11.961266,-17.613321,-6.762514,23.793372,-21.566884,10.037071,-3.173436,1.720616,-3.661358,6.639928,32.690894,-21.864457,60.773343,16.427558,-16.543078,-20.563070,1.788924,-35.687878,12.749391,64.625618,-13.766904,-13.374461,25.088842
34.000000,-111.262417,52.590370,78.756523,0.833259,3.859676,-0.549896,-11.454473,15.849054,-0.166157,19.210701,-19.369995,-7.506263,-11.900629,-17.718832,-6.819447,24.235241,-22.262949,9.795837,-2.650308,1.801138,-3.547075,6.382974,34.958175,-22.291504,59.028312,16.583091,-17.011525,-21.118979,1.353167,-38.192020,12.668081,64.624504,-14.489427,-13.273248,27.122020
35.000000,-111.484969,52.703947,78.604054,0.832355,3.659165,-0.402644,-11.940761,15.708125,-0.511274,20.207465,-19.948276,-7.439403,-12.088893,-17.839684,-6.648218,24.780411,-22.323756,10.100480,-2.167988,1.903295,-3.326641,5.923768,37.211745,-21.833103,57.507256,15.981693,-17.186245,-20.016414,0.720663,-40.788274,11.634386,65.076048,-14.666936,-13.102522,26.558181
36.000000,-111.795366,52.853179,78.453994,0.784044,3.709697,-0.213960,-12.988669,15.579045,-0.897990,21.460956,-20.191721,-7.169544,-12.614734,-17.965908,-6.442197,25.247927,-22.534187,9.984884,-1.785754,2.075236,-3.286424,5.273524,39.369036,-20.697594,56.296673,15.642233,-16.771239,-17.994973,0.017725,-43.141384,9.707804,65.507736,-14.166562,-12.617726,23.350330
37.000000,-111.998165,53.054267,78.349131,0.720590,3.739974,0.014993,-13.730835,15.356089,-1.304917,22.346957,-20.728180,-6.926649,-12.824132,-18.190032,-6.521932,25.453103,-22.671391,10.001481,-1.671291,2.173368,-3.300074,4.475588,41.040558,-19.458229,55.823604,14.487053,-16.079981,-14.063346,-0.754137,-44.864716,7.444077,66.162212,-13.045053,-12.398649,16.696611
38.000000,-112.130439,53.319687,78.274411,0.575614,3.818532,0.413630,-14.507972,15.153955,-1.658705,23.176860,-20.983856,-6.749670,-12.853629,-18.418315,-6.833225,25.440781,-22.534131,10.186139,-1.831533,2.342942,-3.646523,3.819305,42.395927,-18.239872,55.808680,13.481170,-15.138098,-9.799588,-1.396250,-46.020930,4.845556,66.973932,-10.727059,-12.004615,9.782900
39.000000,-112.245524,53.613365,78.251237,0.362196,3.747763,0.588812,-14.966565,15.064532,-1.920457,23.959805,-21.280938,-6.650068,-12.689441,-18.512628,-7.016586,25.239569,-22.450123,10.135737,-1.921634,2.572315,-3.706547,3.255300,43.609156,-17.198073,55.634606,12.909703,-14.366299,-6.374430,-2.016907,-46.879943,1.908939,67.172404,-7.937136,-11.901463,3.640582
40.000000,-112.187552,53.979784,78.243065,0.310735,3.721492,0.398702,-14.921301,14.914449,-1.692293,24.332528,-21.708296,-6.226136,-12.547107,-18.675050,-6.832254,24.927663,-22.232986,10.305911,-1.797440,2.696604,-4.021533,2.978506,44.454877,-16.213027,55.376131,11.167275,-13.556440,-4.687950,-2.698827,-47.387204,-0.877847,66.994969,-3.685092,-11.547326,-0.487737
41.000000,-112.207329,54.413128,78.257066,0.274836,3.654068,0.203644,-14.944114,14.662552,-1.522589,24.752484,-22.080361,-5.991356,-12.409054,-18.816447,-6.506737,24.442850,-21.721048,10.615245,-1.678356,2.775035,-4.184001,2.706938,45.462958,-16.256516,54.626692,10.470829,-13.199174,-3.816874,-3.138788,-47.673361,-2.890396,66.222830,0.448714,-11.247063,-2.701022
42.000000,-112.212408,54.862428,78.262663,0.209614,3.656822,-0.108166,-14.909017,14.501962,-1.177058,24.958741,-22.486752,-5.845494,-12.338922,-18.958286,-6.190717,23.919322,-21.209957,10.906252,-1.472601,2.858333,-4.214185,2.457000,46.470824,-16.561266,53.435964,10.154128,-13.147829,-4.012949,-3.603407,-47.936358,-4.123847,65.070816,3.426091,-11.276832,-2.959235
43.000000,-112.191665,55.327684,78.280890,0.162441,3.749440,-0.491163,-14.838914,14.337487,-0.804768,25.057883,-22.781116,-5.600849,-12.537371,-19.116588,-5.839301,23.689290,-20.208096,11.388892,-1.339816,2.904131,-4.499044,2.624797,47.480279,-17.348298,51.786877,9.571972,-13.274662,-4.564228,-3.898954,-48.318193,-4.228780,63.775471,4.365424,-10.974781,-1.643382
44.000000,-112.185836,55.734783,78.343606,0.217028,3.892466,-0.999650,-14.650460,14.153427,-0.243618,24.858272,-22.847017,-5.564619,-13.066332,-19.178956,-4.960868,23.640285,-18.980087,12.108757,-1.075481,2.692899,-4.760413,2.927281,48.662233,-18.406388,49.485830,8.976448,-14.269936,-5.107616,-4.224408,-48.820106,-3.059619,62.296564,3.841747,-11.364816,1.010122
45.000000,-112.197602,56.102377,78.483552,0.092600,3.929390,-1.433560,-14.209388,14.162599,0.121776,24.274950,-22.827916,-5.344316,-13.817521,-19.048441,-3.661637,24.368645,-17.049477,13.049942,-1.028502,2.666191,-4.802194,3.645331,49.798308,-19.124560,46.699605,8.819733,-14.935542,-6.197346,-4.355208,-49.303983,-1.451765,60.518119,1.901138,-11.622466,4.642814
46.000000,-112.262750,56.271929,78.651607,-0.127529,3.821594,-1.563908,-13.799110,14.287515,0.241749,23.743338,-22.750517,-5.296069,-14.541814,-18.281795,-1.705847,25.331703,-14.664797,14.978470,-1.270942,2.686597,-4.354255,4.346475,50.365917,-19.467627,43.635835,7.153106,-15.156490,-7.026724,-4.577898,-49.552186,0.192648,58.456427,-0.139592,-11.658240,8.417885
47.000000,-112.477922,55.929393,78.790057,-0.752632,3.651701,-1.832859,-13.612227,15.353024,0.171444,23.450824,-22.433941,-6.062449,-15.288393,-16.252695,0.043598,26.365263,-14.032041,15.000035,-1.552807,3.003873,-3.364622,5.212416,51.180417,-19.170307,40.119199,5.151920,-15.137436,-8.436019,-4.828227,-50.027314,1.975292,55.562281,-1.460274,-11.775912,13.571499
48.000000,-112.552106,55.864161,78.739583,-1.002845,3.589888,-1.740872,-13.789746,15.685181,-0.010686,23.705841,-22.610621,-6.391929,-15.546953,-16.143237,0.842009,27.022153,-15.824321,15.000035,-1.954538,3.155009,-2.800145,5.816043,51.757719,-18.889887,36.924371,3.336364,-15.577817,-10.004082,-4.731551,-50.999079,3.877550,52.553204,-3.301413,-12.035488,17.846888
49.000000,-112.621868,55.942392,78.384078,-0.449833,3.605992,-1.745094,-14.286684,15.116479,0.220030,24.584513,-22.956928,-6.294986,-15.862800,-18.954718,-0.150253,26.987080,-17.161226,14.991879,-2.139871,2.579884,-2.679021,6.308354,52.541640,-18.462647,34.094409,2.447535,-16.038476,-12.552493,-4.059113,-52.137873,5.512881,49.238506,-5.500018,-12.472786,21.877955
50.000000,-112.666881,55.499959,78.012073,0.179037,3.556198,-1.820874,-14.576518,14.866974,0.354334,25.352018,-23.241462,-6.351687,-15.554117,-19.867864,-0.602027,25.900347,-17.126600,13.789049,-2.112515,1.678411,-2.808004,6.457839,53.188404,-18.434382,32.585275,1.741244,-16.434096,-14.568059,-3.282941,-52.736772,6.975908,46.822063,-6.158834,-12.915761,24.443114
51.000000,-112.822747,54.765546,77.556646,0.752157,3.744293,-1.928905,-15.355355,14.888182,0.347411,26.229627,-23.436160,-6.556516,-15.908346,-20.123544,-0.939182,26.006391,-19.449034,12.310659,-1.974620,0.746731,-2.714895,6.350362,53.706160,-17.598819,31.187030,1.165306,-16.544617,-15.796088,-2.513146,-53.294993,7.693470,44.166623,-6.309324,-13.218968,26.105338
52.000000,-113.076186,53.938097,77.383918,1.138174,3.694010,-2.130984,-15.701584,15.324725,0.343063,26.612784,-23.419768,-6.691280,-17.095258,-19.856234,-0.557423,27.923922,-21.274738,11.302449,-1.639024,-0.103950,-2.150556,5.994068,53.086071,-15.769495,30.835914,1.676162,-16.532724,-15.108097,-2.097281,-53.560090,8.795205,41.988564,-7.033230,-13.251281,26.649561
53.000000,-113.163829,53.133124,77.409965,1.189244,3.456291,-2.365734,-14.910139,15.990899,0.425651,25.606137,-23.141070,-6.604435,-17.424356,-19.109729,-0.369614,28.886619,-21.654124,11.163207,-1.504611,-0.293035,-1.189439,5.604570,50.967555,-14.099592,32.184504,1.638676,-15.741957,-13.294301,-2.586027,-53.263236,9.814748,41.792493,-7.426845,-13.083876,25.807183
54.000000,-113.437319,52.266300,77.536917,1.356897,3.241371,-2.710535,-14.128066,16.578527,0.661285,24.218198,-22.011420,-6.975159,-17.449340,-18.350113,-0.181679,28.840043,-22.175924,10.720203,-1.588789,-0.545661,0.275598,5.210123,48.471322,-12.196910,33.627217,1.770009,-14.774258,-10.306688,-3.723495,-52.721950,10.615709,42.042020,-8.529296,-13.004330,23.240342
55.000000,-113.714921,51.414603,77.745950,1.488874,3.151190,-2.845951,-13.404963,17.045304,0.803682,22.539274,-20.722721,-7.203933,-17.341886,-17.800590,-0.361188,28.546620,-22.246643,10.645410,-1.858403,-0.697882,1.399031,4.732014,46.099809,-11.454424,34.971053,0.887020,-13.789324,-8.169838,-4.719554,-52.084352,11.342314,42.562416,-9.441382,-12.714669,20.837451
56.000000,-114.010882,50.591362,78.008592,1.554852,3.108943,-2.783690,-12.622656,17.550654,0.754226,20.266040,-18.661375,-7.727605,-16.994580,-17.029866,-0.640750,27.682779,-22.143683,10.629618,-2.528552,-0.676758,2.082904,4.487215,44.057842,-11.623603,36.322461,0.170022,-13.154949,-6.579388,-5.393647,-51.837529,12.515505,42.819559,-11.028268,-13.009581,17.734847
57.000000,-114.290524,49.854586,78.258270,1.562933,3.119102,-2.414024,-12.183022,17.909584,0.514496,18.454027,-16.626313,-8.484590,-16.633783,-16.467318,-1.048195,26.947239,-21.816543,10.426688,-3.451606,-0.424618,2.605351,4.399502,42.816236,-12.826618,36.862729,0.133204,-13.575331,-7.233893,-5.645790,-52.090407,13.586831,42.876997,-12.484152,-13.864446,16.279109
58.000000,-114.455736,49.249798,78.466427,1.569494,3.150533,-1.983478,-11.849834,18.162639,0.270797,16.862849,-14.885904,-9.073701,-16.329384,-16.049020,-1.472770,26.449032,-21.687606,10.121785,-4.571575,0.088486,3.034411,4.754095,42.001494,-14.555089,36.679721,0.366785,-14.189301,-9.440205,-5.693479,-52.398046,13.955217,42.973938,-12.215609,-14.248225,16.799933
59.000000,-114.750850,48.747730,78.633046,1.585680,3.193470,-1.561738,-11.875856,18.337542,-0.061612,15.840576,-12.918528,-9.930603,-16.202728,-15.807202,-1.984614,26.104080,-21.774645,9.400631,-5.609593,0.677655,3.657066,4.998500,41.672903,-16.667943,35.991801,0.062171,-14.337720,-11.318787,-5.638020,-53.071130,13.881168,43.123168,-11.504869,-14.508502,16.733554
60.000000,-114.957917,48.309603,78.749490,1.732014,3.298262,-1.185510,-12.111047,18.412098,-0.097261,15.345960,-11.661634,-10.405096,-16.110232,-15.680887,-2.205182,25.766993,-21.496064,9.412362,-6.381086,1.140631,4.163524,4.952502,41.639282,-18.647004,34.944201,0.149468,-14.510790,-13.419402,-5.426009,-53.469207,13.336418,43.797321,-10.088661,-14.078572,17.515643
61.000000,-115.170252,48.131332,78.837389,1.894862,3.290268,-0.746649,-12.435610,18.301323,-0.186728,15.112103,-10.909245,-11.275194,-15.985576,-15.826653,-2.526462,25.440448,-21.300966,9.550759,-7.131477,1.663102,4.882792,4.502510,42.773465,-20.853565,32.895260,2.898724,-16.017584,-13.975661,-5.094099,-53.925525,12.080007,45.138234,-8.825379,-13.891752,17.248166
62.000000,-115.376163,48.040682,78.852355,2.009350,3.312180,-0.596012,-12.603342,18.258673,-0.092255,14.992077,-11.452651,-11.642410,-16.088377,-15.897431,-2.563865,25.316153,-21.284343,9.491693,-7.410888,2.102131,5.258549,4.670921,43.245151,-22.682901,31.474106,3.664976,-16.194659,-15.669902,-4.760316,-54.052266,10.862980,47.188742,-8.262892,-13.605260,16.513615
63.000000,-115.506661,48.146540,78.805923,2.096144,3.344729,-0.574612,-12.555716,18.163787,0.291175,14.519199,-13.163182,-11.191801,-16.328474,-16.115843,-2.558151,25.432628,-21.083240,9.826830,-7.505145,2.533827,5.335943,4.774555,44.071703,-23.598380,30.072889,5.252891,-16.878837,-16.153788,-4.258637,-54.045084,9.338226,49.747389,-8.582242,-13.231285,14.720521
64.000000,-115.556109,48.431826,78.656602,1.954002,3.444991,-0.727614,-12.328730,18.248216,0.841657,13.881746,-14.273013,-10.376386,-16.730299,-16.218709,-2.518840,25.771735,-21.317872,9.906556,-7.300464,3.072951,5.405927,5.187192,44.406205,-23.576360,29.179159,6.597537,-17.070543,-15.082357,-3.623991,-53.288811,7.435704,52.424444,-7.822587,-12.795193,12.298095
