Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-108.029926,-10.861551,78.967452,1.533567,2.594352,-5.766273,0.499650,-0.794576,1.096733,2.194123,-11.144942,0.318420,-2.033918,2.155096,-3.013808,5.437205,-12.178962,1.044022,-0.771238,0.528420,0.236739,-0.240832,12.765371,-9.881166,64.837907,0.183530,0.303700,-2.337176,-4.707545,-14.285724,11.841764,65.465314,6.880608,-0.372578,-1.546546
1.000000,-108.070922,-10.926219,78.948951,1.459515,2.459375,-5.639565,0.531250,-0.673148,1.163406,2.365366,-11.269760,0.069725,-1.993743,2.220245,-3.261497,5.739089,-12.306456,1.041475,-1.479860,0.794606,0.487335,-0.473813,13.197412,-9.815595,64.976368,1.393059,-0.217396,-2.629724,-5.158454,-14.375187,10.565760,66.510914,5.961024,-0.994964,-0.739956
2.000000,-108.145010,-11.002701,78.942436,1.426044,2.440182,-5.734997,0.517955,-0.522002,1.595905,2.359565,-11.399213,-0.134668,-2.136700,2.360288,-3.211498,5.896734,-12.331717,0.696632,-1.416387,0.960119,0.635115,-0.931541,13.338507,-10.092667,64.832026,0.694683,-0.450234,-2.601490,-4.992061,-14.621618,10.550383,66.841078,6.182968,-1.199987,-1.022578
3.000000,-108.144546,-11.113942,78.934735,1.483467,2.487691,-5.754551,0.369354,-0.472148,1.617133,2.596844,-11.498220,-0.166326,-2.199065,2.419235,-3.146013,5.904510,-12.400571,0.614095,-1.572319,1.019222,0.678975,-1.219405,13.858520,-10.280102,64.465887,0.592921,-0.657982,-2.487874,-5.010755,-14.725828,10.490745,67.391264,6.463802,-1.337032,-1.398053
4.000000,-108.194697,-11.227031,78.929812,1.531751,2.470214,-5.730997,0.242051,-0.443918,1.543420,2.802858,-11.398159,-0.285078,-2.180604,2.447213,-3.171043,5.874676,-12.402473,0.547011,-1.884677,1.080037,0.960132,-1.644478,14.408668,-10.063816,63.926916,0.611674,-0.667474,-2.652741,-5.168558,-14.854966,10.243809,67.394563,6.372895,-1.383415,-0.995711
5.000000,-108.164704,-11.373037,78.925115,1.641521,2.418593,-5.856407,0.233775,-0.414242,1.719691,3.033469,-11.528517,-0.147196,-2.112814,2.458629,-3.111852,5.898267,-12.475265,0.674277,-2.073289,1.106585,1.091531,-1.838616,14.848302,-9.752366,63.304522,0.328993,-0.780450,-2.232420,-5.027611,-14.966259,10.239179,67.419138,6.598420,-1.479489,-1.221885
6.000000,-108.098376,-11.527409,78.935200,1.788592,2.340436,-6.011448,0.331704,-0.455443,1.765465,3.204845,-11.347087,-0.075257,-1.930554,2.442289,-2.873945,5.782033,-12.477955,0.697736,-2.147593,1.112568,1.304440,-2.151218,15.348489,-9.698587,62.863299,0.173039,-0.753343,-2.092049,-4.989591,-15.017547,10.070117,67.285136,6.723120,-1.547444,-1.326555
7.000000,-108.209801,-11.679774,78.931963,1.935292,2.350545,-6.174775,-0.033203,-0.437591,2.010594,3.777455,-11.231298,0.093408,-2.130792,2.457421,-2.741644,5.951768,-12.584215,0.589464,-2.203313,0.994165,1.382137,-2.383303,15.919972,-9.760474,62.390199,-0.105267,-0.613649,-2.113197,-5.153116,-15.057060,10.396186,67.312122,6.776534,-1.266996,-1.161485
8.000000,-108.227599,-11.853015,78.944105,2.197312,2.299682,-6.481152,-0.286660,-0.530628,2.206395,4.477229,-11.238364,0.142986,-2.219123,2.371824,-2.310260,6.083796,-12.569494,0.630379,-2.334367,0.882613,1.393969,-2.354852,16.309612,-9.462741,62.009402,-0.728875,-0.751758,-2.041021,-5.336836,-15.116556,10.771733,67.345734,6.993240,-1.244479,-1.116530
9.000000,-108.177102,-12.034474,79.011285,2.631410,2.093959,-6.707823,-0.619427,-0.838149,2.369584,5.718918,-10.809422,0.612783,-1.943825,2.051638,-1.880671,5.958389,-12.540308,0.568154,-2.487322,0.588618,1.668506,-2.257133,16.758924,-9.278062,61.333371,-1.049311,-0.636161,-1.990002,-5.502268,-15.163418,10.795893,67.218822,7.484738,-1.200019,-0.890968
