Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,118.429375,3.561010,75.456375,0.814938,2.345503,-178.469524,-1.368298,-4.086168,-2.208070,30.274274,-27.625421,6.086488,-29.645241,-9.092321,-9.755406,61.022672,-18.353272,1.861416,-6.396028,-1.244554,13.016819,-17.050305,31.906218,-25.302506,5.433718,8.799892,-16.088335,23.852622,16.850710,-28.634702,16.717194,37.208750,-8.212606,-8.316904,-27.056001
11.000000,115.592670,3.764953,75.867081,0.827884,2.135730,-176.343606,1.560917,-4.042711,-4.203128,28.195788,-26.055958,4.894518,-31.651653,-7.923165,-9.282094,50.425019,-14.255272,4.501996,-9.214578,-0.807050,12.974977,-21.961124,31.814297,-27.966413,6.082762,8.730622,-15.986835,23.336274,19.712734,-28.523102,16.317428,42.639341,-6.708727,-7.608298,-26.127188
12.000000,112.779486,4.027142,75.986755,0.550053,2.534697,-174.507797,4.961964,-4.070680,-6.157540,26.646154,-25.069899,3.843518,-31.851310,-7.069069,-8.020452,39.932909,-8.162812,7.139855,-11.149070,-0.958427,13.683573,-26.235434,31.866353,-30.676791,7.110495,8.374602,-15.951753,22.937898,22.530310,-28.125411,15.976478,46.372569,-4.121402,-7.658712,-25.185363
13.000000,109.821129,4.424612,75.819874,0.029322,3.307197,-173.394083,9.079875,-3.925509,-7.438978,24.952428,-24.611091,2.419105,-30.389305,-6.613939,-7.135033,30.404304,-2.123544,9.855674,-12.123877,-1.452129,14.654961,-29.401885,31.401190,-33.182862,9.154675,10.133375,-15.489520,22.931771,24.924299,-27.513418,15.901744,49.121269,-2.818352,-7.818119,-24.404833
14.000000,106.845272,4.617475,75.419682,-0.241919,3.654710,-171.655634,11.842394,-3.710185,-9.193114,25.082263,-24.871234,1.823673,-28.123504,-7.305978,-8.220285,23.005457,2.172486,11.556935,-13.477618,-1.586410,15.155119,-31.516412,30.584207,-35.329502,11.769577,11.468977,-15.181940,22.800222,26.629825,-27.110409,16.137746,51.112795,-2.568351,-7.690679,-23.585999
15.000000,103.631389,4.774245,74.772131,-0.477549,3.150099,-170.203331,13.349747,-3.526684,-10.221792,26.495555,-25.583822,1.846529,-26.869433,-8.073309,-9.537155,20.658921,4.101902,12.355797,-14.169934,-1.601168,13.864452,-30.458634,29.996756,-36.935126,13.206687,12.907486,-14.608438,22.449467,29.252761,-26.489866,16.637924,52.043275,-3.407365,-7.661235,-23.511082
16.000000,100.285304,5.290030,74.065816,-0.577660,2.309511,-168.987909,14.472385,-2.710028,-10.742387,27.917425,-25.937570,0.634660,-24.664928,-7.593405,-9.536203,19.379854,3.022043,11.894768,-14.646699,-1.629794,12.237849,-29.118739,29.406328,-38.229207,15.846954,14.011056,-14.306472,21.177044,30.484104,-25.673911,16.730140,52.720823,-3.110864,-7.853142,-23.543604
17.000000,96.914643,5.750646,73.340034,-0.172236,1.061826,-168.801623,14.776032,-1.580623,-10.530165,30.149684,-25.704678,-0.207603,-22.700813,-6.484253,-10.344493,18.729166,-5.438997,8.531479,-14.210727,-1.142451,10.685019,-27.337405,28.805650,-38.852681,19.366588,13.773966,-13.747154,19.401168,30.153974,-25.253733,17.122210,53.244005,-2.855332,-7.870081,-23.451366
18.000000,93.783647,6.166574,72.762942,0.675316,0.375813,-169.530555,13.875977,-0.074730,-8.910112,35.513135,-24.047529,-0.512922,-22.472881,-4.728060,-11.279078,21.905617,-13.696659,5.116003,-13.467501,-0.052835,10.254634,-25.499961,27.346932,-38.314192,25.792966,14.569077,-12.430126,17.244797,27.156477,-25.413918,18.282734,54.575786,-3.398499,-7.445838,-22.850220
19.000000,91.224480,6.769387,72.590280,1.538480,0.132341,-171.444948,11.165326,1.767458,-5.327465,44.100622,-19.677425,-1.251979,-23.552599,-2.095076,-9.380785,26.858116,-17.934320,2.535559,-12.055289,1.000563,10.852337,-22.315217,24.973854,-37.097134,34.267114,15.589251,-10.808528,17.212060,22.708320,-25.730393,20.471301,55.143969,-3.642999,-6.911988,-23.168031
20.000000,89.118862,7.319830,72.815555,1.799145,-0.150207,-172.691023,6.625600,3.038903,-2.363315,54.384384,-16.052825,-1.544924,-23.033706,-0.294597,-7.809236,28.254012,-19.979140,1.048244,-11.170900,1.333362,11.873095,-19.049999,22.370116,-35.997313,44.000120,15.295440,-8.296405,18.432876,18.355905,-26.284784,22.684756,53.707905,-3.612178,-6.599122,-23.473864
21.000000,87.316138,7.812521,73.184073,1.215985,-1.313668,-172.496004,-0.040763,5.116388,1.325889,64.024841,-17.772362,0.707846,-22.097076,-0.380383,-7.769726,27.151085,-21.898971,0.122313,-11.033208,0.815574,12.445170,-17.129862,20.978007,-35.881408,53.668075,14.950401,-5.440785,19.232184,14.210923,-27.591726,24.905843,51.597114,-4.979245,-6.271095,-23.475275
22.000000,85.722131,8.142751,73.657376,0.445994,-2.771075,-171.964465,-6.989060,6.288286,3.866113,70.406382,-23.338864,4.074248,-21.499354,-1.079228,-7.774078,25.834262,-22.918855,0.077389,-10.306380,-0.012568,12.788948,-15.384581,21.484099,-35.976935,60.766465,14.757728,-3.043664,18.003653,11.417485,-28.844708,26.441474,50.213925,-6.870851,-5.458994,-23.799302
23.000000,84.215105,8.301158,74.129635,-0.207394,-4.372545,-172.156386,-13.443662,5.082007,4.643057,72.637484,-28.054181,5.727487,-21.247276,-1.505626,-7.367356,24.418510,-23.201806,0.652013,-8.421381,-0.727966,13.120368,-12.712616,23.446151,-35.271022,65.031488,16.057966,-3.044219,16.499473,10.579411,-29.567807,27.049605,50.040490,-7.949008,-4.809166,-23.936243
24.000000,82.777274,8.427528,74.520200,-0.976307,-6.031198,-172.643641,-19.101964,3.402651,5.349132,71.124823,-31.521603,6.765898,-21.157518,-2.001825,-6.956947,22.978298,-23.480659,1.435558,-5.939516,-1.433292,13.766303,-9.330756,26.201246,-34.463960,67.514289,17.926875,-4.540476,16.786652,11.351949,-30.134433,27.657137,51.006890,-8.781134,-4.424096,-23.883689
25.000000,81.385541,8.509120,74.793011,-1.562124,-7.598505,-172.975590,-23.724179,1.998122,5.885254,66.466032,-33.894110,7.739891,-21.119532,-2.460251,-6.786339,21.788010,-23.897036,2.266017,-3.693645,-1.826176,14.717422,-5.223756,29.470904,-33.740240,69.005155,20.064442,-5.355436,17.453164,13.480700,-30.581800,28.300698,52.817098,-9.766784,-4.096581,-23.292661
26.000000,80.053401,8.503508,74.899203,-1.800080,-9.041937,-173.416248,-27.232099,-0.142132,4.785154,59.192967,-35.379851,7.668919,-21.392950,-2.563257,-6.601143,21.312048,-24.649565,2.935404,-1.751251,-1.791371,15.762603,0.056562,32.750812,-31.930595,69.906638,21.163179,-5.677298,17.513753,17.046190,-30.570649,28.364425,55.247843,-10.525029,-3.812464,-22.757630
27.000000,78.781825,8.469851,74.857908,-1.848807,-10.282593,-173.779641,-29.288684,-2.365917,2.610095,50.243449,-35.393368,6.528476,-22.069374,-2.557834,-6.520632,22.039612,-25.959579,3.262656,-0.428057,-1.476442,17.246398,6.458840,35.786038,-29.041650,70.512913,22.070884,-6.356546,17.363584,21.374177,-30.133763,27.972401,58.257778,-10.779684,-3.698086,-21.860119
28.000000,77.633959,8.424914,74.584442,-1.624882,-11.335213,-174.123068,-30.536208,-3.369725,0.881925,42.522849,-34.389234,5.651687,-23.642459,-2.336800,-6.402901,24.833437,-28.048727,3.022177,0.284935,-0.746832,19.329801,13.313791,37.833217,-25.923023,71.425125,22.812159,-7.115439,17.413016,25.841112,-29.727989,27.533355,61.390942,-10.462643,-3.789196,-20.393712
29.000000,76.649010,8.368294,73.964703,-1.297782,-12.704076,-174.434968,-32.285799,-3.705384,-0.140473,37.983573,-32.905222,5.442042,-27.027004,-2.213989,-6.336112,30.349177,-30.941051,2.395027,0.364435,0.004653,21.345948,20.699660,38.875125,-22.519817,72.349346,23.822867,-7.621689,16.914473,30.401216,-29.397346,26.953226,64.569589,-11.724311,-3.912956,-19.382028
30.000000,75.841087,8.324713,72.859776,-1.130903,-14.723080,-174.585474,-35.720376,-4.050811,-0.644770,38.712744,-31.748802,7.295551,-32.223828,-2.519294,-6.351144,37.838097,-34.466480,1.381239,-0.149290,0.370654,22.876067,28.542442,39.143288,-19.161701,72.715697,24.764415,-8.476817,16.082727,35.024349,-29.015248,25.922677,67.500075,-12.985101,-4.225696,-18.216360
31.000000,75.235045,8.261106,71.203119,-1.116863,-16.912368,-174.501289,-40.403281,-4.481612,-0.599957,44.619860,-34.581313,10.255918,-38.173497,-3.383293,-6.710429,46.443688,-38.430203,0.542335,-0.866104,0.531825,24.519551,35.881699,38.924722,-16.736009,72.666348,26.096800,-9.437239,15.623417,39.599664,-28.396196,24.459800,69.678175,-12.964277,-4.496310,-17.385919
32.000000,74.871045,8.142278,68.905741,-1.070634,-19.530142,-174.039298,-47.573111,-5.347357,-0.501675,54.068279,-38.729806,12.926471,-45.709508,-5.066730,-7.530382,57.110050,-42.444103,-0.310074,-1.803432,0.728023,25.788269,42.676989,38.324997,-15.193189,72.082586,26.907136,-10.180439,15.607542,43.860999,-27.544227,22.877292,71.313172,-11.857840,-4.826093,-16.870448
33.000000,74.599504,8.019228,66.177982,-0.698779,-22.606882,-173.145695,-56.164687,-6.143728,-0.280639,64.427706,-41.842067,14.729506,-53.517609,-6.750504,-8.090819,67.208993,-46.604829,-1.698953,-2.738232,1.293675,26.380887,48.012733,37.338971,-14.297113,71.977374,27.954644,-10.536525,16.116151,47.219164,-26.203993,21.785496,73.066994,-9.883290,-5.041274,-16.588936
34.000000,74.341679,8.228000,63.512021,0.688408,-26.667755,-172.737205,-64.905396,-5.090796,-0.997606,73.022324,-45.122402,15.000033,-60.829371,-6.143712,-8.351022,72.929078,-50.000263,-4.091726,-2.692087,2.449043,25.586647,51.309259,35.901158,-14.196809,72.651896,29.250893,-10.564669,17.577704,48.214944,-24.207760,21.572835,76.098191,-5.965845,-5.095868,-16.563900
35.000000,74.222702,8.416704,61.423165,2.542857,-31.458359,-174.714618,-72.969459,-1.445213,-1.986195,79.412827,-48.125264,15.000035,-67.901841,-2.415579,-8.360353,73.963033,-50.000308,-7.034278,-0.216959,3.823172,23.641303,51.759105,33.665900,-14.145014,73.528209,25.267508,-10.290602,17.918392,46.354995,-22.808993,22.173598,78.796634,-3.297120,-4.670307,-16.786897
36.000000,73.738199,8.598369,59.337312,3.052122,-35.900357,-176.725374,-80.038786,0.993755,-2.759515,85.041914,-50.000072,15.000035,-75.352512,0.028866,-8.269881,78.232768,-50.000308,-9.166417,2.064684,3.706518,21.286092,49.988696,32.366053,-16.183126,73.665550,21.872491,-10.112920,18.896355,41.784580,-22.157822,25.091863,78.861091,-2.682516,-5.164671,-17.416369
37.000000,72.935200,8.726437,57.773465,2.933974,-39.828912,-177.434911,-85.648332,1.389832,-3.327933,88.525139,-50.000308,15.000035,-81.538307,0.949650,-7.698812,82.633329,-50.000308,-10.060214,2.704742,2.560237,18.856663,45.590536,31.566208,-19.875237,73.061495,18.504962,-9.871085,21.069814,34.294441,-21.686646,28.469997,77.131407,-2.668152,-5.906780,-19.304609
38.000000,71.711111,8.699438,56.861979,2.066845,-42.504472,-178.130760,-88.734785,0.981752,-3.126200,91.285615,-50.000308,15.000035,-85.228412,1.228890,-6.543439,85.548714,-50.000308,-10.700833,1.788548,1.083246,17.291773,36.234201,29.502903,-25.515456,73.995401,14.417710,-8.076384,24.635014,22.349450,-21.371536,32.028075,75.394094,-2.003205,-5.442638,-22.236849
39.000000,69.798839,8.498856,56.949753,0.909461,-43.188965,-179.090073,-87.693618,0.484493,-2.484074,92.278998,-50.000308,15.000035,-84.636631,1.145347,-5.687717,86.722686,-50.000308,-10.716884,0.555103,0.162998,17.129742,20.873888,25.031182,-29.678097,77.027827,8.512268,-5.982866,29.987918,6.723293,-21.560593,34.956211,72.665898,-4.127495,-4.058112,-26.915364
40.000000,67.118502,8.345454,57.962805,0.263836,-42.860016,-179.771862,-83.468730,0.340775,-2.150768,90.995284,-50.000308,15.000035,-80.596703,1.454139,-4.946733,85.725909,-50.000308,-9.989017,0.438217,-0.301407,15.517708,5.468864,23.573066,-30.846391,71.514041,0.165968,-5.440795,41.623559,-7.251463,-24.431870,30.679731,59.780794,-0.740671,-7.408943,-40.777271
41.000000,63.664073,8.068013,59.868163,-0.190758,-41.501773,-179.758676,-75.752515,-0.113755,-1.052898,86.476793,-50.000308,15.000035,-72.982142,1.403325,-3.756163,82.049997,-50.000308,-8.501414,1.991638,-0.339170,13.571144,-9.427401,24.000175,-17.129713,46.899115,-5.659023,-11.382203,49.844644,-15.957991,-27.931459,18.255096,36.705160,3.294870,-12.421116,-40.521043
42.000000,58.991319,7.523871,62.351638,-0.907244,-37.721395,-179.380238,-62.984453,-1.521414,0.867097,79.511974,-50.000308,15.000035,-60.536957,0.237262,-2.659466,76.957060,-50.000308,-5.743753,2.279323,-0.810870,11.339245,-19.772599,27.307347,-18.729562,33.356923,0.608197,-10.584731,50.433861,-22.553643,-33.307213,19.010638,18.979182,0.610671,-10.570537,-37.411699
43.000000,53.124833,7.618437,65.444171,-2.164730,-30.599758,-177.382509,-45.538080,-3.812325,0.901292,70.731383,-45.822076,11.105223,-42.899851,-2.239502,-2.847380,70.823365,-48.388731,-2.454139,-0.081984,-1.225044,11.046382,-30.005410,32.514142,-26.875481,26.600804,14.018192,-4.555647,50.714732,-27.806332,-39.803928,20.311903,6.445604,-2.093400,-9.070584,-35.496268
44.000000,46.626407,7.810790,70.768833,-2.388806,-26.184673,-176.451692,-30.449950,-3.605714,-0.063402,56.602584,-28.870445,4.711640,-26.966792,-1.761583,-2.074540,55.057561,-31.867733,1.069356,-1.251774,-1.740585,9.251521,-37.209481,36.557488,-28.287403,21.729699,19.798625,-1.278216,49.021306,-28.730241,-43.359226,19.814999,-2.303159,-5.740563,-7.938403,-33.838028
45.000000,39.575285,8.029172,77.013046,-2.714384,-21.972574,-176.316355,-18.282984,-4.108855,-2.830025,44.719605,-3.374919,-1.126784,-13.090296,-0.661868,0.743590,39.237842,-3.705052,5.921485,-1.785430,-2.351007,6.929871,-36.917456,37.077354,-25.909078,16.803058,21.686525,-1.155859,48.337201,-24.500251,-43.285948,19.023817,-7.185622,-8.708919,-7.852679,-32.789450
46.000000,33.380520,8.151179,83.026236,-2.625079,-19.805038,-176.138140,-15.682398,-6.036671,-6.430102,47.122766,9.071737,-2.532450,-8.777906,1.549165,5.179341,36.266136,20.500154,11.618183,-1.523998,-2.114286,3.965776,-34.263746,34.593675,-28.148424,9.779914,14.644129,-6.404114,35.988075,-18.472580,-41.787063,15.158826,-12.581489,-10.517673,-9.032732,-31.580377
47.000000,28.330129,8.332624,88.015038,-2.512413,-18.151499,-174.977107,-19.127986,-8.130624,-6.565194,60.592282,8.482505,-2.233331,-10.194080,3.999366,7.803501,44.597252,22.438947,12.672553,-1.955104,-1.717546,4.269881,-33.160200,35.394389,-29.823143,7.274228,14.847076,-8.635038,27.554904,-13.866655,-42.757835,11.927973,-14.005896,-12.406261,-9.738323,-29.256805
48.000000,23.816840,8.597250,92.245191,-2.454265,-15.820375,-174.894060,-22.583925,-6.703322,-1.988601,72.178161,7.265796,-1.694849,-12.695057,2.367806,4.548202,52.126621,19.761937,10.420820,-2.117648,-1.492510,7.641115,-30.435053,37.320427,-30.968945,7.977910,14.037406,-7.531220,26.748488,-9.728888,-42.484753,11.794551,-12.449136,-11.606839,-8.704315,-28.360158
49.000000,19.500537,8.860464,95.709646,-2.562893,-14.598668,-175.811636,-26.616626,-3.740882,3.099686,78.839760,4.705621,-0.337469,-16.304138,-1.630698,0.038998,53.672733,14.080560,7.291082,-1.924659,-1.648741,10.750907,-27.561680,39.682375,-32.507298,10.454598,12.111067,-6.673928,26.043253,-7.687234,-42.690813,14.004461,-7.795797,-11.136319,-6.809147,-28.026920
50.000000,15.152419,9.067195,98.310882,-2.442072,-14.464606,-176.976603,-31.437196,-2.998258,4.787858,80.347955,3.894748,-0.581025,-20.637403,-4.743854,-3.686926,50.711983,6.605908,4.274480,-1.463016,-1.518547,12.314856,-24.034314,41.676213,-34.340405,13.901371,11.173228,-7.275255,24.038701,-6.226875,-43.320656,17.423118,-1.231538,-11.191828,-6.151152,-26.334368
51.000000,10.653985,9.259833,100.031388,-2.477748,-14.344860,-178.143420,-35.268300,-4.057169,3.945407,76.221155,4.813627,-1.344527,-24.792506,-6.045802,-5.262408,46.170112,5.441305,3.090094,-1.201794,-1.542631,13.915649,-19.862885,43.809342,-36.162624,17.363721,11.608368,-8.429802,22.228641,-4.914060,-43.091571,21.615387,6.584267,-10.994622,-6.461166,-24.718823
52.000000,6.012313,9.470253,100.809944,-2.682869,-13.304238,-179.757517,-36.177869,-4.964328,2.175608,67.407547,5.212971,-1.696239,-27.621480,-6.302743,-5.740832,41.213911,6.596067,3.890413,-0.282691,-1.753497,16.292924,-14.788789,46.235340,-37.706886,19.405730,12.353043,-8.812001,21.366737,-1.553515,-42.656413,24.474181,12.456030,-10.921969,-6.022917,-24.008067
53.000000,1.208406,9.691222,100.622547,-2.766370,-11.858075,178.726361,-34.870779,-5.507505,-0.525687,55.580009,5.893911,-1.922352,-29.149871,-5.820711,-5.912174,35.553423,6.941099,5.283430,0.849060,-1.724418,18.821802,-8.347888,48.794417,-37.629063,19.658442,11.750984,-9.661933,20.537583,3.989506,-42.749836,24.905219,15.792852,-11.303178,-6.403284,-23.346556
54.000000,-3.769729,9.932161,99.477643,-2.640226,-10.221859,177.716250,-32.130822,-5.614583,-3.845440,42.164489,8.473648,-1.990964,-29.425281,-5.162199,-6.311937,29.319383,7.122939,5.981323,1.431886,-1.505883,21.505151,-0.464047,51.710126,-35.449003,17.807101,10.147044,-10.079187,19.235435,11.428980,-42.492536,22.788117,16.403948,-9.658683,-6.795810,-22.484704
55.000000,-8.910096,10.196523,97.349465,-2.515688,-8.784266,177.334590,-28.944071,-4.881718,-5.626833,28.535031,11.185696,-1.714185,-29.084916,-4.814094,-7.014071,23.138422,8.462698,6.972191,1.224136,-1.443228,23.565724,8.248526,54.324705,-32.033328,15.029430,8.343923,-10.195258,17.792428,19.111559,-41.383402,19.342754,16.094878,-6.739159,-7.269234,-21.450991
56.000000,-14.146279,10.399651,94.208056,-2.265499,-7.606225,177.753417,-26.315896,-4.152025,-5.933104,17.084741,11.546010,-1.280895,-28.833702,-4.547036,-7.081658,18.832440,10.391253,8.296107,0.162794,-1.259221,24.599129,16.535103,55.548446,-28.379197,13.104072,7.790191,-10.746911,15.978336,25.493684,-39.612491,15.930805,16.844898,-5.378666,-7.622881,-20.700338
57.000000,-19.362773,10.536086,90.093046,-1.707335,-6.544052,179.075493,-26.024906,-3.570527,-3.711120,13.176251,11.168839,-1.055996,-29.552839,-4.283948,-5.859735,19.828154,11.486344,8.918667,-1.555606,-0.742392,24.853863,22.059441,54.597541,-25.967686,13.481071,7.952949,-11.011494,14.541046,29.288196,-36.632647,13.654711,19.489779,-4.463453,-7.223944,-21.006455
58.000000,-24.489267,10.612410,85.150719,-1.147711,-4.980345,-179.636417,-26.997296,-2.850799,0.746800,18.554486,11.080396,-0.397889,-30.882987,-4.307287,-4.538067,28.767760,12.975511,7.781619,-3.260571,-0.376356,25.201212,24.754559,51.694994,-24.043509,15.330033,9.129146,-10.445675,14.753287,29.432586,-32.803172,12.973561,23.458145,-3.950681,-6.199580,-22.678228
59.000000,-29.733944,10.682543,79.239988,-1.238224,-2.676317,-179.178647,-28.959439,-3.603152,1.954937,33.081499,4.652343,1.485940,-32.383371,-5.408883,-4.385390,44.199698,7.618836,6.419801,-3.679030,-0.697740,25.031262,24.900353,48.001016,-22.750684,18.188667,11.058096,-9.453784,16.438095,28.086540,-29.080306,13.026016,27.137154,-4.014071,-5.061060,-24.888318
60.000000,-35.015935,10.880992,72.839224,-1.101312,-1.375104,-177.972888,-31.667441,-4.938516,1.397164,52.105830,-20.015468,6.295071,-32.304595,-4.052651,-1.020859,60.423070,-19.042444,3.704511,-4.105630,-0.794876,23.500335,22.411270,44.573336,-21.135423,21.052216,9.593186,-6.815427,19.152093,25.252864,-26.002032,12.882054,29.849621,-3.434707,-3.142641,-27.322790
61.000000,-39.794222,11.060545,67.804861,-0.967684,-1.940816,-178.783304,-32.564802,-4.072569,3.112932,65.384943,-41.804572,12.433014,-31.901153,-3.487717,-1.088359,71.852367,-39.721587,0.916990,-3.204264,-1.388981,20.310232,18.071811,38.689354,-17.709251,25.208821,7.055202,-2.845251,23.376502,18.788701,-20.080348,8.714708,31.428907,12.271028,-1.983334,-29.344607
62.000000,-43.647030,11.405978,65.268886,-0.719370,-3.510651,179.221832,-33.838086,-2.117032,3.738681,74.534125,-49.135848,14.999714,-32.947193,-3.295216,-2.772186,79.995312,-45.821113,-2.583640,-1.285345,-1.858557,17.181768,12.579564,34.022716,-15.282507,27.088624,5.590877,-1.272180,26.667333,12.659624,-17.493072,7.234523,30.629994,16.024058,-1.767920,-29.999140
63.000000,-46.794447,10.858240,64.689291,-0.917320,-4.800321,177.665204,-34.605775,-2.094891,5.152731,80.118310,-47.956411,15.000035,-36.150067,-3.502366,-1.681991,88.056240,-40.415865,-2.513041,1.036651,-1.789410,17.416535,1.464212,30.293692,-18.541424,28.485145,7.572449,-2.574480,29.612087,5.418377,-21.685461,14.940346,30.346435,-7.859460,-0.261906,-34.632324
64.000000,-50.324702,10.585763,65.347022,-0.503171,-5.701958,177.149163,-31.731659,-2.238657,4.614275,79.593328,-46.921702,15.000035,-37.766090,-3.145723,-0.881812,92.703815,-31.410735,-1.387351,1.513920,-1.556322,16.775655,-8.111243,28.948985,-24.598428,27.720919,11.870990,-3.225405,30.280793,1.490566,-26.788705,20.353248,23.219332,-13.135863,-2.299492,-33.230308
65.000000,-54.221720,10.295328,66.524392,-0.105150,-6.933132,178.104692,-28.039209,-2.786709,4.109801,76.359507,-44.998147,14.743558,-38.855840,-4.190832,-1.215358,95.613981,-22.529058,0.206894,-0.291853,-1.405658,14.366786,-16.307656,27.756407,-30.050445,25.260866,13.814841,-4.915075,29.394371,-0.089270,-31.300862,22.696329,18.601397,-15.665584,-5.536430,-29.120815
