Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-12.177732,-103.831112,79.710454,-4.214301,-0.385970,95.924807,-3.083721,4.812390,6.626861,-0.955344,-5.205568,-0.290417,-1.279412,-9.544668,-22.745170,-0.710313,-5.591419,1.744211,3.144722,0.585676,0.929869,-5.002134,14.347623,-16.021179,66.953653,0.738615,-13.070489,-3.204967,-1.081200,-23.913269,14.911382,61.954344,3.802555,-15.370511,13.747908
1.000000,-12.179153,-103.743267,79.731917,-3.906322,-0.442295,96.485688,-2.864835,4.752652,5.604109,-0.815425,-5.086669,-0.035235,-0.549258,-9.491716,-23.313165,-0.976414,-5.622680,1.829636,2.613442,0.879834,1.435239,-6.302912,13.877148,-15.882994,69.295459,0.578879,-14.947869,-3.214189,-2.226250,-24.126636,15.126106,64.158262,3.849596,-17.034746,14.096554
2.000000,-12.167092,-103.677285,79.732496,-3.593154,-0.519544,96.975709,-2.534128,4.783976,5.242586,-0.935764,-5.127133,-0.051658,0.177174,-9.364707,-23.685510,-1.336345,-5.651718,1.937161,2.140373,1.024514,1.862676,-6.720735,13.778054,-15.718068,69.917983,0.433207,-15.435679,-3.370208,-2.575523,-24.107834,15.254772,64.787022,4.017820,-17.401990,14.319218
3.000000,-12.153814,-103.595817,79.739469,-3.231718,-0.637148,97.436082,-2.152168,4.840801,4.623501,-0.996834,-4.590435,0.018865,0.979966,-9.141765,-24.124377,-1.734148,-5.583373,1.982015,1.704285,1.208013,2.232720,-6.806927,13.748504,-15.719021,70.097316,0.428166,-15.300394,-3.470026,-2.616849,-24.110641,15.377344,65.023237,4.188879,-17.442761,14.413313
4.000000,-12.142835,-103.600633,79.741240,-3.214841,-0.628441,97.431535,-2.132671,4.834672,4.452929,-0.994850,-4.224577,0.193699,1.035577,-9.138478,-24.201450,-1.812583,-5.511610,1.955541,1.725080,1.158617,2.283449,-6.872509,13.706828,-15.677979,70.221803,0.553721,-15.270674,-3.467946,-2.688279,-24.063638,15.414748,65.223034,4.221617,-17.456756,14.387162
5.000000,-12.137069,-103.556955,79.750872,-3.126085,-0.631586,97.609431,-2.017281,4.814143,4.241160,-1.049078,-4.157010,0.349825,1.272978,-9.115527,-24.339172,-1.927285,-5.497443,2.019299,1.569918,1.109446,2.374959,-6.802317,13.715909,-15.733515,70.285283,0.658625,-15.217569,-3.448640,-2.706262,-24.011043,15.447407,65.351387,4.212328,-17.422776,14.373132
6.000000,-12.134491,-103.546107,79.733771,-3.164680,-0.650974,97.610504,-2.025344,4.880605,4.785804,-1.124231,-4.781602,0.017826,1.218444,-9.108815,-24.365935,-1.905972,-5.546655,2.061082,1.581655,1.055303,2.375744,-6.727143,13.673217,-15.663514,70.232779,0.526433,-15.311974,-3.474587,-2.695979,-23.996895,15.449586,65.270141,4.157373,-17.468952,14.348127
7.000000,-12.118976,-103.508651,79.731154,-3.115511,-0.672432,97.634276,-1.970043,4.914259,4.614132,-1.076543,-4.602496,0.001199,1.339297,-9.054527,-24.406627,-1.954385,-5.553885,2.032828,1.571669,1.068217,2.427443,-6.580214,13.659302,-15.739975,70.232049,0.489284,-15.349018,-3.482724,-2.657424,-24.008863,15.433381,65.192632,4.217018,-17.420333,14.319994
8.000000,-12.105948,-103.492093,79.724860,-3.115137,-0.682274,97.643873,-1.955509,4.945162,4.756557,-1.102425,-4.804233,-0.055160,1.355486,-9.018663,-24.420238,-1.953350,-5.642156,2.008581,1.565358,1.074933,2.448619,-6.434613,13.606689,-15.833862,70.180187,0.473982,-15.353287,-3.340838,-2.652571,-24.059738,15.464170,65.094264,4.242758,-17.375873,14.246906
9.000000,-12.100942,-103.469956,79.727608,-3.123777,-0.662140,97.575144,-1.949885,4.938848,4.759059,-1.028424,-4.738285,0.063088,1.346406,-9.044563,-24.433062,-1.941726,-5.602721,2.033779,1.633121,1.028862,2.453649,-6.321656,13.547112,-15.922677,70.307297,0.408382,-15.399985,-3.355409,-2.580228,-24.103635,15.491345,65.005472,4.473957,-17.490960,14.237384
