Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,83.242512,244.733763,76.427996,3.455893,-0.851760,-135.837798,3.314344,3.983639,13.924991,0.950095,-18.524078,-0.757529,-0.656482,-4.706101,-14.537586,6.736761,-13.854515,1.515248,-8.514505,3.071061,3.141457,10.285948,12.028716,-10.164341,54.583064,-5.043644,0.640424,-1.844021,3.710353,-19.772383,11.756554,46.728309,4.112853,-3.547137,1.080820
1.000000,84.028107,245.152903,76.552224,3.111640,-1.127446,-136.337170,3.300359,3.272054,13.601918,-0.600185,-16.629552,0.119759,-3.583612,-5.983243,-13.259925,10.947898,-14.608837,1.318269,-7.844374,2.386012,5.850949,1.278555,11.606411,-9.308884,63.356001,-5.861562,-1.242758,-2.891011,-4.292910,-19.966957,11.764804,54.270064,5.279495,-5.845344,1.904172
2.000000,84.210509,245.108986,76.552153,2.959815,-0.994531,-136.417462,3.408545,3.121485,13.124852,-0.587024,-16.606063,0.321754,-3.543984,-6.127699,-13.150993,11.147916,-14.649712,1.393407,-7.889855,1.993973,6.599741,-0.274678,11.624325,-9.035205,65.152129,-5.924351,-1.815717,-3.186534,-5.691784,-19.944052,11.861473,55.702078,5.315455,-6.435937,2.144761
3.000000,84.398985,245.091462,76.553804,2.904090,-0.869505,-136.386222,3.481462,3.031927,13.057182,-0.671028,-16.548563,0.374075,-3.496722,-6.205502,-13.176764,11.156270,-14.557524,1.428484,-8.046245,1.700880,7.015085,-1.082607,11.703446,-8.977526,65.909324,-6.020986,-2.031980,-3.251640,-6.176611,-19.912720,12.000110,56.410908,5.341390,-6.642639,2.304114
4.000000,84.569168,245.071650,76.555848,2.881551,-0.766243,-136.378358,3.506154,2.972839,13.055510,-0.708130,-16.521072,0.394950,-3.474483,-6.259367,-13.210418,11.137027,-14.447778,1.473588,-8.186665,1.459658,7.288240,-1.609750,11.797814,-8.936589,66.054131,-6.094885,-2.141655,-3.261622,-6.266633,-19.883557,12.157801,56.897576,5.282010,-6.635219,2.447921
5.000000,84.718394,245.065165,76.556891,2.878671,-0.687442,-136.388868,3.467407,2.941467,13.046219,-0.664170,-16.521808,0.396672,-3.489677,-6.289904,-13.212643,11.121233,-14.333956,1.519492,-8.315451,1.233042,7.440146,-2.090528,11.910400,-8.946850,65.923169,-6.203496,-2.226649,-3.267043,-6.156601,-19.792992,12.301575,57.400391,5.231718,-6.568031,2.582154
6.000000,84.839624,245.047975,76.557028,2.879454,-0.629149,-136.462347,3.471466,2.908437,13.088126,-0.675447,-16.514713,0.398470,-3.516746,-6.311549,-13.167554,11.101630,-14.231268,1.578946,-8.366542,1.009567,7.472699,-2.577068,12.040802,-8.971736,65.629573,-6.300762,-2.326430,-3.152598,-5.919753,-19.652770,12.434450,58.049627,5.181186,-6.460555,2.729278
7.000000,84.926999,245.025682,76.554811,2.885670,-0.585385,-136.560397,3.519079,2.883545,13.116963,-0.758885,-16.495617,0.387445,-3.521180,-6.310624,-13.119343,11.037830,-14.149293,1.620641,-8.390350,0.799186,7.416684,-3.082914,12.221119,-9.027067,65.163495,-6.288696,-2.392371,-3.062118,-5.655199,-19.461224,12.560838,58.891134,5.126611,-6.322728,2.956364
8.000000,85.014224,245.018578,76.550448,2.897465,-0.553694,-136.689412,3.540203,2.866237,13.170217,-0.815894,-16.497130,0.400329,-3.574829,-6.299057,-13.034556,11.010133,-14.071363,1.643536,-8.402879,0.604039,7.300241,-3.598674,12.439515,-9.023817,64.538819,-6.160328,-2.390752,-3.014333,-5.412132,-19.215697,12.660489,59.880849,5.134106,-6.185798,3.249082
9.000000,85.098970,245.016265,76.547718,2.898474,-0.517285,-136.852808,3.571463,2.854168,13.268632,-0.856782,-16.504093,0.432640,-3.640173,-6.282656,-12.904561,11.011203,-13.990274,1.695837,-8.436504,0.428677,7.179238,-4.120975,12.624023,-9.046323,64.018079,-6.208312,-2.506441,-2.853669,-5.251977,-18.950534,12.757846,60.919536,5.199552,-6.122596,3.461504
