Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,172.346735,2.460136,74.329865,-6.313934,-5.252813,173.960373,-22.461337,-6.177339,6.461420,24.689790,-14.918868,7.567264,9.262052,-12.913822,-1.612905,65.560199,-5.801021,5.163770,13.958195,-10.833194,12.321379,13.140592,47.147443,-18.243869,-26.298209,-4.219994,-16.878480,15.203426,7.647502,-33.848416,19.646459,-22.523234,-10.716861,-14.690209,-24.949069
1.000000,165.560842,1.953089,72.745788,-3.496534,-7.661518,177.255040,-24.449511,-6.064685,2.336684,36.489309,-28.217000,11.816595,-0.393587,-12.157496,-4.613373,77.438083,-12.731294,3.683956,7.862622,-9.237253,12.068943,-1.095174,46.035041,-23.004250,-21.756777,-7.096649,-15.314104,18.449801,8.297299,-34.539345,18.461976,-15.689032,-10.004007,-12.780597,-28.090673
2.000000,158.795440,1.771070,71.579838,-2.327881,-8.093782,178.393306,-21.399968,-6.221506,0.531032,42.874938,-36.411598,13.280645,-9.750124,-13.222281,-5.728826,86.794164,-19.392907,2.117171,3.718409,-8.309408,12.063409,-9.851015,41.889086,-26.452646,-19.384808,-5.253856,-14.654463,20.640439,14.291637,-34.595315,17.170841,-10.021680,-11.198424,-11.660005,-29.334997
3.000000,151.911247,1.576389,71.515870,-0.547957,-9.508313,178.975769,-16.771944,-5.021362,-0.943912,43.753041,-38.973193,12.212560,-20.960806,-13.436422,-7.299188,89.727826,-23.838974,0.625757,0.497374,-5.411092,11.296503,-19.737068,35.518582,-29.219037,-16.260100,-3.478214,-14.866853,22.674229,21.375029,-35.315804,13.389980,-6.678087,-10.034081,-12.533642,-29.545821
4.000000,144.619334,1.610970,72.532839,0.907334,-10.338132,-179.785131,-9.737870,-3.692120,-2.714274,39.945740,-34.992261,8.476416,-29.178732,-13.161441,-10.361393,84.036271,-25.979058,0.255142,-3.171500,-1.898158,10.683149,-26.518881,29.844822,-30.044161,-14.923869,-3.577413,-15.792640,24.289025,29.189104,-36.345107,8.116773,-6.913594,-7.479079,-14.211888,-29.056803
5.000000,136.938429,1.868471,74.317402,2.403066,-10.637872,-177.773440,-2.283652,-1.369246,-4.043534,34.232601,-23.896595,2.767843,-33.291066,-11.746878,-14.290551,70.391861,-24.438767,1.071207,-7.731982,2.074562,10.661823,-30.540358,25.912860,-30.501702,-14.671072,-4.465423,-16.550139,26.289111,36.194074,-37.688694,2.257745,-8.779322,-4.840861,-15.705035,-27.927855
6.000000,128.950596,2.179144,76.280028,3.750326,-10.969088,-175.524688,3.416745,1.270782,-4.723326,29.489769,-7.498672,-2.718704,-34.271451,-8.666144,-16.509494,50.901565,-19.191476,2.621905,-12.510042,5.692442,10.147135,-31.133853,24.806404,-31.414151,-15.747051,-3.967393,-16.842191,27.598704,41.023229,-38.588458,-1.636961,-10.760985,-2.434783,-16.053858,-28.184096
7.000000,120.748365,2.364657,77.684295,4.143580,-10.846429,-173.698062,7.915639,2.460100,-5.584434,27.590197,6.240658,-6.376616,-32.708591,-5.230497,-14.638719,30.245536,-10.946366,5.387651,-16.026021,7.791544,9.283105,-29.092463,25.454804,-32.822676,-17.666137,-4.747269,-18.202485,26.468392,44.764035,-38.805453,-4.436619,-12.428995,-1.610963,-16.626391,-28.533160
8.000000,112.542927,2.528536,78.014177,3.152379,-10.550229,-173.685826,10.471683,1.703261,-5.801954,31.581214,8.846032,-5.987181,-30.979307,-3.759505,-11.620329,17.386861,-4.108930,8.346309,-16.624368,7.541664,8.516740,-25.934437,27.325581,-33.437526,-19.502425,-5.797185,-19.367469,22.948288,46.044368,-38.477980,-5.659114,-13.373429,-3.284434,-16.719191,-28.266651
9.000000,104.582012,2.840333,77.494186,1.903043,-9.823897,-175.898473,10.938618,0.072784,-5.177419,41.268116,4.908582,-3.176505,-29.132847,-2.560123,-10.575371,14.613839,-2.588206,8.735287,-13.890566,6.728471,8.518378,-22.200980,29.065532,-32.568968,-20.108321,-6.002477,-19.762437,20.028963,44.456639,-39.007781,-5.641052,-14.068953,-4.277414,-16.425167,-28.082270
10.000000,96.889943,3.333178,76.217109,1.455393,-8.943984,-178.539025,8.906374,0.735409,-1.903039,55.044969,-0.253464,-1.529715,-27.219369,-0.480155,-8.876614,20.144571,-7.954229,5.434562,-10.181274,6.303956,8.682060,-16.321212,30.597134,-30.535361,-19.468951,-6.094901,-19.193074,18.790742,40.336871,-40.435779,-4.026759,-14.367264,-4.962898,-15.904398,-28.186920
11.000000,89.345276,3.964958,74.426204,1.436941,-8.060381,179.010382,5.499497,4.244618,2.490759,69.733479,-6.880669,-0.366773,-25.617548,1.863360,-5.602782,31.251408,-21.214837,0.530981,-5.994463,6.099822,8.568312,-8.736535,31.660181,-27.774735,-17.134889,-4.107194,-17.547159,18.245358,34.327114,-42.017292,-0.979777,-14.665895,-5.821182,-15.774938,-28.646804
