Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,103.536582,4.862111,79.937965,5.886403,-6.602898,15.158134,-13.314365,-14.499037,-6.153669,27.618252,-26.345501,4.584066,-11.924125,-8.773268,-7.622762,14.549112,0.917945,-1.381416,-9.131053,-2.435209,11.698153,7.210450,29.191283,-14.474884,17.026057,-0.374143,-11.116747,8.076523,7.130227,-30.797808,5.195877,11.283567,7.493605,-8.179615,-7.076413
13.000000,106.508541,5.318633,80.406374,3.612800,-6.707817,12.301264,-13.210554,-11.831466,-7.619082,17.977541,-22.328682,3.029244,-10.203510,-5.270109,-7.490964,13.862834,0.843053,-1.310336,-6.265087,-0.745136,11.944331,7.813651,29.318290,-14.867899,21.176841,-0.737257,-9.821247,6.926209,6.420299,-30.197192,6.763451,13.428383,8.591518,-7.834654,-6.713325
14.000000,110.804057,5.626030,80.850494,0.530804,-7.076284,8.390117,-9.102091,-7.047748,-9.005435,8.788049,-13.556070,-0.441822,-5.639059,0.100690,-7.413148,10.640443,-0.207400,-2.471299,-2.675813,1.871819,10.416663,10.200666,29.541757,-15.283277,25.397925,-1.267876,-8.449375,5.726576,6.538996,-30.626992,8.799605,14.865970,8.120666,-7.700529,-5.905300
15.000000,113.464439,5.975514,81.178212,-0.710105,-6.650118,5.656143,-6.932877,-5.248144,-9.643801,5.912420,-7.511758,1.403443,-3.760852,2.189490,-5.967065,9.164680,-1.024067,-3.251428,-0.748356,3.197168,9.429974,12.047645,29.312279,-15.509978,29.495967,-1.855410,-7.098727,4.429495,5.941454,-31.334879,10.257525,15.808819,7.462846,-7.798972,-5.021171
16.000000,115.838242,6.222722,81.334734,-0.944934,-5.957617,4.715186,-4.900160,-4.913999,-8.534348,4.432500,-9.257091,2.893254,-2.020147,2.608070,-5.481788,7.895233,-3.109162,-3.260734,-0.630725,3.369243,8.264883,14.223229,29.219071,-15.662326,32.460003,-1.974387,-5.996940,3.243811,5.803213,-31.586965,10.786699,15.998267,7.167396,-7.795116,-4.059537
17.000000,117.889118,6.467382,81.515330,-1.009717,-4.460164,4.093220,-4.438162,-4.903986,-6.944868,3.478160,-10.055782,4.491100,-2.001990,2.610466,-5.063298,7.606864,-4.573773,-3.181835,-1.339861,3.238480,6.741468,14.725147,28.965002,-15.541759,37.362088,-1.034711,-4.711712,1.011996,4.588513,-31.152045,10.934139,16.951838,6.866171,-7.596183,-2.752907
18.000000,119.765723,6.710472,81.752843,-1.117988,-3.241533,3.470106,-4.156349,-4.858893,-6.432027,3.287574,-10.851659,4.912752,-1.979941,2.628268,-4.756514,7.457911,-5.679227,-3.023224,-1.939714,3.210707,5.529336,14.752109,28.685849,-15.109306,42.055739,1.047990,-3.745935,-0.736062,3.844273,-30.191123,10.573603,18.114896,6.863902,-7.402571,-2.308571
19.000000,121.465623,6.886230,82.023305,-1.221408,-2.208374,2.847307,-3.868093,-4.732440,-6.719996,3.182165,-11.358056,4.842673,-1.947397,2.664301,-4.195075,7.512056,-6.353592,-2.928281,-2.241619,3.188928,4.581037,14.318536,28.011251,-14.114075,46.201640,2.282445,-2.975209,-1.168769,3.461257,-28.849940,10.023473,19.453084,7.399275,-7.111861,-2.695687
20.000000,122.993350,7.026050,82.296866,-1.314390,-1.294761,2.081925,-3.457043,-4.525412,-6.633928,2.884402,-11.718126,4.789316,-1.938224,2.510796,-4.009724,7.503919,-6.877087,-2.861749,-2.119339,3.156958,3.824878,13.474233,27.049721,-12.681932,49.266530,1.734206,-2.275118,-0.257935,3.200097,-27.630943,9.724269,20.628554,7.800965,-6.928087,-3.519570
21.000000,124.419916,7.134666,82.513934,-1.277733,-0.483411,1.386918,-2.944967,-4.451659,-6.101017,2.475200,-12.007784,4.801878,-1.990614,2.244756,-4.083337,7.113866,-7.183295,-2.588810,-1.961475,3.070017,3.029902,12.529538,26.169192,-11.351851,50.956148,-0.183724,-2.012558,1.076994,3.062571,-26.937484,9.949821,21.398899,7.867332,-6.924064,-4.180806
22.000000,125.718033,7.228702,82.623899,-1.035178,0.182642,1.040173,-2.464274,-4.702232,-5.719724,2.171569,-12.306425,4.712891,-2.199302,2.041008,-3.819537,6.493016,-6.959329,-1.587032,-2.140557,2.874412,2.409858,11.678350,25.653378,-10.598614,51.175500,-2.199994,-2.404911,2.074330,3.007527,-26.732071,10.508800,21.705672,7.665238,-6.996782,-4.187781
23.000000,126.949847,7.268722,82.622588,-0.866850,0.242061,0.720160,-1.593912,-4.851119,-5.653042,2.376389,-13.145136,4.475322,-1.836972,1.860339,-4.041734,5.815099,-7.172554,-0.768959,-2.348909,2.744296,1.967349,11.535279,25.909100,-10.639924,50.223037,-2.499833,-3.064526,2.210484,3.589978,-26.823159,11.294240,21.561393,7.366064,-7.035286,-3.665595
24.000000,128.012621,7.255141,82.563090,-0.591747,0.529881,0.485580,-0.976267,-5.103913,-5.596543,2.299242,-13.930643,4.324197,-1.804036,1.267110,-5.077861,5.181072,-7.325696,-0.229456,-2.547734,2.503833,1.586218,10.989357,26.350924,-10.916507,48.722308,-2.153156,-3.964270,2.017858,4.012979,-27.048439,12.109299,21.340371,7.023024,-7.092116,-3.002364
25.000000,128.985810,7.226927,82.437694,-0.365036,0.941901,0.477458,-0.502696,-5.365280,-5.573386,2.126351,-15.020250,4.581800,-1.651792,0.828865,-6.136304,4.865529,-7.728229,0.065146,-2.803888,2.266966,1.075877,10.263683,26.759681,-11.124823,47.112432,-1.720288,-4.749628,1.799438,4.404899,-27.232883,12.687763,21.237502,6.691800,-7.072584,-2.360424
26.000000,129.874516,7.208311,82.245976,-0.275585,1.483608,0.511135,-0.182939,-5.512682,-5.604891,1.887800,-16.465559,5.174187,-1.222373,0.637196,-6.850188,4.671943,-8.824919,0.163933,-3.000506,2.182517,0.401065,9.432060,27.009000,-11.186135,45.555955,-1.315211,-5.380613,1.529476,4.790850,-27.308677,13.068806,21.276628,6.425674,-7.001048,-1.708939
27.000000,130.724752,7.166539,81.966782,-0.201677,2.014855,0.582804,0.187138,-5.593202,-5.378485,1.520529,-18.181900,5.713137,-0.891394,0.536769,-7.470869,4.280354,-10.428026,-0.106334,-3.145479,2.155009,-0.367744,8.600716,27.009814,-11.073596,44.185764,-1.029135,-5.834232,1.295227,5.175566,-27.293945,13.275116,21.489351,6.182820,-6.876702,-1.102663
28.000000,131.484735,7.100824,81.677914,-0.155360,2.554465,0.652351,0.428361,-5.629264,-5.494650,1.254933,-19.926098,6.171259,-0.646725,0.529418,-7.814604,3.961527,-12.002576,-0.610038,-3.204781,2.163634,-1.174986,7.803950,26.784582,-10.840717,43.057755,-0.913319,-6.126236,1.295689,5.497008,-27.300123,13.413002,21.913253,5.890463,-6.719090,-0.655227
29.000000,132.109463,7.060998,81.373024,-0.184361,3.086119,0.749880,0.421041,-5.684784,-5.749932,1.225715,-21.573550,7.052367,-0.573111,0.602520,-8.021120,3.751548,-13.507317,-1.273857,-3.285105,2.273339,-1.884243,7.098905,26.322060,-10.687484,42.179246,-0.885240,-6.193152,1.279420,5.684817,-27.261133,13.542960,22.593632,5.605078,-6.420685,-0.174556
30.000000,132.635355,7.014180,81.107992,-0.241509,3.594393,0.846254,0.377823,-5.687300,-5.790246,1.163754,-23.018926,7.926739,-0.684048,0.731594,-8.044638,3.752734,-14.773359,-1.946535,-3.439751,2.458245,-2.328350,6.413659,25.696295,-10.778907,41.430657,-0.810058,-6.187788,1.177949,5.625016,-27.029512,13.680041,23.541012,5.371045,-6.042909,0.237081
31.000000,133.094776,6.952279,80.940628,-0.283750,4.042840,0.831645,0.335255,-5.612919,-5.949245,1.113351,-24.070452,8.214162,-0.867110,0.864015,-8.119266,3.889296,-15.547307,-2.452559,-3.563072,2.605425,-2.602360,5.764427,25.098860,-11.310598,40.975019,-0.592982,-6.094265,1.077899,5.298796,-26.656178,13.984960,24.957861,5.223815,-5.519600,0.529852
32.000000,133.498633,6.906899,80.873793,-0.294034,4.425268,0.938972,0.136058,-5.608103,-6.180207,1.290698,-24.506063,8.313460,-1.024649,0.907694,-8.240684,4.023583,-15.914751,-2.685097,-3.790704,2.672052,-2.736498,5.180466,24.582886,-12.272959,40.906966,-0.214569,-5.880828,0.764497,4.772835,-26.168079,14.343290,26.912129,4.951244,-4.797590,0.868692
33.000000,133.871591,6.889825,80.888402,-0.296239,4.754940,1.149858,-0.024784,-5.648360,-6.335337,1.432351,-24.574114,8.311354,-1.136670,0.885333,-8.408122,4.129407,-15.945580,-2.731890,-4.081672,2.714113,-2.658711,4.605649,24.104142,-13.524559,41.134152,0.227676,-5.588503,0.174495,4.085827,-25.468385,14.624856,29.336523,4.738683,-3.952838,1.138670
34.000000,134.272206,6.868301,80.915016,-0.304466,5.050082,1.335097,-0.040855,-5.642584,-6.521747,1.391989,-24.624376,8.135363,-1.138546,0.883120,-8.621907,4.128069,-15.896683,-2.774825,-4.373188,2.789306,-2.582929,4.097679,23.899368,-15.156241,41.448822,1.010046,-5.424272,-0.663619,3.328109,-24.623416,14.975915,32.046145,4.842474,-3.129473,1.269569
35.000000,134.632134,6.845081,80.916834,-0.309909,5.338603,1.589070,-0.078325,-5.644622,-6.761925,1.355488,-24.645886,7.912628,-1.102958,0.868796,-8.815287,4.013805,-15.960697,-2.770638,-4.562756,2.763164,-2.532096,3.666672,23.873005,-17.032181,41.803664,1.830993,-5.286484,-2.056644,2.541441,-23.861940,15.586473,34.750763,5.078105,-2.359174,1.781861
36.000000,134.917212,6.829774,80.906749,-0.279091,5.605335,1.827994,-0.162909,-5.700362,-6.915631,1.350070,-24.643198,7.742621,-1.072306,0.792652,-8.994958,3.892372,-16.067019,-2.666355,-4.570817,2.675860,-2.505624,3.242659,24.029903,-18.735144,42.116493,2.807066,-5.287053,-3.538291,1.775015,-23.345419,16.303936,37.242566,5.295876,-1.797877,2.381082
37.000000,135.213244,6.807534,80.880243,-0.234448,5.867071,1.967729,-0.208896,-5.761877,-6.997876,1.318708,-24.764649,7.668448,-1.024077,0.727095,-9.155318,3.751953,-16.263772,-2.557974,-4.357818,2.519806,-2.440677,2.945495,24.213844,-19.930349,42.426799,3.842296,-5.390009,-5.048001,1.086264,-23.086164,17.014353,39.424091,5.193522,-1.458225,3.163071
38.000000,135.482395,6.806266,80.831170,-0.203335,6.131237,2.015716,-0.255593,-5.822027,-7.043872,1.292660,-25.011922,7.746624,-1.017082,0.675887,-9.186646,3.633311,-16.584601,-2.478350,-3.994866,2.380570,-2.358979,2.839672,24.254321,-20.439785,42.821567,4.591102,-5.456506,-6.256407,0.557680,-22.943225,17.525644,41.229180,4.890944,-1.280484,3.947667
39.000000,135.741436,6.808043,80.755287,-0.161818,6.406796,1.986765,-0.301156,-5.878164,-7.090894,1.272565,-25.428217,7.831232,-1.016683,0.602620,-9.093558,3.498173,-17.052611,-2.271573,-3.559902,2.270398,-2.206002,2.921220,24.108172,-20.357939,43.262008,4.901325,-5.449064,-7.090690,0.199952,-22.816512,17.684036,42.592858,4.690821,-1.265878,4.629163
40.000000,135.964704,6.817003,80.670965,-0.117953,6.680412,1.902919,-0.365204,-5.934388,-7.184672,1.300187,-26.058218,7.777409,-1.067660,0.523046,-8.895102,3.418387,-17.520420,-1.913236,-3.099597,2.214612,-1.997154,3.099851,23.936277,-19.984671,43.643768,4.950918,-5.443480,-7.403633,-0.020993,-22.752883,17.505307,43.470053,4.691529,-1.474045,4.898810
41.000000,136.199975,6.841863,80.583829,-0.109332,6.970498,1.805177,-0.425806,-5.961440,-7.269292,1.368940,-26.773717,7.718400,-1.149433,0.493690,-8.651107,3.389038,-18.015838,-1.601003,-2.663468,2.205069,-1.748817,3.349196,23.815538,-19.559179,43.943467,4.966319,-5.452889,-7.434418,-0.145376,-22.785444,17.264596,43.953350,4.747469,-1.776564,4.959046
42.000000,136.479437,6.886980,80.505550,-0.107114,7.241510,1.725065,-0.506026,-6.008213,-7.233642,1.544916,-27.290967,7.711188,-1.189633,0.482001,-8.418537,3.397419,-18.498995,-1.518870,-2.318977,2.218900,-1.464219,3.661052,23.774683,-19.200854,44.189411,4.962055,-5.453823,-7.329082,-0.241251,-22.890851,17.088570,44.221872,4.825636,-2.048468,4.921850
43.000000,136.793530,6.941247,80.458683,-0.106251,7.459456,1.596042,-0.575896,-6.045384,-7.111043,1.750908,-27.463998,7.706074,-1.229894,0.476841,-8.311600,3.468717,-18.688489,-1.650275,-2.041247,2.214186,-1.129700,4.109491,23.677235,-18.867137,44.503511,4.719466,-5.289721,-7.046064,-0.383390,-22.959473,17.019237,44.446343,4.899510,-2.227218,4.796753
44.000000,137.162220,6.997950,80.450028,-0.120383,7.677521,1.479212,-0.578530,-6.048133,-7.118636,1.826376,-27.409273,7.614113,-1.250738,0.492963,-8.242191,3.531033,-18.666260,-1.880164,-1.847216,2.251495,-0.827177,4.529489,23.696443,-18.758618,44.866895,4.548500,-5.119729,-6.834773,-0.592142,-22.991303,17.054170,44.711043,4.917783,-2.315717,4.692094
45.000000,137.579644,7.076219,80.473191,-0.157205,7.900301,1.467411,-0.567967,-6.058375,-7.161737,1.883876,-27.014827,7.613371,-1.242719,0.527719,-8.217725,3.563882,-18.535571,-2.350154,-1.828530,2.315365,-0.621336,4.907149,23.808407,-18.856819,45.361072,4.450739,-4.918988,-6.738465,-0.882657,-22.965323,17.170160,45.087113,4.908425,-2.317150,4.555790
46.000000,137.990046,7.166839,80.511725,-0.210631,8.144972,1.528694,-0.552180,-6.105405,-7.247497,1.830267,-26.660213,7.817660,-1.299169,0.565879,-8.218604,3.621844,-18.325249,-2.748850,-1.956890,2.404329,-0.472561,5.171261,23.957973,-19.055946,45.915223,4.447393,-4.716264,-6.775330,-1.262281,-22.845393,17.356808,45.518300,4.938331,-2.271646,4.452270
47.000000,138.394225,7.260597,80.550689,-0.259028,8.394302,1.720711,-0.605686,-6.164250,-7.326314,1.878158,-26.296812,7.697207,-1.349509,0.570202,-8.169543,3.677291,-18.178962,-3.089766,-2.174223,2.495999,-0.301431,5.258355,24.111427,-19.273937,46.433320,4.459338,-4.579223,-6.854268,-1.662659,-22.638983,17.454482,45.921022,5.136571,-2.215509,4.382676
48.000000,138.795936,7.352034,80.580521,-0.292512,8.663237,1.833597,-0.665277,-6.229573,-7.588647,1.914925,-26.035291,7.661232,-1.424070,0.549594,-8.143698,3.763324,-18.076272,-3.351658,-2.308518,2.614816,-0.108080,5.124364,24.310609,-19.496652,46.919602,4.474632,-4.479536,-6.834062,-2.094771,-22.455522,17.514603,46.290050,5.476242,-2.202726,4.096841
49.000000,139.240515,7.441561,80.601108,-0.329721,8.916088,1.919040,-0.646076,-6.288615,-7.861894,1.937951,-25.853516,7.613125,-1.432294,0.533295,-8.176562,3.842637,-18.009421,-3.562823,-2.318435,2.720014,0.001837,4.820322,24.444813,-19.647903,47.389628,4.397107,-4.393698,-6.689863,-2.454231,-22.305361,17.694174,46.682239,5.808398,-2.185246,3.822814
50.000000,139.728642,7.533234,80.615395,-0.367084,9.200325,2.006456,-0.587490,-6.342403,-7.946061,1.914502,-25.726635,7.599490,-1.382659,0.518317,-8.342922,3.882715,-18.006638,-3.737147,-2.274192,2.825222,0.016479,4.407745,24.529380,-19.658709,47.787999,4.200001,-4.345821,-6.407929,-2.738367,-22.229752,17.974659,47.157477,5.992810,-2.161340,3.584914
51.000000,140.237319,7.620345,80.624378,-0.408765,9.505335,2.113167,-0.518468,-6.379527,-7.943470,1.872158,-25.618277,7.476301,-1.312631,0.493548,-8.511644,3.897845,-17.973996,-3.741981,-2.257335,2.931929,-0.071899,3.987449,24.565786,-19.511083,48.067938,3.906885,-4.357554,-6.077853,-2.938496,-22.172348,18.212051,47.709544,6.077423,-2.094766,3.467844
52.000000,140.767515,7.698504,80.623519,-0.441893,9.845676,2.212231,-0.462475,-6.411628,-8.018766,1.814502,-25.511112,7.326676,-1.226238,0.450663,-8.637129,3.847205,-17.970091,-3.627404,-2.277419,3.055198,-0.154061,3.574921,24.569591,-19.264123,48.200041,3.558294,-4.426688,-5.715082,-3.054105,-22.070360,18.307755,48.282740,6.159973,-2.034847,3.371154
53.000000,141.331148,7.779086,80.620146,-0.447757,10.208588,2.310902,-0.420613,-6.476866,-8.141702,1.789896,-25.376475,7.140947,-1.129605,0.366752,-8.688758,3.796292,-17.925707,-3.436479,-2.301811,3.148228,-0.228377,3.190398,24.514579,-19.021257,48.223557,2.948019,-4.496337,-5.110804,-3.091709,-21.937779,18.283564,48.837601,6.328204,-2.008145,3.119720
54.000000,141.927230,7.854400,80.615664,-0.461217,10.600398,2.414424,-0.368536,-6.529493,-8.285335,1.771817,-25.297979,6.936797,-1.057989,0.297256,-8.739132,3.770450,-17.867415,-3.226702,-2.290413,3.254389,-0.314481,2.778049,24.581125,-18.972773,48.148012,2.561056,-4.596550,-4.603293,-3.029438,-21.830413,18.267604,49.336960,6.423438,-2.004234,2.921539
55.000000,142.561722,7.932192,80.597717,-0.494422,11.013542,2.497009,-0.294583,-6.560633,-8.353784,1.746295,-25.269369,6.743301,-0.966684,0.255158,-8.836972,3.733482,-17.826732,-3.042197,-2.260075,3.369974,-0.412299,2.385524,24.633023,-19.005691,48.022223,2.280565,-4.686854,-4.224765,-2.907503,-21.705855,18.294587,49.791659,6.539141,-1.996836,2.802823
56.000000,143.243730,8.010862,80.560040,-0.529341,11.451722,2.545342,-0.191698,-6.578479,-8.383416,1.707964,-25.292233,6.524872,-0.806664,0.232950,-8.955947,3.685588,-17.813275,-2.750609,-2.245432,3.454578,-0.646574,2.103799,24.701357,-19.133069,47.873834,2.111872,-4.751352,-4.004449,-2.764035,-21.654370,18.514792,50.198629,6.542852,-1.988349,2.825784
57.000000,143.983495,8.079632,80.493993,-0.534829,11.953949,2.561477,-0.096443,-6.606714,-8.408650,1.643929,-25.357651,6.198459,-0.684204,0.169091,-9.081191,3.566985,-17.910042,-2.352073,-2.170512,3.519999,-0.813430,1.839031,24.815244,-19.240797,47.613341,2.047156,-4.880078,-3.943678,-2.639080,-21.628880,18.618392,50.531567,6.442827,-1.986942,2.961835
58.000000,144.785047,8.153793,80.404437,-0.554850,12.482926,2.593754,0.052943,-6.620670,-8.466016,1.550245,-25.510029,5.868036,-0.565190,0.118464,-9.034473,3.496693,-18.071316,-1.975633,-2.155372,3.565193,-0.995822,1.638890,24.941803,-19.366740,47.326729,2.004198,-5.017076,-3.890006,-2.557317,-21.580060,18.617224,50.833983,6.368441,-1.993752,3.018742
59.000000,145.646787,8.230780,80.288935,-0.582095,13.054499,2.573088,0.315788,-6.619732,-8.673558,1.451756,-25.913821,5.368838,-0.458488,0.076461,-9.003508,3.472049,-18.270777,-1.537833,-2.179782,3.575781,-1.252751,1.552357,25.053231,-19.484621,47.051971,1.973251,-5.116246,-3.867038,-2.507230,-21.484293,18.650832,51.144255,6.351793,-1.962102,3.084559
60.000000,146.572399,8.310838,80.125195,-0.654047,13.692051,2.610866,0.537714,-6.577317,-8.973144,1.345499,-26.510876,4.907386,-0.372309,0.069791,-8.947881,3.575021,-18.529712,-0.994488,-2.241611,3.621928,-1.466283,1.459852,25.207500,-19.636773,46.675491,1.957863,-5.262654,-3.930747,-2.498486,-21.409515,18.634433,51.309498,6.327554,-1.978849,3.165661
61.000000,147.599626,8.388586,79.890311,-0.805164,14.367640,2.729229,0.811714,-6.452016,-9.243083,1.219373,-27.260296,4.508923,-0.326216,0.135847,-8.870227,3.826536,-18.974236,-0.571045,-2.457220,3.722068,-1.684120,1.349100,25.463273,-19.866676,46.135032,2.077064,-5.506530,-3.900441,-2.539869,-21.388990,18.630758,51.290107,6.334721,-2.071929,3.153373
62.000000,148.726010,8.448257,79.605132,-1.078569,15.054150,2.867489,1.123110,-6.177594,-9.434956,1.054754,-28.236533,4.262660,-0.368400,0.274392,-9.059260,4.488630,-19.362263,0.028008,-2.741936,3.847306,-1.940407,1.305165,25.667969,-20.011746,45.468515,2.011499,-5.770944,-3.731326,-2.504008,-21.312349,18.600084,51.126879,6.434770,-2.185713,3.136048
63.000000,149.971247,8.523575,79.275823,-1.622169,15.859376,3.125417,1.389529,-5.635041,-9.685952,0.887927,-29.508333,4.298458,-0.823916,0.599323,-9.760754,5.945349,-19.126082,0.946985,-3.137777,4.213361,-2.004625,1.110707,25.936569,-20.183832,44.574228,1.747355,-6.000301,-3.570955,-2.453847,-21.221734,18.456204,50.724236,6.757936,-2.308816,3.206566
64.000000,151.315320,8.583711,78.999996,-2.654252,17.103713,3.693369,1.479617,-4.547006,-10.328220,0.113452,-30.653981,4.602041,-2.791238,1.227615,-10.700950,9.501973,-17.730391,1.931356,-3.820381,4.950846,-1.868536,0.193506,26.400295,-20.258514,43.317278,1.449876,-6.164477,-3.324105,-2.772910,-21.291943,18.118912,49.799879,7.307521,-2.442301,3.504350
65.000000,152.890599,8.616219,78.680652,-4.580569,17.777030,4.820757,2.021384,-2.488512,-11.349829,-0.095443,-32.800935,5.071329,-5.016971,2.647278,-11.844515,14.821748,-14.587795,3.064345,-4.829890,6.435864,-1.477564,-0.666851,26.905758,-20.410588,41.987253,1.370468,-6.316013,-3.050543,-2.586620,-21.380833,17.766248,48.644976,7.808912,-2.493706,4.090847
