Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.997233,-64.833277,78.891939,2.397277,0.841198,84.956157,6.451646,-1.369157,4.501667,1.787286,-15.036706,-0.535925,3.645584,-4.134677,-11.747962,3.036424,-10.498378,6.984461,-1.258852,1.692237,5.799476,-8.238398,15.189451,-16.473436,64.368864,-1.520704,-3.285884,-1.893114,-9.406198,-14.531219,25.584765,64.304899,4.880021,-4.461949,3.580008
1.000000,4.897282,-64.679241,78.927958,1.920347,0.862208,85.202325,5.952426,-1.458882,4.312939,1.868981,-14.809144,-0.528765,3.537673,-4.223789,-12.089477,2.500439,-10.106583,6.866293,-1.375072,1.656700,4.870417,-7.978229,15.179023,-16.636466,64.710141,-1.539225,-3.397169,-1.388074,-9.057860,-14.621449,27.625183,64.517236,1.103744,-4.693232,1.610756
2.000000,4.895928,-64.467853,78.987598,0.713520,0.955629,85.836302,4.493961,-1.525085,3.763056,2.224753,-14.236041,-0.611779,2.754407,-4.287745,-12.935523,1.882260,-9.587087,6.425480,-1.729587,1.495307,2.809849,-7.224280,15.359422,-17.086031,64.797165,-1.599162,-3.279927,-1.527386,-8.180580,-14.485552,28.001879,64.425889,0.952493,-4.510849,1.572829
3.000000,4.853509,-64.341688,79.009163,-0.079412,0.982620,86.117196,3.600009,-1.552728,3.713100,2.376779,-14.058171,-0.759060,2.169439,-4.349417,-13.720345,1.541381,-9.228692,6.283438,-2.008635,1.425489,1.575753,-6.668411,15.514505,-17.117853,65.046111,-1.582944,-3.342112,-1.528922,-7.786570,-14.419708,28.368883,64.532105,0.807792,-4.554404,1.641580
4.000000,4.780899,-64.313316,79.009050,-0.322116,0.974694,86.178601,3.378361,-1.599864,3.561246,2.279863,-13.908012,-0.738763,1.958851,-4.379959,-13.778703,1.467466,-9.209092,6.186576,-2.018302,1.328882,1.165546,-6.390034,15.724672,-17.228908,65.288132,-1.478904,-3.336280,-1.625649,-7.689945,-14.342921,28.507792,64.800177,0.834151,-4.503099,1.727055
5.000000,4.681563,-64.323437,79.017842,-0.455123,0.976565,86.254179,3.127704,-1.687421,3.562467,2.447215,-13.852758,-0.633560,1.767852,-4.464653,-13.809773,1.542705,-9.166130,6.128076,-1.967100,1.237063,1.100445,-6.363477,15.918104,-17.351534,65.585198,-1.352607,-3.237406,-1.745799,-7.682473,-14.414288,28.598101,64.853582,0.723263,-4.448022,1.757840
6.000000,4.585383,-64.302725,79.028475,-0.487565,0.998964,86.329825,3.050313,-1.800032,3.629072,2.526389,-13.754838,-0.502036,1.729231,-4.583626,-13.874323,1.590003,-9.061982,6.258267,-1.890831,1.174569,0.980491,-6.223066,15.996131,-17.483432,66.039405,-1.241197,-3.241714,-1.848478,-7.555584,-14.498980,28.657551,65.016257,0.543217,-4.460341,1.809607
7.000000,4.536371,-64.236248,79.032725,-0.474006,1.020460,86.411559,3.118705,-1.916869,3.422452,2.451526,-13.710196,-0.386545,1.822263,-4.673488,-13.957730,1.590285,-9.108232,6.227719,-1.926837,1.013495,0.951129,-6.000940,16.210283,-17.598824,66.327182,-1.190071,-3.244174,-1.820357,-7.472477,-14.524865,28.818549,65.016270,0.449425,-4.417334,1.895668
8.000000,4.491566,-64.215112,79.042321,-0.518764,1.022444,86.552756,3.035071,-1.947074,3.498711,2.547365,-13.550541,-0.342629,1.814585,-4.728734,-14.061761,1.597680,-9.097336,6.198663,-2.210278,0.885333,0.901179,-5.782977,16.388206,-17.438456,66.702084,-1.073797,-3.222219,-1.870420,-7.679028,-14.517500,29.142481,65.167982,0.168932,-4.498191,2.061294
9.000000,4.442585,-64.159024,79.040939,-0.572466,1.011847,86.626518,3.046159,-1.979212,3.473821,2.472463,-13.451535,-0.316841,1.807791,-4.778831,-14.156025,1.613800,-9.151753,6.190664,-2.152182,0.802860,0.714033,-5.575777,16.499179,-17.463117,67.025124,-0.956464,-3.168817,-1.924480,-7.470081,-14.643307,29.446882,65.054854,0.070968,-4.529850,2.111417
10.000000,4.397606,-64.141226,79.045194,-0.609378,1.025823,86.645295,2.993142,-2.045362,3.433291,2.512482,-13.329694,-0.195582,1.721947,-4.855398,-14.191390,1.751868,-9.207815,6.149793,-2.139082,0.710512,0.558592,-5.343153,16.586541,-17.459951,67.327797,-0.838507,-3.267326,-1.900547,-7.390267,-14.727872,29.688937,65.016653,-0.123242,-4.638677,2.189500
11.000000,4.367720,-64.095920,79.055870,-0.584427,1.046448,86.713852,3.036140,-2.107270,3.408757,2.541539,-13.205333,-0.078672,1.726302,-4.929403,-14.202957,1.896636,-9.304514,6.040000,-2.080776,0.603614,0.510044,-5.212649,16.651957,-17.565317,67.618279,-0.814908,-3.278271,-1.907966,-7.236360,-14.763497,29.837470,64.976068,-0.178452,-4.591510,2.293091
12.000000,4.346686,-64.071470,79.068428,-0.606356,1.071791,86.748643,2.973740,-2.171433,3.345596,2.616587,-13.149470,0.045667,1.688486,-4.994003,-14.230582,1.975861,-9.278972,5.994690,-2.067799,0.487319,0.444684,-5.092141,16.725728,-17.518146,67.733620,-0.771067,-3.121693,-1.992414,-7.248426,-14.737439,29.886309,65.045285,-0.278203,-4.441079,2.439154
13.000000,4.329206,-64.048976,79.080522,-0.601263,1.123499,86.810416,2.911280,-2.267971,3.279835,2.726815,-13.078815,0.229527,1.722397,-5.080964,-14.281071,1.978105,-9.286979,6.010707,-2.025636,0.346240,0.472128,-5.120246,16.762469,-17.519563,67.864958,-0.728047,-3.081671,-1.968722,-7.322597,-14.705276,30.017203,65.125908,-0.298174,-4.422204,2.360089
