Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-72.080594,139.795649,74.574113,0.830087,2.913104,-39.533834,7.276938,9.651547,27.299503,9.042443,-26.654403,-2.181635,-12.568337,-18.346032,-24.438528,16.905821,-11.562470,4.825491,-5.943535,1.359092,4.870773,-0.490953,13.053579,-18.967215,64.377067,-13.394395,-6.827350,-2.193288,-3.231234,-16.217562,8.805146,57.304959,6.890822,-4.116438,1.129586
1.000000,-72.141021,139.830661,74.489325,1.009526,2.924539,-39.600600,6.821375,9.541707,26.983038,9.615320,-27.253894,-1.865720,-13.676417,-18.848988,-24.051451,18.715350,-12.287625,4.986515,-6.307580,1.206496,4.808038,-1.284262,12.938071,-19.504080,65.323724,-14.171632,-7.674226,-0.485043,-4.344380,-15.977354,9.404849,58.946909,7.696340,-4.956233,0.637916
2.000000,-72.225314,139.865053,74.407452,1.057595,2.852008,-39.490506,6.185892,9.593858,26.336882,10.803551,-28.016348,-1.527711,-14.534555,-19.367240,-23.853761,20.644506,-13.178286,5.041115,-6.644004,1.102567,5.040293,-1.736469,13.042775,-19.829182,64.880828,-14.796988,-8.241680,-2.963614,-5.173273,-15.897110,9.736361,59.256228,8.139619,-5.054001,1.589272
3.000000,-72.292340,139.906514,74.307412,1.200756,2.830046,-39.142911,5.287401,9.531211,25.320840,12.117431,-28.856774,-1.023551,-15.583997,-20.059391,-23.611021,22.810989,-14.002620,5.260789,-6.766722,0.970537,5.310812,-2.475881,13.204119,-20.093600,64.544448,-15.634501,-8.224070,-2.794285,-5.947938,-15.877097,9.816605,59.127766,9.191497,-4.949845,1.127459
4.000000,-72.278696,139.784610,74.168962,1.278060,2.652413,-38.600949,4.699095,9.450003,24.309866,13.337625,-29.746953,-0.605429,-16.194346,-20.855221,-23.621316,25.000731,-15.391208,5.242402,-6.572061,0.669861,5.867535,-3.161727,13.637778,-20.524722,64.003005,-16.152197,-7.695606,-0.395954,-6.581022,-15.709920,9.633562,58.672268,10.537548,-4.884422,-0.244846
5.000000,-72.268498,139.655733,74.022317,1.387892,2.531466,-37.909016,4.055637,9.365222,23.226786,14.583675,-30.799782,-0.344164,-16.758431,-21.697139,-23.775035,27.102669,-16.744890,5.348667,-6.203853,0.228905,6.558730,-3.938340,14.144391,-20.859101,62.834264,-17.277773,-8.056470,-1.441961,-7.331573,-15.382348,9.391764,58.092610,12.698075,-4.961521,0.403125
6.000000,-72.204280,139.461267,73.865432,1.526791,2.439294,-37.081111,3.446544,9.301939,22.201354,15.669031,-31.716120,-0.070708,-17.226174,-22.646968,-24.127805,29.267887,-18.132545,5.552168,-5.366609,-0.142898,7.452064,-4.806703,14.469648,-20.873990,61.281905,-18.971494,-8.528715,-0.346491,-8.009469,-15.194924,9.148883,57.299290,13.964207,-5.066482,-0.286108
7.000000,-72.084564,139.102161,73.711139,1.958480,2.522890,-36.029104,2.693298,9.130337,21.132354,16.427575,-32.322846,0.135155,-17.796662,-23.789532,-24.720087,31.379921,-19.601502,5.585690,-4.492040,-0.834961,8.133201,-5.024648,15.463675,-20.720246,59.457487,-19.150481,-8.133597,1.063243,-8.536607,-14.858781,8.897098,56.568706,14.672208,-4.872304,-0.172210
8.000000,-71.977609,138.621843,73.580897,2.505739,2.912112,-34.747367,1.724355,9.188438,20.323146,16.894939,-32.619303,-0.050620,-18.418700,-24.845443,-25.651170,33.416164,-20.940108,5.363929,-3.629788,-1.600202,8.618919,-4.333895,16.698105,-20.689225,55.802304,-21.207886,-8.689946,1.011352,-8.449799,-14.631503,8.954576,55.030301,14.820020,-5.089866,-0.370258
9.000000,-71.844429,137.943470,73.468643,3.179388,3.599622,-33.160759,0.480419,9.381041,19.297566,17.262099,-32.745884,-0.339722,-18.796745,-26.181189,-27.531565,35.281550,-21.914479,5.270260,-2.876690,-2.545969,8.904441,-2.449504,19.150790,-21.545934,50.343702,-22.754039,-9.148528,1.672250,-7.477344,-14.294140,8.765365,52.374123,15.066270,-5.229135,-1.817531
