Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,75.130117,33.678004,72.200757,-12.462378,-2.234821,163.235914,-23.381718,-9.833085,15.898923,24.389316,-26.248330,5.153969,-6.236647,-19.261649,-1.210737,49.093177,-27.167426,10.780875,-4.209334,-10.926132,-4.369382,38.538079,32.595059,-42.282856,-5.508783,-55.637734,-4.034002,33.175697,35.516786,-34.707507,41.002735,-8.049741,54.163690,-12.818207,-46.548245
1.000000,73.400700,33.104095,72.951490,-8.363754,-6.405989,162.313360,-23.945842,-5.812607,13.220788,22.228781,-26.764579,5.338255,-11.290135,-14.028084,-2.060452,52.313054,-16.896230,9.700548,-2.956061,-5.271660,-6.428585,38.142208,35.440175,-42.875423,-10.525300,-58.794815,-4.139904,37.202664,35.546941,-38.302127,41.822351,-12.864289,56.286339,-13.252533,-49.584817
2.000000,71.831310,32.785589,73.107237,-8.053918,-6.707951,162.509656,-22.715346,-6.325287,12.774017,21.891521,-27.918945,5.837315,-15.105650,-15.515881,-3.095997,59.131051,-12.687257,8.280303,-3.089029,-4.731075,-6.586019,38.238988,35.530473,-43.161437,-10.853585,-58.636354,-4.273127,37.357860,36.036768,-38.576622,41.769872,-13.173408,56.009778,-13.646008,-49.196138
3.000000,70.400494,32.442680,73.239195,-7.612772,-7.217488,162.666494,-21.512649,-6.690866,12.218157,20.991589,-28.823969,6.261236,-19.467771,-17.367528,-4.949659,64.412147,-14.973853,5.758979,-3.403336,-4.157887,-6.504949,38.342571,35.498023,-43.315024,-10.846576,-58.490612,-4.202115,37.373395,36.284994,-38.467315,41.511561,-13.246753,55.544505,-13.763863,-49.459374
4.000000,69.050032,32.215872,73.325068,-7.277670,-7.722887,163.293755,-20.450560,-7.240191,11.420395,20.168654,-29.566007,6.460174,-23.729107,-18.304338,-6.486145,67.704735,-17.290545,4.083978,-4.196810,-3.723931,-6.221699,38.551046,35.375387,-43.424598,-10.697925,-58.371944,-4.127750,36.931649,36.220869,-38.328071,41.073291,-13.562106,54.935935,-14.175568,-49.702525
5.000000,67.721862,32.142988,73.395723,-6.963247,-8.068380,164.428216,-19.323925,-7.840144,10.443433,19.566612,-30.335080,6.159283,-27.426983,-17.657654,-7.287158,68.441084,-18.803268,4.040320,-5.362201,-3.332847,-5.678682,38.857295,35.102330,-43.273364,-10.501163,-58.365476,-4.116094,36.143957,36.099080,-38.340662,40.473396,-14.060493,54.352706,-14.371708,-49.352813
6.000000,66.386038,32.125989,73.447526,-6.597574,-8.176389,165.660789,-18.109328,-8.355560,9.424246,19.395695,-31.271061,5.716028,-30.550558,-16.259183,-7.738536,66.812487,-19.547441,4.841480,-6.463470,-2.903501,-4.970228,39.069372,34.694820,-42.955193,-10.178936,-58.294059,-4.224015,35.703923,36.052320,-38.518862,39.779766,-14.373127,53.523176,-14.620290,-49.769024
7.000000,65.005028,32.074910,73.501903,-5.883183,-8.192693,166.660977,-16.709771,-8.474687,8.354478,19.416338,-32.416696,5.490231,-33.008173,-14.627369,-8.440870,62.944244,-19.580336,5.659143,-7.194860,-2.010499,-4.063731,38.923093,34.132842,-42.800411,-9.601373,-58.135681,-4.261761,35.496374,36.014198,-38.775319,39.372263,-14.723135,52.392926,-15.043647,-51.022118
8.000000,63.604301,32.104620,73.519796,-5.311024,-8.036915,167.525205,-15.261576,-8.568168,7.453605,19.717981,-33.704487,5.328352,-34.666663,-13.502651,-9.582903,57.346897,-19.579302,6.234278,-7.627653,-1.271490,-3.236552,38.533807,33.791312,-43.001529,-9.003727,-58.054859,-4.238993,35.104775,36.023145,-39.029822,39.269503,-15.219859,51.593487,-15.316081,-51.233761
9.000000,62.170821,32.181472,73.524249,-4.846669,-7.767090,168.344409,-13.587650,-8.713774,6.586003,19.834588,-34.921975,5.198528,-35.526348,-12.613939,-10.895470,50.392528,-19.149579,6.953647,-7.894532,-0.688582,-2.532832,37.993788,33.695403,-43.414766,-8.484880,-58.046376,-4.224557,34.939211,36.077052,-39.229472,39.331948,-15.477878,51.016315,-15.551782,-51.691592
