Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-72.673720,87.031716,80.882412,3.152165,2.398933,-50.644448,2.453546,-1.763801,10.716094,-0.191908,-12.212855,2.307182,-1.056743,0.168167,-17.064528,6.466382,-10.581053,1.572542,-1.998866,0.747054,2.546760,0.488532,15.317865,-4.246008,56.746462,-0.466618,-1.779076,3.345867,-3.460802,-13.896974,12.536292,60.674906,3.484118,-1.170421,0.405026
1.000000,-72.675091,87.003827,80.870658,3.056480,2.362479,-50.733867,2.345633,-1.645096,10.777905,0.344873,-12.495673,2.314127,-0.996287,0.238931,-16.967715,6.551120,-10.675266,1.597116,-2.129051,0.816276,2.838476,-0.051653,15.265169,-4.188524,58.164470,-0.856260,-3.171755,3.347813,-4.284546,-13.664041,12.922756,62.495452,3.750573,-2.736857,0.324604
2.000000,-72.745550,86.984587,80.867296,3.122324,2.397658,-50.602126,2.145564,-1.604381,10.717441,0.501749,-12.520630,2.331126,-1.063357,0.240091,-17.139351,6.557020,-10.694492,1.488665,-2.299266,0.842719,3.015330,-0.446484,15.276191,-4.367493,58.661408,-1.048079,-3.873379,3.473324,-4.709741,-13.695322,13.411453,63.023037,3.443459,-3.330878,-0.003818
3.000000,-72.714913,86.917454,80.863172,3.173015,2.384444,-50.624249,2.203114,-1.651555,10.661000,0.427976,-12.580653,2.431676,-1.047387,0.212863,-17.122203,6.544448,-10.768966,1.574216,-2.332066,0.854390,3.240277,-0.624408,15.270126,-4.273803,58.858602,-0.734098,-4.038761,3.506327,-4.848394,-13.627162,13.015125,63.332608,3.825424,-3.685642,0.176836
4.000000,-72.791767,86.864543,80.865890,3.266308,2.402560,-50.677418,2.098065,-1.600998,10.771370,0.458358,-12.509515,2.338732,-1.196738,0.240536,-17.079574,6.610999,-10.735482,1.568189,-2.378897,0.817272,3.411895,-0.694527,15.238214,-4.210827,58.884106,-0.884466,-4.182601,3.529954,-4.969646,-13.639674,13.087523,63.353426,3.895673,-3.850658,0.187073
5.000000,-72.770214,86.807954,80.869126,3.332808,2.388616,-50.738948,2.107376,-1.647301,10.870390,0.450035,-12.468715,2.325479,-1.244641,0.196605,-16.975310,6.683176,-10.739030,1.659862,-2.388149,0.853272,3.790521,-0.854819,15.170366,-4.156495,58.956301,-0.888885,-4.210008,3.625497,-5.134279,-13.709585,13.104217,63.244895,3.577202,-3.908497,0.051395
6.000000,-72.828364,86.728030,80.862004,3.394424,2.386983,-50.761068,2.052084,-1.622245,10.806426,0.498511,-12.526526,2.404912,-1.321727,0.238734,-16.868177,6.755866,-10.851705,1.570447,-2.442548,0.837293,3.904354,-0.846898,15.204727,-4.351290,58.991982,-1.031017,-4.126218,3.661813,-5.032300,-13.647742,13.064497,63.070370,4.009375,-3.974423,0.135273
7.000000,-72.802603,86.630732,80.866665,3.451465,2.397827,-50.840419,2.107440,-1.606551,10.881880,0.436312,-12.511455,2.317900,-1.344011,0.287661,-16.606251,6.797069,-10.755672,1.511657,-2.404083,0.858036,4.278507,-0.938884,15.236004,-4.195986,58.900157,-0.831077,-4.119244,3.726359,-5.071065,-13.712535,13.151957,62.827898,3.496862,-3.930690,-0.049864
8.000000,-72.895533,86.544526,80.857170,3.558912,2.401779,-50.889026,2.008950,-1.548997,10.924660,0.474609,-12.523571,2.342336,-1.430341,0.326528,-16.653926,6.774418,-10.838892,1.438409,-2.406300,0.864837,4.317341,-0.939383,15.140484,-4.344394,58.972789,-0.965581,-4.100213,2.984928,-4.965054,-13.652080,12.790989,62.821389,3.886618,-3.938085,0.178288
9.000000,-72.835255,86.421657,80.841285,3.587007,2.380118,-50.898703,2.170282,-1.581041,10.926961,0.355362,-12.601431,2.291647,-1.310091,0.302647,-16.716468,6.753563,-10.995014,1.556618,-2.433827,0.907730,4.531939,-0.964828,15.148142,-4.184448,58.996763,-0.711152,-4.121781,3.403612,-4.896875,-13.765129,12.797451,62.719940,3.717339,-4.007120,0.159930
