Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-82.096183,1.562778,73.119807,0.006188,-3.538225,-22.490541,11.870943,-2.828966,16.268604,5.034750,-22.929034,3.385310,-13.348860,-11.468675,-4.912516,13.869720,-12.676928,12.416159,-2.725995,-1.797250,5.947795,4.144868,28.278774,-10.587161,-13.027662,-24.124360,-26.091896,5.970009,6.410033,-24.998540,14.143109,52.025609,17.079115,-10.533088,-0.436100
1.000000,-81.402230,0.680575,73.050851,0.475566,-3.045768,-21.911843,11.870666,-2.690611,15.653439,5.607689,-23.790326,3.041034,-13.578124,-11.754184,-6.089270,14.895816,-13.450803,12.791763,-3.080265,-1.868819,5.193706,4.005274,28.868826,-10.480626,-13.090922,-24.445592,-26.114110,5.479626,5.461266,-25.439682,14.206667,52.454156,17.312889,-11.139128,-0.233911
2.000000,-80.810177,-0.279239,73.025542,0.703009,-2.832941,-21.540763,12.011139,-2.104597,15.420141,6.306853,-24.326053,2.617809,-13.426615,-11.925308,-7.249259,15.810220,-13.436971,13.061562,-3.438530,-1.758573,4.402975,4.144398,28.933764,-10.610362,-13.003224,-24.783944,-26.072063,4.997764,4.974207,-25.522269,14.262641,52.770779,17.477599,-11.531608,-0.194843
3.000000,-80.096710,-1.322471,73.084414,0.385812,-2.255786,-20.572559,12.061964,-0.805888,14.574230,7.097129,-24.990930,1.985802,-12.225247,-11.091993,-8.439850,15.297819,-13.759260,12.548873,-4.371983,-0.951617,3.652779,3.739265,28.848482,-10.795343,-12.668611,-25.502786,-25.974724,4.404584,4.036468,-25.777035,14.284359,53.134268,17.872913,-11.871757,-0.250519
4.000000,-79.548258,-2.403652,73.170406,-0.235587,-2.174564,-20.022263,12.400927,0.918963,14.335078,8.302149,-25.448154,1.034863,-10.995387,-9.691560,-8.850391,15.212805,-14.422907,11.303894,-5.057939,-0.056470,3.324206,3.654790,28.383124,-11.142973,-12.603817,-26.079450,-25.841893,3.950704,3.562630,-25.963467,14.493651,53.114071,18.150193,-12.078462,-0.494533
5.000000,-79.029185,-3.514125,73.238063,-0.975181,-2.252185,-19.502034,12.750609,2.843461,14.222881,9.889699,-25.945800,-0.259775,-9.492387,-8.269477,-9.655868,15.001044,-15.313479,10.152894,-5.736647,0.857356,3.148993,3.483742,28.016845,-11.611883,-12.782685,-26.515891,-25.747281,3.424294,3.254810,-26.177781,14.661556,52.803533,18.462700,-12.260042,-0.779945
6.000000,-78.567225,-4.643941,73.290890,-1.647348,-2.499701,-18.906303,12.912598,4.768282,14.096181,12.015349,-26.428640,-1.578340,-7.710453,-6.915888,-10.536993,14.429468,-16.245057,9.281396,-6.448888,1.557624,3.138445,3.098226,27.786224,-12.092115,-13.065076,-26.837234,-25.728759,3.061265,3.023105,-26.363851,14.784706,52.308386,18.772124,-12.450485,-1.061630
7.000000,-78.146523,-5.746987,73.328722,-2.274569,-2.889723,-18.214939,12.862639,6.674554,13.860263,14.644049,-26.923639,-2.950448,-5.726011,-5.625087,-11.399134,13.576205,-17.038156,8.522322,-7.153569,2.069986,3.307736,2.467283,27.710511,-12.520575,-13.278563,-26.990867,-25.710080,2.729613,2.894718,-26.554027,14.904267,51.647421,18.927410,-12.608209,-1.214419
8.000000,-77.761227,-6.811126,73.339814,-2.890868,-3.325752,-17.626575,12.587195,8.570403,13.475754,17.735976,-27.446458,-4.269593,-3.719913,-4.283355,-12.073102,12.517758,-17.618606,7.913829,-7.616899,2.503366,3.552343,1.739830,27.714736,-12.779296,-13.301080,-26.741497,-25.708260,2.442282,2.865774,-26.758492,15.011702,51.047171,19.000924,-12.714001,-1.264872
9.000000,-77.421170,-7.831492,73.318529,-3.504196,-3.715447,-17.278938,12.032135,10.442545,12.924554,21.236349,-27.988013,-5.476256,-1.897872,-2.845468,-12.470674,11.416791,-17.995677,7.290537,-7.707637,2.912459,3.845081,1.060431,27.648474,-12.836409,-13.220138,-26.363926,-25.789389,2.363307,2.850367,-27.018212,15.194719,50.632602,19.053532,-12.785277,-1.296684
10.000000,-77.126962,-8.811611,73.270148,-4.134170,-4.068896,-17.130391,11.231819,12.270466,12.135230,25.095292,-28.469883,-6.522624,-0.274014,-1.340473,-12.683607,10.398474,-18.163555,6.532297,-7.543282,3.315591,4.225281,0.620761,27.349998,-12.783601,-13.141827,-26.301400,-25.889197,2.617650,2.755927,-27.325147,15.452832,50.471263,18.967948,-12.819247,-1.449101
11.000000,-76.881641,-9.740594,73.196542,-4.771837,-4.363433,-17.143914,10.189134,14.013005,11.109376,29.206032,-28.812016,-7.411597,1.070983,0.170483,-12.751938,9.594341,-18.111840,5.694406,-7.178535,3.755054,4.687182,0.431879,26.993142,-12.541692,-13.098594,-26.449819,-26.001992,2.910844,2.618767,-27.644588,15.609178,50.518774,18.817929,-12.856779,-1.755924
12.000000,-76.684195,-10.614846,73.101604,-5.395341,-4.561198,-17.262079,8.885697,15.637209,9.860196,33.464348,-28.940413,-8.167884,2.122527,1.652524,-12.714593,8.997814,-17.947478,4.836384,-6.703658,4.247370,5.204474,0.490822,26.760999,-12.230723,-13.107225,-26.592478,-26.086999,3.339202,2.477492,-27.921007,15.595436,50.625400,18.873431,-12.877952,-2.244018
13.000000,-76.519668,-11.430746,73.001891,-5.963766,-4.655230,-17.382198,7.356708,17.089029,8.406996,37.657305,-28.778585,-8.830453,3.002514,3.051821,-12.678965,8.392718,-17.705771,4.079838,-6.166055,4.756949,5.721113,0.724776,26.654383,-11.927625,-13.097688,-26.766787,-26.097781,3.775098,2.403526,-28.164350,15.447564,50.718444,19.034562,-12.901613,-2.761747
14.000000,-76.392019,-12.183333,72.911561,-6.423126,-4.646528,-17.506867,5.673523,18.269632,6.841656,41.620506,-28.208712,-9.334011,3.732431,4.306208,-12.659236,7.711658,-17.444342,3.418441,-5.545209,5.234581,6.180318,1.053882,26.715930,-11.657072,-13.014330,-26.848435,-26.021084,4.026316,2.429930,-28.395540,15.280398,50.817471,19.195296,-12.908623,-3.188858
