Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-145.711613,-0.385775,80.268532,-1.577926,2.972197,21.962020,-1.334647,2.469639,-0.753823,0.537099,-10.747289,-0.930783,5.722983,-12.686525,-33.818708,4.422033,-10.512978,4.821698,27.389086,-1.542570,-0.831415,0.196051,18.268664,-4.333549,59.384643,-3.499465,-4.537113,20.400091,-5.917534,-15.729331,20.051545,55.379457,-3.641955,-1.460969,-18.995256
1.000000,-145.776772,-0.411849,80.250436,-1.584418,2.709371,22.670127,-1.647569,2.425235,-1.466257,1.355845,-11.072514,-0.928764,6.156198,-12.645901,-34.539167,4.547029,-10.674151,4.858709,28.315569,-1.512379,-0.716182,-2.609299,17.939398,-5.352734,62.656160,-4.839797,-8.432098,21.016023,-6.320444,-14.117435,20.702213,60.772885,-3.600544,-4.084168,-19.922212
2.000000,-145.829904,-0.425344,80.253625,-1.569664,2.660405,23.071879,-1.759331,2.334883,-1.833549,1.442593,-11.011365,-0.918499,6.337210,-12.669653,-34.958892,4.510761,-10.670652,4.873233,29.103190,-1.584260,-0.507316,-4.310211,17.905532,-5.746498,63.850507,-5.513280,-10.604127,21.113836,-6.409342,-13.068468,21.137880,64.292093,-4.239185,-5.436668,-20.155002
3.000000,-145.855939,-0.436573,80.254650,-1.547707,2.632682,23.341692,-1.792861,2.271331,-2.053803,1.427814,-10.933737,-0.938429,6.470567,-12.694438,-35.244633,4.475826,-10.676745,4.900510,29.719410,-1.634448,-0.316887,-5.243177,18.031213,-5.907411,64.098429,-5.890066,-11.771616,20.999113,-6.223169,-12.273433,21.394871,66.551014,-4.691674,-6.157037,-20.035079
4.000000,-145.890951,-0.451939,80.258965,-1.533386,2.621788,23.499885,-1.835491,2.227503,-2.195169,1.416988,-10.851676,-0.972590,6.522353,-12.713783,-35.403077,4.456816,-10.664938,4.927809,30.120222,-1.677626,-0.178372,-5.665832,18.261971,-5.990040,64.152415,-5.932445,-12.294074,20.979971,-5.939575,-11.769504,21.718202,67.905700,-5.067155,-6.596493,-19.761254
5.000000,-145.921314,-0.469781,80.262518,-1.523708,2.615583,23.563313,-1.871061,2.207527,-2.279485,1.425498,-10.807137,-0.986089,6.529067,-12.716948,-35.451831,4.440593,-10.666130,4.918883,30.275384,-1.692192,-0.061743,-5.698571,18.533747,-6.010181,64.315281,-5.662222,-12.393137,21.092183,-5.711510,-11.595411,22.038529,68.554083,-5.492303,-6.934645,-19.553197
6.000000,-145.957732,-0.487282,80.268562,-1.517786,2.613063,23.541701,-1.903682,2.204854,-2.289209,1.442902,-10.770725,-0.974109,6.488774,-12.710670,-35.414924,4.428432,-10.664506,4.870688,30.243302,-1.666479,0.028833,-5.507351,18.686073,-5.930667,64.637980,-5.595023,-12.367573,21.196027,-5.528544,-11.668622,22.185397,68.662929,-5.860858,-7.244200,-19.532985
7.000000,-146.015441,-0.507649,80.272549,-1.511634,2.603885,23.471095,-1.943107,2.209532,-2.242287,1.466703,-10.747110,-1.001315,6.424321,-12.706332,-35.356167,4.422101,-10.666155,4.882953,30.015003,-1.642270,0.061963,-5.166890,18.783374,-5.859388,65.316594,-5.548099,-12.266925,21.251722,-5.498796,-11.879220,22.079534,68.509605,-5.903867,-7.446475,-19.624807
8.000000,-146.068072,-0.524386,80.274034,-1.498593,2.597701,23.315434,-1.950897,2.226023,-2.117940,1.473852,-10.724784,-1.016948,6.332533,-12.710879,-35.211630,4.426434,-10.649342,4.914576,29.718269,-1.618132,0.103063,-4.802821,18.817255,-5.865868,66.367582,-5.448032,-12.102797,21.280597,-5.606900,-12.235887,21.994877,68.211644,-5.993838,-7.566829,-19.859981
9.000000,-146.115506,-0.546671,80.278331,-1.485200,2.591533,23.085607,-1.932480,2.271225,-1.903879,1.468769,-10.696889,-1.023053,6.212270,-12.706968,-34.982173,4.434776,-10.605178,4.959239,29.370268,-1.550064,0.153821,-4.464979,18.819149,-5.972234,67.906212,-4.962128,-11.744694,21.541508,-5.848399,-12.710333,21.782074,67.850211,-6.055680,-7.606722,-20.319205
10.000000,-146.151292,-0.571712,80.283868,-1.473238,2.583040,22.805258,-1.890692,2.334109,-1.651615,1.462065,-10.695868,-1.024785,6.090166,-12.687502,-34.712869,4.427194,-10.561733,4.986117,29.069654,-1.456617,0.204570,-4.216356,18.641552,-6.221617,69.615685,-4.371067,-11.327587,21.603656,-6.124779,-13.195617,21.599186,67.454375,-5.898257,-7.625053,-20.551633
11.000000,-146.184194,-0.604611,80.290669,-1.470565,2.578407,22.490001,-1.854042,2.418719,-1.371159,1.458223,-10.688811,-1.043825,5.953805,-12.640456,-34.403250,4.400240,-10.524196,4.983606,28.825570,-1.349351,0.249309,-4.116227,18.340723,-6.532195,71.376515,-3.868370,-10.923899,21.685069,-6.431741,-13.746003,21.503355,67.052295,-5.620998,-7.685074,-20.767941
12.000000,-146.253014,-0.635866,80.298352,-1.469234,2.568585,22.216600,-1.863167,2.487092,-1.109491,1.486428,-10.665625,-1.055204,5.811853,-12.599325,-34.120258,4.363459,-10.470563,5.001801,28.582004,-1.259582,0.289120,-4.178737,17.910766,-6.876730,72.904271,-3.709643,-10.771778,21.670901,-6.780161,-14.312563,21.506210,66.743871,-5.492425,-7.752166,-20.908879
13.000000,-146.329665,-0.662494,80.306208,-1.476850,2.565871,21.976447,-1.893581,2.551675,-0.857256,1.508269,-10.617034,-1.051348,5.658388,-12.562994,-33.857002,4.340695,-10.397154,5.019032,28.327977,-1.167636,0.349284,-4.300327,17.512513,-7.199710,74.032844,-3.497728,-10.730312,21.675897,-7.164809,-14.857618,21.486964,66.517375,-5.504272,-7.744136,-21.158442
14.000000,-146.381211,-0.686705,80.310583,-1.476367,2.545014,21.776615,-1.874442,2.611584,-0.655039,1.502659,-10.616497,-1.072978,5.573471,-12.528270,-33.686459,4.300794,-10.362967,5.110596,28.153442,-1.167221,0.355080,-4.417771,17.223591,-7.556467,74.608847,-2.981402,-10.759676,21.633695,-7.452672,-15.220277,21.190115,66.413515,-5.331693,-7.691554,-21.212209
15.000000,-146.426976,-0.711479,80.311805,-1.482390,2.533257,21.610575,-1.872662,2.667715,-0.476794,1.501020,-10.624178,-1.151805,5.497562,-12.487403,-33.543097,4.256044,-10.336364,5.183997,28.000970,-1.198929,0.381835,-4.560909,17.007145,-7.821495,74.580004,-2.651244,-10.896371,21.710721,-7.798595,-15.517481,21.013480,66.374993,-5.233615,-7.634646,-21.490176
16.000000,-146.473217,-0.731412,80.310971,-1.491106,2.536953,21.466983,-1.893718,2.711663,-0.330026,1.502830,-10.618197,-1.141468,5.400486,-12.460575,-33.391863,4.244493,-10.316566,5.226641,27.908795,-1.239783,0.504982,-4.768601,16.815350,-7.884345,73.990319,-2.755796,-11.135096,21.804877,-8.048983,-15.695566,20.746732,66.288372,-5.186663,-7.575884,-22.052183
17.000000,-146.499836,-0.746443,80.311096,-1.496523,2.534936,21.349249,-1.896981,2.752318,-0.211419,1.502994,-10.610654,-1.073496,5.326677,-12.438995,-33.265036,4.248253,-10.291850,5.223706,27.895987,-1.247647,0.728708,-5.070600,16.678280,-7.894153,72.984287,-3.081825,-11.299681,21.832828,-8.096455,-15.782844,20.293023,66.069929,-5.086248,-7.411179,-22.755052
