Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-151.328170,0.965547,80.465996,-0.446642,3.807363,17.494463,-1.331845,3.416131,-3.256721,0.225170,-8.648570,-4.102248,6.323333,-10.467128,-37.465408,3.269534,-12.011928,3.782783,26.327256,-1.805472,0.940927,-8.444117,16.545175,0.829296,73.256811,-11.033859,-13.035468,24.149959,-0.996173,-15.776779,10.665720,71.099134,-0.665166,-7.128006,-24.949576
11.000000,-151.385617,1.083616,80.450022,-0.547826,3.816474,17.064627,-1.172022,3.529769,-2.952137,-0.007735,-8.756958,-4.261087,6.105687,-10.452952,-37.089549,3.318329,-11.896105,3.859162,25.488236,-1.670929,0.977625,-7.893771,16.362951,0.179330,72.761158,-10.500781,-13.112940,23.666863,-1.099227,-16.084143,10.361805,70.079715,-0.749946,-7.415086,-24.951040
12.000000,-151.466644,1.199580,80.448842,-0.613126,3.775867,16.753166,-1.118862,3.574643,-2.781544,-0.046320,-8.781406,-4.385410,5.976544,-10.455092,-36.778984,3.335955,-11.765831,3.908808,24.741619,-1.533764,1.059248,-7.632333,16.122598,-0.544309,72.714870,-9.813513,-13.157876,23.277510,-1.185778,-16.477724,10.159763,68.932735,-0.898915,-7.683334,-24.947811
13.000000,-151.535702,1.320536,80.466056,-0.649383,3.745614,16.490927,-1.090216,3.563159,-2.592415,-0.028125,-8.747796,-4.331511,5.895636,-10.472603,-36.499930,3.279728,-11.589384,3.942696,24.093460,-1.417029,1.165071,-7.610912,15.852895,-1.268413,72.950853,-9.105821,-13.029124,22.927821,-1.288346,-16.848024,9.943639,67.843934,-0.915164,-7.809070,-24.995702
14.000000,-151.608193,1.439135,80.488557,-0.684811,3.726227,16.234011,-1.026169,3.548035,-2.361980,-0.083083,-8.698130,-4.293386,5.815048,-10.488830,-36.220643,3.190303,-11.373255,4.041746,23.700910,-1.330117,1.245096,-7.893737,15.602751,-1.958361,73.340713,-8.433232,-12.941800,22.647220,-1.354119,-17.193550,9.850402,66.851822,-0.855540,-7.963767,-25.053137
15.000000,-151.679730,1.560531,80.509830,-0.719705,3.723034,15.945494,-0.941975,3.534915,-2.157801,-0.186504,-8.615920,-4.251620,5.706397,-10.517841,-35.909959,3.108221,-11.146039,4.197436,23.520043,-1.265245,1.246854,-8.301690,15.405022,-2.558056,73.699818,-7.716361,-12.760893,22.562213,-1.416855,-17.524944,9.932370,66.107680,-0.855538,-8.000916,-25.157941
16.000000,-151.745069,1.658712,80.533361,-0.745269,3.724427,15.714593,-0.889295,3.521694,-1.979459,-0.266095,-8.516237,-4.309209,5.633127,-10.529226,-35.697348,2.975149,-10.928212,4.401765,23.566741,-1.301187,0.943297,-8.613905,15.259787,-3.378436,73.857861,-6.774320,-12.599435,22.485848,-1.302246,-17.793563,10.096806,65.632920,-0.714274,-7.996286,-25.156610
17.000000,-151.815569,1.735427,80.543715,-0.781076,3.746835,15.521962,-0.883418,3.521352,-1.747751,-0.349324,-8.443444,-4.347499,5.536624,-10.522292,-35.511844,2.849340,-10.749223,4.523921,23.568594,-1.327452,0.809084,-8.867006,15.186630,-4.019044,73.421918,-6.266819,-12.700659,22.270496,-1.327869,-17.989905,10.126010,65.269916,-0.692077,-7.992926,-25.120459
18.000000,-151.890159,1.793310,80.549300,-0.823546,3.747784,15.393949,-0.893929,3.534758,-1.564055,-0.385839,-8.449086,-4.367330,5.470248,-10.497490,-35.356150,2.738641,-10.591471,4.599020,23.507194,-1.324572,0.811094,-9.038644,15.210473,-4.617665,72.553322,-6.039154,-12.972670,21.697008,-1.520272,-18.135382,10.116086,65.062053,-0.694539,-7.938994,-25.053014
19.000000,-151.970220,1.833438,80.555469,-0.856982,3.727561,15.263796,-0.899582,3.558108,-1.392409,-0.394344,-8.449128,-4.356117,5.393368,-10.481339,-35.179381,2.693576,-10.452775,4.657898,23.499442,-1.328179,0.822728,-9.208110,15.292712,-5.054032,71.658650,-6.142557,-13.138070,21.250231,-1.786387,-18.254560,10.173253,65.004399,-0.758167,-7.822231,-25.033844
20.000000,-152.050197,1.866427,80.560338,-0.883109,3.684326,15.146448,-0.890045,3.583547,-1.214652,-0.388884,-8.454596,-4.317177,5.326333,-10.473483,-35.028738,2.697183,-10.348915,4.721787,23.444795,-1.325089,0.828010,-9.298987,15.433741,-5.527936,70.884530,-6.079067,-13.185893,20.964683,-2.099194,-18.346231,10.289800,64.978014,-0.779337,-7.739514,-25.091911
21.000000,-152.125406,1.892055,80.561471,-0.889732,3.626568,15.026787,-0.863066,3.597134,-1.023037,-0.359019,-8.503666,-4.218451,5.279526,-10.480152,-34.900918,2.712742,-10.285826,4.785927,23.330415,-1.336251,0.797726,-9.397890,15.568849,-5.877447,70.351263,-5.957524,-13.098992,20.980388,-2.428096,-18.395248,10.358708,64.944116,-0.798017,-7.664337,-25.226320
22.000000,-152.213860,1.900461,80.560631,-0.879178,3.558845,14.861161,-0.834965,3.612299,-0.784167,-0.306396,-8.564434,-4.121547,5.219961,-10.488010,-34.725279,2.732229,-10.232350,4.832357,23.127104,-1.351115,0.765155,-9.491648,15.639673,-6.093353,70.037655,-5.886998,-13.013993,21.235236,-2.748854,-18.411668,10.409141,64.765732,-0.839266,-7.671449,-25.356543
23.000000,-152.326357,1.905363,80.556190,-0.862979,3.493887,14.626065,-0.831611,3.626254,-0.520238,-0.215623,-8.624485,-3.899815,5.101573,-10.500862,-34.416510,2.776483,-10.167911,4.767016,22.807861,-1.260924,0.898582,-9.579329,15.618860,-6.182618,69.876209,-5.914962,-12.831658,21.477349,-3.194558,-18.512454,10.454991,64.403568,-0.978834,-7.639918,-25.484500
24.000000,-152.437496,1.902241,80.545515,-0.835010,3.401586,14.291405,-0.764670,3.664151,-0.154316,-0.150772,-8.747800,-3.686222,4.972769,-10.508967,-34.022391,2.844294,-10.131267,4.747064,22.418433,-1.237098,0.943804,-9.526949,15.598571,-6.173349,69.980732,-5.837303,-12.536008,21.724388,-3.576655,-18.554955,10.445418,63.902888,-1.128205,-7.646066,-25.502994
25.000000,-152.531111,1.890187,80.537373,-0.810052,3.314448,13.834990,-0.633362,3.743478,0.317891,-0.113854,-8.905300,-3.639032,4.813560,-10.489881,-33.493827,2.910275,-10.093151,4.722911,21.737330,-1.207499,0.711808,-9.135274,15.580164,-6.092160,70.380523,-5.717270,-12.214443,21.888233,-3.923320,-18.516624,10.578290,63.446344,-1.322540,-7.630072,-25.448245
26.000000,-152.633655,1.873916,80.526710,-0.825626,3.294967,13.325823,-0.612182,3.865825,0.844030,-0.039870,-9.128106,-3.812121,4.532873,-10.436649,-32.899570,2.991166,-10.050825,4.672412,20.416581,-1.208107,0.603460,-8.325471,15.797582,-5.720814,70.578264,-5.614362,-11.906755,21.774609,-4.605557,-18.309509,10.662485,63.015598,-1.783903,-7.499597,-25.360317
27.000000,-152.752054,1.862600,80.508673,-0.812057,3.227064,12.708166,-0.552602,3.982811,1.439029,0.091338,-9.370240,-3.705324,4.258030,-10.407290,-32.247232,3.109738,-10.025312,4.635713,19.217156,-1.174583,0.555025,-7.549642,15.837568,-5.330312,71.002460,-5.138674,-11.637448,21.621380,-5.180780,-18.220593,10.759086,62.559451,-2.358471,-7.495724,-25.284201
28.000000,-152.864921,1.852368,80.496854,-0.802025,3.144732,11.961684,-0.405255,4.133826,2.120805,0.165027,-9.580235,-3.629544,3.955607,-10.346234,-31.478081,3.235698,-9.959585,4.583395,18.079342,-1.055029,0.647186,-6.916910,15.590334,-5.118383,71.672091,-4.750886,-11.437245,21.528866,-5.700848,-18.300694,10.811441,62.022141,-2.943146,-7.666732,-25.056563
29.000000,-152.965760,1.838643,80.490369,-0.803300,3.077427,11.101067,-0.212886,4.322834,2.907162,0.188721,-9.783287,-3.625569,3.606207,-10.250509,-30.621992,3.359145,-9.860119,4.546074,17.025496,-0.822419,0.802120,-6.386582,15.159537,-5.270371,72.591681,-4.158046,-11.261453,21.406571,-5.984633,-18.638751,10.858330,61.299855,-3.491167,-7.958299,-24.795371
30.000000,-153.033364,1.802722,80.470860,-0.765366,3.008621,10.077149,0.068835,4.521505,3.836452,0.189125,-9.982628,-3.589628,3.221729,-10.157605,-29.569074,3.520366,-9.854745,4.451923,15.197463,-0.770875,0.947075,-5.322154,15.063180,-5.048993,73.115556,-3.978081,-11.350216,21.276678,-6.414432,-18.557376,11.029543,60.766492,-4.195812,-8.032356,-24.594389
31.000000,-153.126180,1.760579,80.437660,-0.736039,2.922294,9.082804,0.341915,4.726742,4.682671,0.187536,-10.201308,-3.494504,2.827258,-10.057234,-28.560294,3.718699,-9.884045,4.337200,13.363618,-0.750697,1.298863,-4.392483,15.022699,-4.901768,73.458500,-3.523135,-11.353892,21.041219,-6.833931,-18.510403,11.215984,60.294765,-4.700954,-8.103430,-24.369956
32.000000,-153.214324,1.717329,80.424899,-0.727111,2.854559,8.125871,0.591514,4.936859,5.457991,0.165319,-10.372828,-3.548146,2.424341,-9.933748,-27.649977,3.920970,-9.863374,4.306959,11.699332,-0.659571,1.577239,-3.646410,14.865463,-4.994519,73.666097,-2.998495,-11.202120,20.690839,-6.964523,-18.511209,11.228271,59.912835,-4.699707,-8.086247,-24.355821
33.000000,-153.301144,1.666346,80.408710,-0.732473,2.794971,7.180322,0.826568,5.161825,6.180614,0.150305,-10.568368,-3.623446,2.024184,-9.781632,-26.758629,4.114093,-9.855630,4.296230,10.083384,-0.548211,1.845027,-3.007574,14.752570,-5.175791,73.568780,-2.600451,-11.031623,20.404237,-6.949185,-18.434226,11.060570,59.855065,-4.239334,-7.759217,-24.787728
34.000000,-153.364444,1.592841,80.391246,-0.741546,2.747922,6.329790,1.043046,5.389746,6.819806,0.144413,-10.752152,-3.704988,1.666722,-9.607864,-25.946816,4.293442,-9.868788,4.207252,8.603340,-0.448515,2.161630,-2.630017,14.727602,-5.591700,73.269611,-2.318346,-10.853442,20.136306,-6.828464,-18.444799,10.860758,60.186985,-3.784071,-7.275159,-25.117985
35.000000,-153.430974,1.502745,80.367851,-0.751868,2.714516,5.600335,1.222626,5.610430,7.458829,0.123987,-10.944386,-3.838376,1.328910,-9.433231,-25.259493,4.478190,-9.903864,4.219096,7.060802,-0.341267,2.484465,-2.199259,14.968173,-5.648046,72.608107,-1.819126,-11.003128,19.765055,-6.590744,-18.493272,10.187959,60.805636,-3.688741,-6.928647,-25.294012
36.000000,-153.505731,1.404226,80.307561,-0.783641,2.686713,5.115609,1.306065,5.826811,7.928749,0.141369,-11.243982,-4.016667,1.061748,-9.276827,-24.863422,4.661003,-10.063301,4.396145,5.515509,-0.133948,3.080621,-1.847142,15.506135,-4.909748,71.504772,-1.097071,-11.495737,19.170528,-6.152110,-18.732243,8.791205,61.419090,-4.066284,-6.579718,-25.435942
37.000000,-153.535807,1.283693,80.286205,-0.769290,2.618458,4.661008,1.473952,6.004766,8.374995,0.157583,-11.342171,-4.113850,0.911314,-9.131711,-24.462519,4.792023,-10.180438,4.347388,4.139714,-0.004376,3.389061,-1.735102,16.121133,-4.574693,70.453155,-1.088533,-11.789626,18.597813,-5.790335,-18.802918,7.776771,62.424384,-3.928212,-6.212317,-25.477867
38.000000,-153.553545,1.144184,80.270237,-0.730054,2.543397,4.234476,1.671870,6.156885,8.814420,0.125944,-11.382223,-4.253870,0.798814,-8.992780,-24.060849,4.894640,-10.298168,4.304352,2.932354,0.092998,3.653983,-1.739799,17.028804,-4.279153,69.432664,-1.228116,-12.023648,18.221083,-5.410169,-18.971692,6.899979,63.595823,-3.803369,-5.870683,-25.466123
39.000000,-153.565001,0.997092,80.266893,-0.681160,2.492125,3.908681,1.824092,6.284159,9.172607,0.096508,-11.377197,-4.316784,0.720206,-8.863910,-23.727857,4.950475,-10.403015,4.260009,1.952444,0.222863,3.737000,-1.924728,18.026710,-3.789783,68.667375,-1.657550,-12.095343,18.352858,-4.887514,-19.300455,6.126166,64.878020,-3.672440,-5.631286,-25.630725
40.000000,-153.581309,0.850615,80.263430,-0.627397,2.478283,3.663575,1.897925,6.384545,9.441537,0.085221,-11.364553,-4.346659,0.624005,-8.758229,-23.464280,5.000241,-10.510319,4.273039,1.351157,0.394644,3.741657,-2.479579,19.006465,-3.102900,68.281265,-2.281850,-12.110923,18.703440,-4.183481,-19.829702,5.245932,66.097544,-3.402758,-5.482393,-25.826731
41.000000,-153.588629,0.681494,80.252516,-0.556553,2.451917,3.438441,1.979984,6.487208,9.706028,0.092484,-11.352619,-4.419407,0.540399,-8.659754,-23.183371,5.079858,-10.678904,4.203080,0.444381,0.474897,3.814129,-2.833718,20.437871,-2.197474,67.959679,-2.742108,-12.150222,18.990796,-3.807801,-20.278497,4.442484,67.338528,-3.321349,-5.327030,-25.940628
42.000000,-153.617585,0.506682,80.235815,-0.492450,2.430845,3.287125,1.990125,6.590139,9.895562,0.155094,-11.410319,-4.459385,0.442116,-8.573399,-22.987956,5.196486,-10.867981,4.124969,-0.223560,0.566732,4.061145,-3.291425,22.130522,-1.416006,67.729331,-2.761175,-12.203574,19.275209,-3.437112,-21.112060,3.832589,68.265521,-3.497225,-5.319776,-25.975399
43.000000,-153.630757,0.335552,80.235332,-0.404575,2.400508,3.158191,2.008155,6.660592,10.087511,0.231527,-11.399682,-4.458467,0.382350,-8.518893,-22.818091,5.302114,-11.026909,4.039045,-0.829590,0.640746,4.247551,-3.646968,24.137465,-0.884749,67.682482,-2.452526,-12.281922,19.628369,-3.038831,-22.348995,3.600530,68.871290,-4.247293,-5.369590,-26.002896
44.000000,-153.625464,0.167613,80.245817,-0.301027,2.408787,3.000236,2.023249,6.714404,10.323701,0.274873,-11.297841,-4.551916,0.308590,-8.478004,-22.677522,5.360808,-11.142189,4.066019,-1.440175,0.682230,4.223856,-3.638622,26.573290,-0.495326,67.864302,-1.449472,-12.410869,20.188748,-2.587505,-24.121445,3.692503,69.360182,-5.947925,-5.394483,-26.273217
45.000000,-153.639877,0.011751,80.229390,-0.233666,2.415272,2.906159,2.026498,6.784138,10.460929,0.272882,-11.290085,-4.701685,0.243938,-8.418375,-22.576772,5.414360,-11.265080,4.095175,-1.716946,0.812162,4.620960,-3.858323,29.176519,-0.084651,68.043369,-0.305160,-12.482292,20.561625,-2.181866,-26.621415,3.324181,69.604416,-7.680467,-5.329834,-26.450642
46.000000,-153.642857,-0.123645,80.216551,-0.175741,2.404813,2.832056,2.046387,6.849135,10.592474,0.294906,-11.300442,-4.828289,0.218414,-8.369137,-22.507722,5.457456,-11.354534,4.125891,-2.006327,1.041623,4.998343,-3.935437,31.924055,0.768950,68.276504,0.262470,-12.592658,20.565245,-1.868140,-29.607238,2.008401,69.773545,-8.443659,-5.319490,-26.348404
47.000000,-153.599441,-0.245615,80.224580,-0.123000,2.425074,2.773494,2.080835,6.907841,10.760034,0.286307,-11.215277,-4.978934,0.232759,-8.315533,-22.484856,5.431537,-11.404655,4.188805,-2.269490,1.264023,5.112892,-3.788035,34.905262,1.874544,68.701335,0.484650,-12.542007,20.553228,-1.501394,-33.038841,0.223362,69.983751,-8.594638,-5.310017,-26.116055
48.000000,-153.572392,-0.350222,80.229247,-0.083349,2.480149,2.739751,2.066579,6.956213,10.903459,0.263519,-11.140185,-5.101560,0.192987,-8.270113,-22.483110,5.421505,-11.427436,4.252451,-2.383792,1.531975,5.248029,-3.661069,38.018554,3.146088,69.133481,0.475883,-12.445868,20.614925,-1.057917,-37.005132,-1.805972,70.223490,-8.778560,-5.243676,-25.971876
49.000000,-153.536224,-0.436706,80.229825,-0.054601,2.521062,2.732320,2.068361,6.996820,10.990315,0.228630,-11.079419,-5.231796,0.178025,-8.233697,-22.505017,5.425323,-11.472594,4.309218,-2.480415,1.801459,5.473346,-3.516296,41.255131,4.538467,69.599593,0.356620,-12.307501,20.819183,-0.676301,-41.256877,-4.136564,70.567008,-8.989134,-5.067821,-26.018754
50.000000,-153.469419,-0.504771,80.228335,-0.024118,2.544430,2.761150,2.105257,7.018411,11.040325,0.205449,-11.046717,-5.367884,0.220777,-8.220331,-22.555720,5.434175,-11.550289,4.386275,-2.562617,2.041895,5.719056,-3.355132,44.581236,6.035439,70.192748,0.413767,-12.102303,21.059707,-0.305496,-45.590652,-6.707936,70.987324,-8.971340,-4.878646,-26.063570
51.000000,-153.385949,-0.569759,80.227381,-0.006773,2.557686,2.833625,2.160713,7.049956,11.057142,0.183072,-11.022698,-5.535601,0.296500,-8.199374,-22.639897,5.451538,-11.630578,4.410301,-2.637895,2.238848,5.979961,-3.247240,47.851571,7.603177,70.693551,0.112517,-11.943462,21.224140,0.049027,-49.852154,-9.349574,71.417134,-8.623808,-4.706551,-26.031815
52.000000,-153.307664,-0.612558,80.224842,0.006592,2.551395,2.914732,2.237060,7.069039,11.080085,0.147211,-10.994877,-5.726386,0.373876,-8.202619,-22.754159,5.508638,-11.705214,4.482675,-2.639868,2.398005,6.269056,-3.286133,51.079959,9.126009,71.167539,-0.353820,-12.100853,21.306910,0.430351,-54.018658,-11.881503,71.812909,-8.307902,-4.633988,-25.974784
53.000000,-153.217947,-0.650864,80.220914,0.015809,2.531289,3.011468,2.343157,7.085662,11.072045,0.094192,-10.971694,-5.880586,0.464218,-8.213401,-22.883024,5.605968,-11.805309,4.484707,-2.677578,2.503384,6.559957,-3.367618,54.230763,10.655366,71.525468,-1.078409,-12.286312,21.253880,0.802245,-57.943404,-14.232367,72.105672,-8.104817,-4.590975,-25.873563
54.000000,-153.123128,-0.685204,80.218947,0.014747,2.510877,3.153677,2.443422,7.102841,10.992621,0.035452,-10.954128,-6.025848,0.555129,-8.228467,-23.041150,5.735433,-11.898613,4.470404,-2.741489,2.604609,6.869291,-3.446481,57.303662,12.004933,71.899714,-1.394442,-12.252702,21.236481,1.198902,-61.610526,-16.384329,72.254857,-8.112679,-4.532555,-25.710280
55.000000,-153.040111,-0.720824,80.216885,0.001900,2.499630,3.325583,2.501166,7.136692,10.898834,0.001972,-10.919142,-6.182519,0.612983,-8.246144,-23.233346,5.912029,-11.971297,4.456683,-2.823712,2.721323,7.125583,-3.631825,60.144467,13.277428,72.262916,-1.616547,-12.319635,21.190785,1.578148,-64.916167,-18.441195,72.192982,-8.092794,-4.608565,-25.493490
56.000000,-152.949774,-0.759975,80.213094,0.000968,2.507675,3.493820,2.537879,7.164540,10.797394,-0.020560,-10.879804,-6.340732,0.657846,-8.277996,-23.462784,6.080737,-12.056362,4.474649,-2.922994,2.825674,7.345291,-3.825861,62.761693,14.423973,72.593074,-1.706665,-12.365293,21.159909,1.869832,-67.845314,-20.447349,72.047055,-8.008815,-4.595906,-25.458019
57.000000,-152.856338,-0.818319,80.210805,0.001396,2.523610,3.627789,2.573930,7.213668,10.716259,-0.047463,-10.833472,-6.577402,0.692543,-8.288187,-23.689842,6.234063,-12.156256,4.451822,-2.956002,2.948375,7.573792,-4.150608,65.033448,15.342616,72.782311,-2.036313,-12.495734,21.189953,2.167843,-70.386698,-22.108356,71.824801,-7.961072,-4.641534,-25.391698
58.000000,-152.754545,-0.901350,80.209303,0.000435,2.538276,3.744127,2.616397,7.282089,10.630441,-0.074533,-10.784115,-6.803979,0.745908,-8.257355,-23.863726,6.347197,-12.267688,4.401925,-2.977280,3.075125,7.807653,-4.545675,67.029851,16.110512,72.915186,-2.505026,-12.664413,21.166886,2.448729,-72.513830,-23.423801,71.611009,-8.067085,-4.715578,-25.252540
59.000000,-152.643728,-1.004026,80.202854,0.006752,2.553864,3.836447,2.666350,7.357735,10.562469,-0.090768,-10.748476,-6.934119,0.809308,-8.204305,-23.991589,6.437539,-12.415757,4.348576,-2.938666,3.230867,8.005066,-4.942778,68.779609,16.637805,73.037064,-2.791411,-12.740574,21.157520,2.683798,-74.273512,-24.529591,71.451702,-8.035698,-4.820501,-25.100435
60.000000,-152.539599,-1.133579,80.193657,0.031864,2.579660,3.919295,2.698838,7.440074,10.527337,-0.083983,-10.706214,-7.061575,0.850788,-8.145245,-24.077552,6.524402,-12.595842,4.301226,-2.925249,3.349126,8.131504,-5.313385,70.338873,17.035219,73.100441,-3.023115,-12.827519,20.984341,2.893788,-75.651045,-25.349497,71.301984,-8.032508,-4.900490,-24.916976
61.000000,-152.429152,-1.299387,80.178541,0.067957,2.618425,3.972688,2.718690,7.547030,10.513533,-0.060650,-10.689855,-7.262918,0.864772,-8.060783,-24.085977,6.622795,-12.827730,4.237910,-2.888550,3.465635,8.216921,-5.592622,71.725476,17.311270,73.014599,-3.285743,-13.011060,20.607975,3.099320,-76.749176,-25.915999,71.144869,-8.116368,-4.997333,-24.601401
62.000000,-152.316260,-1.498315,80.150819,0.120837,2.672180,3.978692,2.710228,7.672833,10.514590,0.012019,-10.723373,-7.475154,0.838395,-7.964845,-24.030851,6.751659,-13.122833,4.161728,-2.833470,3.596153,8.355801,-5.767016,73.045513,17.558593,72.949583,-3.417767,-13.260192,20.342842,3.265418,-77.665104,-26.410296,70.941364,-8.108078,-5.128313,-24.429556
63.000000,-152.198994,-1.724386,80.127937,0.201667,2.729308,3.940308,2.685968,7.795845,10.543985,0.137875,-10.741399,-7.626305,0.793930,-7.876720,-23.975257,6.890982,-13.426710,4.105745,-2.742378,3.681191,8.536649,-5.766578,74.378329,17.762236,72.932658,-3.176902,-13.410317,20.195445,3.331643,-78.379153,-26.960334,70.791380,-8.123836,-5.181705,-24.342273
64.000000,-152.051878,-1.985626,80.106550,0.307129,2.768884,3.862103,2.702434,7.930656,10.639858,0.301506,-10.753230,-7.751736,0.799706,-7.768444,-23.867766,7.001974,-13.756634,3.956498,-2.645375,3.790317,8.652461,-5.763133,75.605618,18.222395,72.965914,-3.109503,-13.526098,20.058678,3.421122,-78.980606,-27.381124,70.566557,-8.038073,-5.296743,-24.328003
65.000000,-151.880026,-2.273943,80.096763,0.446022,2.828236,3.773229,2.709450,8.048984,10.748577,0.492458,-10.704650,-7.808238,0.818701,-7.665406,-23.746927,7.068343,-14.058070,3.849109,-2.483230,3.866155,8.646045,-5.754956,76.764674,18.835187,73.033970,-3.359740,-13.572292,19.929858,3.619447,-79.491326,-27.724641,70.443074,-8.016685,-5.344023,-24.279425
