Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,13.860571,-6.603584,76.093668,-10.377651,3.384136,70.174152,-10.422816,23.383115,28.963021,15.653035,1.190187,-6.280435,-23.376473,7.549812,0.405083,13.361323,0.771171,-0.294835,10.235299,-29.793804,26.328733,-73.974555,-5.569049,4.040017,-5.262599,56.828280,35.863182,41.551763,-100.164704,-20.275779,66.534915,5.994589,84.896082,-0.780931,32.508934
1.000000,14.014567,-6.578813,76.037234,-11.634121,2.760481,71.095704,-11.831661,24.175354,27.867547,14.915839,1.422121,-6.477826,-24.528724,8.141714,-0.954189,13.491539,0.800091,-0.542659,10.394314,-29.793804,26.019923,-78.336362,-2.226549,5.553621,-1.923348,54.307391,36.358125,39.205614,-101.127405,-20.699590,66.228991,5.750629,85.921758,-1.380187,32.507773
2.000000,14.048742,-6.517329,76.006699,-11.923402,2.508091,71.415208,-12.528761,24.452709,27.044069,15.378260,1.754500,-6.306872,-24.598655,8.230959,-1.489896,13.356950,0.955773,-0.697573,11.023318,-29.793804,25.961834,-79.101486,-1.453375,6.479232,-1.510673,53.557637,35.645063,39.913054,-101.526295,-20.061790,66.524909,5.814374,86.008542,-1.309538,32.519962
3.000000,14.118721,-6.436306,75.974923,-12.173350,2.165598,71.879543,-12.983536,24.950170,26.737161,15.627562,1.141331,-6.576377,-24.526031,8.353822,-2.150702,13.116078,0.949253,-0.754719,11.814801,-29.793804,25.980349,-79.013800,-0.528573,6.904215,-1.177507,53.121619,35.076078,40.798564,-101.772100,-19.458990,66.645352,5.901251,86.024805,-1.504384,32.157685
4.000000,14.133556,-6.372625,75.940388,-12.267511,1.844564,72.197390,-13.344265,25.240455,26.106650,15.996240,0.924251,-6.591382,-24.373433,8.466527,-2.645573,12.951427,1.016295,-0.791878,12.883729,-29.793804,26.081653,-78.892442,-0.220287,7.226300,-1.637344,52.298093,33.670862,42.535925,-101.802084,-18.728987,66.659573,5.745726,86.794984,-2.057965,31.785747
5.000000,14.161536,-6.308646,75.908524,-12.348028,1.525167,72.588878,-13.694040,25.577028,25.695377,16.317247,0.574791,-6.672183,-24.250742,8.523688,-3.227024,12.921112,0.947986,-0.793233,14.305269,-29.793804,26.225934,-78.701381,0.000922,7.264176,-2.118512,51.354724,32.449074,43.889986,-101.924222,-18.622793,66.531882,5.686922,86.418914,-1.941750,31.716383
6.000000,14.154574,-6.229874,75.876635,-12.349718,1.213379,72.945980,-13.915242,25.887214,25.410494,16.633309,0.172347,-6.873323,-24.076292,8.572801,-3.688286,12.893812,0.721954,-0.664006,15.636878,-29.793804,26.589778,-78.415558,0.087137,7.317381,-2.862876,50.742008,30.810533,45.244430,-102.068940,-18.313641,66.198993,5.643590,85.772382,-2.473411,31.695565
7.000000,14.142033,-6.120824,75.866860,-12.257620,0.928857,73.381523,-14.071161,26.095691,25.055921,16.995510,-0.236353,-6.956632,-23.724870,8.573031,-3.982064,12.792990,0.580299,-0.743296,16.866251,-29.793804,27.080315,-77.738372,1.014478,7.319878,-2.207401,51.524136,30.830832,46.233735,-101.970196,-17.859039,65.886382,5.686266,85.789375,-2.342081,31.307350
8.000000,14.114104,-5.980038,75.863206,-12.117511,0.552831,73.857616,-14.126772,26.363825,24.788777,17.263016,-0.799584,-7.250239,-23.255609,8.617426,-4.328073,12.629759,0.535356,-0.674093,17.880981,-29.793804,27.593519,-77.583033,1.554962,7.775603,-2.763147,50.992505,29.782097,47.603676,-101.980974,-17.049090,65.355935,5.805131,85.248493,-2.536562,30.717038
9.000000,14.056453,-5.849662,75.865674,-12.010208,0.240262,74.310732,-14.286493,26.542310,24.390974,17.633192,-1.219082,-7.333528,-22.812106,8.587831,-4.706084,12.380254,0.278714,-0.558975,18.925822,-29.793804,28.090019,-77.002166,2.305135,7.972076,-3.213350,50.102597,28.727041,48.726173,-102.244319,-16.375872,64.948030,5.835403,84.428569,-2.594084,30.353634
