Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-220.296931,1.863860,76.859099,10.186268,19.590798,-24.023003,-49.706664,10.712272,19.740232,21.764270,0.247636,-12.642739,16.609476,-16.039917,11.693838,17.693636,29.999670,14.844402,20.958669,-7.528065,24.543701,38.371620,22.190480,-2.443787,-7.838012,-17.459565,-12.466804,9.462677,-25.036364,-24.543300,11.987008,-24.804546,3.295491,-11.797956,-2.749056
1.000000,-209.322524,2.175311,77.334023,7.130397,22.597647,-22.710308,-48.209756,10.129638,16.203828,29.912489,-8.834659,-5.617016,9.103067,-12.456572,10.949800,29.142344,27.485933,9.697154,21.769804,-6.079392,21.643044,34.202404,23.903686,-3.987793,-11.428797,-23.423509,-13.736345,11.837126,-14.634230,-21.460369,10.144709,-12.960727,7.646546,-11.842101,-9.841249
2.000000,-199.211156,1.881981,77.057934,4.270082,24.008389,-15.800009,-43.429737,5.267520,12.870953,34.076275,-19.879715,3.218775,-1.428743,-8.500911,4.299476,49.190647,15.165938,4.998926,15.210145,-4.918481,19.151833,22.860556,22.243351,-6.517110,-5.210977,-21.479850,-12.900975,13.766309,-6.822376,-16.776065,10.426805,3.474929,12.135198,-13.067756,-14.312247
3.000000,-189.710212,1.550784,76.585883,2.284789,25.945291,-10.782635,-38.275922,1.760785,8.411321,35.833320,-29.069647,7.456863,-17.053150,-5.743700,-0.545667,67.478499,3.061405,3.538293,9.371740,-4.148030,16.261646,10.342315,21.286445,-8.521799,-0.583665,-18.595007,-12.607313,16.136441,-0.323102,-15.182834,11.181513,18.616024,14.545709,-14.840924,-18.437925
4.000000,-179.999495,1.126033,76.411283,-0.626653,26.690401,-7.395003,-29.711050,1.049110,3.617234,34.227201,-34.181822,8.256762,-31.978321,-3.866708,-5.462060,76.682336,-4.483885,2.745144,4.502358,-1.707178,14.577919,1.213012,20.008537,-7.264110,-5.862952,-16.737087,-12.898138,17.375463,7.774386,-17.253449,11.430003,24.068810,15.990965,-15.460444,-17.741230
5.000000,-169.644225,0.528458,76.613730,-4.168921,25.773440,-3.090457,-17.155217,2.133754,-0.574124,27.895893,-32.978943,5.536211,-42.641691,-4.858491,-11.930665,75.493330,-9.625129,2.850035,-2.538609,2.028997,14.666641,-4.435481,18.404317,-4.311313,-19.486007,-18.037225,-13.945381,16.521939,16.678719,-22.117239,9.581492,19.773654,14.011872,-15.476903,-14.046935
6.000000,-158.695042,-0.157905,77.111179,-7.392955,24.302118,1.882133,-4.167897,4.597554,-4.883321,19.537893,-22.405539,-1.547046,-49.294612,-7.986043,-17.533410,65.801038,-10.909466,3.987946,-10.618708,5.506925,15.375828,-8.324280,20.089395,-2.174599,-32.976532,-18.356881,-15.469540,14.650343,24.248519,-26.903232,6.075834,13.833018,11.668813,-15.620581,-10.759581
7.000000,-147.118366,-0.911518,77.463448,-9.600287,23.357218,5.928339,5.931032,7.174181,-9.601287,13.909184,-2.179842,-9.523346,-52.902417,-11.212926,-21.075875,50.525911,-7.903695,6.003031,-17.345434,8.112974,15.491786,-9.911159,22.071408,-1.510119,-41.399453,-18.169179,-16.414072,13.545918,29.451284,-28.594556,2.806887,10.568500,11.855240,-15.576789,-9.452661
8.000000,-135.059416,-1.634172,77.589840,-9.642347,21.845749,9.309235,14.271300,8.034161,-16.602184,9.616654,17.000343,-11.818526,-52.743735,-14.678360,-21.804184,33.823957,0.070254,10.051022,-23.321946,9.058344,16.300223,-7.873081,21.491843,-2.215295,-44.688715,-20.324222,-16.152682,14.485228,32.206538,-28.696493,-0.054605,7.695623,11.002189,-15.454305,-8.977278
9.000000,-122.822011,-2.422781,77.612120,-6.884450,19.168527,10.498988,21.044211,7.368621,-19.931942,9.847362,20.012593,-8.110413,-49.812839,-18.395388,-20.520175,22.057010,7.883566,14.699491,-26.808243,7.794507,17.900406,-3.623060,19.395910,-3.310872,-41.885575,-23.734130,-13.954929,16.965068,31.735224,-28.479785,-2.063442,5.096158,9.010904,-15.028458,-9.244775
10.000000,-110.740137,-3.392212,77.496648,-3.630845,15.545797,8.490300,25.706064,4.005843,-20.408032,16.740497,16.776084,-6.430133,-44.751939,-18.759010,-18.030613,16.263398,11.484290,15.000031,-26.535044,5.742249,19.954813,0.703378,17.079006,-4.421224,-34.025783,-26.733864,-11.275551,18.671128,28.554668,-27.886612,-2.664675,3.033566,7.595036,-13.896809,-10.617077
11.000000,-98.878008,-3.627162,77.281606,-1.907778,13.221684,4.295759,24.070447,-1.829921,-17.833916,30.170776,11.136290,-5.584807,-40.027077,-17.254622,-12.737721,18.958693,7.175322,9.516550,-22.087725,4.280168,21.089254,3.172849,16.008754,-5.607784,-21.480229,-29.422423,-9.993835,18.427483,22.084710,-26.243506,-1.047339,3.666132,6.929863,-12.485561,-12.791827
12.000000,-88.042819,-4.082338,77.258581,-1.790304,12.975617,-0.300464,13.065660,-3.744580,-8.674504,47.997792,1.417200,-4.538860,-37.338155,-15.278903,-11.168723,28.585907,-3.441369,1.258107,-15.154294,4.223612,20.988475,4.746227,15.238760,-7.169432,-6.713394,-28.646694,-9.646734,17.974666,13.083539,-24.196978,2.508036,7.307946,6.297939,-11.843320,-16.096417
