Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-206.062746,-3.553423,76.507121,2.565948,-2.620665,-1.616354,-14.139474,8.054226,20.492027,53.926826,-13.856798,5.666140,5.335468,-0.667326,-6.587955,12.620192,-13.107782,1.998666,2.573303,0.595923,9.291897,16.185591,16.348886,-14.752812,48.558762,2.694074,-3.230986,-12.256208,-2.869493,-21.519474,9.008356,45.399991,9.634155,-1.627839,2.303746
1.000000,-202.410698,-3.259631,76.037794,0.865240,-1.940732,-3.608460,-18.640423,10.341923,22.218254,45.901617,-13.300706,4.310316,9.040048,1.295299,-5.274626,9.596262,-12.593225,2.392428,4.231581,2.329239,8.826665,18.532328,14.638986,-14.896007,51.240533,1.831033,-4.164278,-13.632296,-7.110117,-23.351686,9.753401,43.312716,10.654936,-3.784349,1.864748
2.000000,-198.678041,-3.085395,75.378275,0.162596,-2.219773,-5.550975,-20.145233,10.747605,24.673625,33.396278,-12.778668,0.409095,13.886627,1.812484,-3.638940,6.822716,-12.699819,3.919779,6.482467,2.868514,8.571628,21.723934,14.046363,-14.046345,51.823876,4.644471,-4.540726,-15.366963,-8.650524,-25.042480,8.870056,38.314148,11.782869,-4.728285,1.926606
3.000000,-194.966483,-2.855704,74.502540,-0.455113,-2.293815,-7.286229,-22.028024,10.132399,23.861843,21.254029,-10.798305,-2.055737,17.470277,1.802313,-2.174749,6.129583,-14.499020,4.556263,8.258073,3.182458,8.596298,24.408277,13.478602,-13.672232,52.194520,6.434909,-4.031601,-15.506191,-9.865500,-25.762953,8.824843,34.213568,13.557056,-4.690443,0.345476
4.000000,-191.220641,-2.564582,73.587871,-0.880255,-1.931136,-8.328053,-23.603479,9.035838,22.801413,10.025364,-7.864676,-4.087782,20.159387,1.546913,-0.774431,6.515022,-16.510297,4.771403,9.665713,3.424781,7.829121,26.520158,13.367653,-13.698866,52.966724,8.099964,-4.540181,-15.534133,-10.517832,-27.199879,8.534894,31.044275,13.273353,-5.462710,-1.896276
5.000000,-187.266612,-2.304552,72.681344,-1.070063,-1.182353,-9.728816,-24.637524,8.326789,21.385901,2.503750,-6.619097,-7.290135,21.467851,0.828386,0.753950,8.774056,-18.292964,6.478105,11.372538,3.057360,7.139422,28.230277,12.909468,-11.879071,53.570109,10.073489,-4.786606,-14.892978,-10.973493,-28.287343,8.005401,28.499369,12.571878,-5.152917,-0.987475
6.000000,-182.931626,-2.100648,72.038984,0.095326,-1.195211,-10.792364,-24.578545,7.154940,20.657106,3.745689,-6.846693,-5.787121,22.913548,-1.207276,3.456890,12.580993,-17.497618,8.675547,13.109431,1.046673,6.914046,29.471358,12.281588,-9.170034,54.312896,9.264631,-4.644506,-14.142313,-9.763892,-28.681368,8.014604,27.897783,11.693036,-6.414290,0.648406
7.000000,-178.364348,-1.816810,71.570373,0.935337,-0.735018,-10.434875,-26.052269,6.712784,21.515048,12.683733,-8.065063,-4.547116,23.469206,-2.234149,5.964132,17.563638,-14.037993,8.896219,13.943555,-0.774652,6.240514,28.658709,11.605877,-6.853793,56.877953,4.834739,-3.953234,-9.974665,-7.320104,-28.726242,8.199078,28.766213,12.770501,-6.178724,0.809573
8.000000,-173.677433,-1.660031,71.601814,2.859423,0.781206,-9.272247,-28.851948,4.319361,19.052826,19.397355,-0.881962,-1.003299,21.049912,-3.378264,7.281174,24.991136,-4.105295,8.763483,13.736587,-4.049238,4.320019,27.568884,11.748842,-5.952004,58.915347,-0.482129,-3.130305,-7.557154,-3.507298,-26.964047,8.105095,30.826338,13.462830,-6.781942,0.774058
9.000000,-169.252706,-1.146895,71.833068,3.829021,1.390888,-5.126349,-30.278013,0.546218,15.728256,26.413820,-3.216373,2.996272,18.450288,-4.291930,3.797610,34.161089,11.855988,10.734592,10.746876,-6.224888,3.690898,25.653356,13.022521,-5.956809,59.874634,-2.615205,-3.013661,-6.306964,0.057628,-24.476927,7.903185,34.947677,13.127104,-6.252291,1.177623
