Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,116.003001,4.256356,79.434693,-1.290451,-10.118194,141.328181,-10.979924,15.937191,35.057858,3.287942,3.485955,-1.505774,0.633844,-2.062207,28.908584,38.694541,13.750773,3.264963,-5.289167,-1.470052,13.325456,22.759850,-2.224224,37.526487,-6.286306,1.512598,-7.810217,13.510106,65.830661,34.377469,-114.333849,58.546517,3.593168,22.414080,-36.297131
1.000000,111.480415,3.528435,76.946211,4.642026,-8.121237,160.455176,-12.580324,11.727771,15.124964,10.041985,-9.412720,4.702030,-1.752213,1.634916,10.955179,60.077668,2.454503,3.830997,-47.035930,-13.967424,14.256318,29.306627,1.636951,62.229020,-12.347988,0.641700,-14.554131,19.305671,65.832853,34.377469,-114.591559,76.244241,2.401994,9.479431,-56.158864
2.000000,106.095123,3.241816,74.842811,4.213665,-5.754111,171.024254,-13.993581,5.179999,5.256029,22.995504,-23.658920,9.779726,-4.827933,-2.365903,1.154804,73.286694,-5.156786,3.220335,-67.075750,-24.709343,9.985591,29.887853,5.960251,73.586225,-13.231763,0.302722,-15.879988,20.424407,65.832853,34.377469,-114.591559,83.118525,5.320720,-1.033316,-63.501204
3.000000,100.666547,3.085729,73.199570,3.421666,-6.777759,175.844542,-16.243371,1.403134,1.505665,33.986618,-34.493654,13.121345,-13.262518,-5.437786,-2.753968,83.582924,-12.026250,2.010758,-80.780531,-28.252734,5.103048,29.889990,12.638276,79.983564,-11.844418,1.363142,-14.881447,21.609214,65.832853,34.377469,-114.591559,92.278909,12.651285,-4.980120,-63.554084
4.000000,95.243967,3.145231,72.628027,4.282484,-9.399115,175.202406,-16.152178,2.416011,1.771143,38.538557,-39.720050,13.005695,-25.016971,-4.561468,-3.666222,88.355204,-17.113054,0.118598,-82.470416,-28.112722,5.181647,29.673043,20.358608,81.664453,-13.115736,1.385284,-15.277593,22.050991,65.832853,34.377469,-114.591559,97.402828,20.949976,-5.247864,-61.204758
5.000000,89.652103,3.273148,72.904801,6.715887,-12.629019,173.092809,-14.917451,6.290823,3.467920,40.802355,-41.130047,9.979589,-36.814914,0.064598,-5.432432,86.223782,-19.019466,-1.068029,-83.159343,-27.476227,6.335709,31.329139,28.720170,83.697022,-14.448302,1.272430,-15.698785,22.647133,65.832853,34.377469,-114.591559,97.402828,28.419391,-3.558613,-59.594726
6.000000,83.819216,3.758318,73.906529,8.910246,-15.516919,172.089830,-12.966793,10.291595,5.748683,41.502651,-37.453650,4.765070,-45.385866,5.049870,-8.376252,76.857346,-17.483677,-0.932255,-83.893861,-26.785514,8.939178,34.231723,35.392869,84.879259,-15.843490,0.891345,-16.194529,23.122501,65.832853,34.377469,-114.591559,97.402828,34.243379,-2.518004,-59.582541
7.000000,77.652031,4.092863,75.289434,11.594551,-19.090581,172.451430,-12.438625,14.803720,7.199254,42.055664,-28.207127,0.874902,-51.248023,9.503812,-11.473538,61.197122,-11.482395,-0.635313,-84.649478,-25.995621,12.833426,39.020434,40.528867,86.239560,-16.712838,0.366150,-16.099992,23.651625,65.832853,34.377469,-114.591559,97.402828,38.428635,-0.597734,-60.389548
8.000000,71.113908,4.535889,76.496220,13.454083,-21.563134,173.870140,-11.634272,18.135761,9.092962,42.528159,-15.733795,-4.322236,-53.668362,12.526381,-13.233197,43.419140,-3.419849,0.535469,-85.459231,-25.383112,17.763816,42.781033,42.959940,87.039744,-17.527546,-0.661290,-16.211563,23.323865,65.832853,34.377469,-114.591559,97.402828,41.537351,-0.012903,-62.554663
9.000000,64.212340,4.962061,77.253246,14.840538,-23.147968,175.925185,-10.336334,19.811705,9.479282,42.964803,-4.948016,-8.366159,-54.498325,14.983927,-12.648958,27.504444,5.281219,2.892514,-86.056361,-24.914797,21.903816,45.862282,43.575763,87.598522,-18.151549,-1.342045,-16.460998,22.039427,65.832853,34.377469,-114.591559,97.402828,43.439989,0.263585,-64.907786
10.000000,57.211089,5.315534,77.516890,13.526144,-21.908261,177.596770,-7.164026,18.595467,10.061577,45.766086,-0.874241,-8.767180,-53.138868,12.510688,-14.222594,24.560047,8.725036,2.887457,-86.438052,-24.930163,22.095356,46.811583,43.313358,86.165179,-18.959722,-1.558874,-16.764397,21.217450,65.832853,34.377469,-114.591559,97.402828,44.376477,0.612635,-65.518856
