Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,24.973360,-39.890343,79.696399,-6.305980,0.713084,87.017303,-15.626402,3.683330,1.106830,9.384411,-4.035346,-1.271506,-18.927431,-8.668419,-6.649687,13.448729,-2.408396,5.534157,-2.710411,1.551529,28.605483,-19.236605,3.927407,-42.067036,29.517793,-45.347665,0.953053,32.008165,-21.221888,-7.502229,38.112790,35.831650,37.230798,1.541044,-17.682166
1.000000,24.986547,-39.921191,79.678386,-6.384321,0.719240,87.179421,-15.831694,3.618688,0.962297,9.513839,-4.111513,-1.221168,-19.022420,-8.730914,-6.753338,13.526505,-2.461935,5.579743,-2.736036,1.627339,28.598673,-19.436429,3.604039,-42.106019,29.868308,-45.723370,0.778501,32.359930,-21.575557,-7.560707,38.373304,36.476875,37.369266,1.372482,-17.808386
2.000000,25.012559,-39.959958,79.670668,-6.421182,0.740758,87.173426,-15.938001,3.611465,0.917620,9.591263,-4.133779,-1.190284,-19.064561,-8.738967,-6.775252,13.455995,-2.496702,5.511190,-2.554922,1.655729,28.600367,-19.515517,3.473438,-42.180434,30.118720,-45.844192,0.870631,31.970343,-21.733228,-7.664399,38.654875,36.740889,37.355978,1.326703,-17.549353
3.000000,25.031418,-39.999482,79.655004,-6.434679,0.761304,87.179378,-16.058437,3.609216,0.924999,9.738226,-4.190733,-1.203103,-19.094579,-8.719109,-6.725111,13.417483,-2.515064,5.553428,-2.342984,1.638071,28.620287,-19.484651,3.246652,-42.078378,30.174307,-46.035564,0.950147,32.276394,-21.745128,-7.702247,38.868363,36.777430,37.528017,1.304680,-17.534316
4.000000,25.036094,-40.035510,79.639608,-6.446420,0.765408,87.190964,-16.178614,3.605487,0.907652,9.882692,-4.204347,-1.160192,-19.129159,-8.714340,-6.710032,13.394722,-2.486878,5.569000,-2.188229,1.659180,28.634120,-19.509018,3.244330,-42.199893,30.262516,-46.286327,0.555852,31.837991,-21.900643,-7.924584,39.185492,36.828083,37.983693,1.186507,-17.207082
5.000000,25.067073,-40.066114,79.629242,-6.460109,0.772500,87.105016,-16.256229,3.651961,0.932567,9.999430,-4.249640,-1.107678,-19.249193,-8.675851,-6.716126,13.521322,-2.514431,5.543076,-2.010451,1.649567,28.639676,-19.402073,3.205338,-42.274284,30.338795,-46.362317,0.372912,31.878159,-22.026327,-8.107212,39.743696,36.893479,38.264069,1.085821,-16.983390
6.000000,25.079191,-40.075955,79.617268,-6.461652,0.795046,87.058444,-16.322817,3.653714,0.970213,10.138690,-4.267370,-1.054203,-19.343649,-8.691759,-6.649428,13.654212,-2.553164,5.522987,-1.843203,1.634314,28.634253,-19.336266,3.201455,-42.396265,30.339482,-46.457366,0.172110,32.305572,-22.086539,-8.334397,40.194113,36.870437,38.435834,1.074932,-17.257711
7.000000,25.091106,-40.083495,79.607713,-6.501063,0.794763,87.037226,-16.382858,3.677668,0.972480,10.160678,-4.289667,-1.069839,-19.448817,-8.656996,-6.602213,13.732816,-2.564322,5.601087,-1.755565,1.693239,28.633823,-19.297829,3.240726,-42.542106,30.251099,-46.661547,0.046609,32.019199,-22.148896,-8.635673,40.505532,36.702752,38.311368,1.181930,-17.102025
8.000000,25.064343,-40.090322,79.609269,-6.546956,0.785048,87.076886,-16.460063,3.650184,0.955119,10.190577,-4.286287,-1.035419,-19.539091,-8.703919,-6.627577,13.818280,-2.584071,5.644047,-1.738498,1.822536,28.660597,-19.323601,3.140562,-42.691875,30.290817,-46.672383,-0.041394,32.193984,-22.175027,-8.893638,40.747184,36.516459,38.358493,1.173623,-17.162399
9.000000,25.040784,-40.106174,79.601365,-6.586536,0.778015,87.161858,-16.536501,3.595671,0.882158,10.169571,-4.236684,-1.067889,-19.613532,-8.758637,-6.713991,13.887011,-2.572427,5.660537,-1.767140,1.955352,28.680774,-19.303998,3.121817,-42.948407,30.145962,-46.734917,-0.122986,32.206507,-22.077985,-9.175376,40.893531,36.201334,38.488403,1.238750,-17.197839
10.000000,25.024763,-40.103713,79.596180,-6.652761,0.799044,87.227695,-16.644054,3.553003,0.865271,10.218789,-4.264952,-1.035648,-19.723226,-8.848248,-6.811100,13.999403,-2.581133,5.636477,-1.847697,2.064106,28.708398,-19.242011,3.172148,-43.082477,29.835127,-46.757231,-0.254683,32.181522,-22.018134,-9.391552,40.865175,35.908398,38.436948,1.299198,-17.175535
11.000000,24.999870,-40.105316,79.593724,-6.714719,0.789007,87.283237,-16.720015,3.519854,0.819912,10.198884,-4.206493,-1.024157,-19.811604,-8.892132,-6.853130,14.059425,-2.600635,5.611800,-1.913370,2.217149,28.725067,-19.180819,3.257428,-43.272899,29.491517,-46.672742,-0.291343,32.219519,-21.772655,-9.717992,40.947363,35.316661,38.483929,1.264048,-16.861268
12.000000,24.996296,-40.107384,79.592770,-6.757856,0.802137,87.293839,-16.778186,3.497599,0.818432,10.206907,-4.188076,-1.015198,-19.892685,-8.900248,-6.814536,14.093726,-2.624504,5.650900,-1.911657,2.383733,28.730525,-19.116432,3.245107,-43.364509,29.385134,-46.600472,-0.313146,32.457278,-21.642855,-9.895285,40.916952,35.061885,38.326930,1.290880,-17.193200
13.000000,24.985318,-40.101683,79.586452,-6.788619,0.797637,87.298953,-16.803408,3.497546,0.809667,10.188851,-4.174637,-1.051811,-19.923670,-8.911344,-6.838325,14.102044,-2.622156,5.624706,-1.944500,2.527578,28.736634,-19.002093,3.156083,-43.391580,29.415081,-46.445580,-0.426760,32.710141,-21.578292,-9.993297,40.979062,34.972119,38.085183,1.279760,-17.114253
14.000000,24.977730,-40.105903,79.581493,-6.815012,0.814165,87.311798,-16.839420,3.469337,0.809470,10.192290,-4.203608,-0.962701,-19.960562,-8.942415,-6.847282,14.104714,-2.612434,5.665770,-2.002441,2.635255,28.745244,-18.924666,2.983174,-43.391201,29.544376,-46.384153,-0.501760,32.954170,-21.638126,-10.077787,41.080081,35.035814,37.846911,1.283081,-17.207545
15.000000,24.967057,-40.115029,79.581225,-6.851919,0.833456,87.317468,-16.891229,3.437592,0.827467,10.201819,-4.197501,-0.999855,-20.026106,-8.980741,-6.866688,14.139811,-2.568616,5.710921,-2.120614,2.665420,28.748748,-18.899051,2.960035,-43.366100,29.557111,-46.291607,-0.525393,32.554198,-21.741686,-10.150453,41.153392,35.051694,37.489734,1.564142,-16.978360
