Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,23.968649,-167.457008,74.778116,-2.095348,-0.666777,87.282764,6.854071,-1.621876,2.182191,-3.017677,-17.389310,-2.091112,6.174589,2.468452,-3.294753,-5.000021,-12.673828,8.835832,2.961472,-1.226346,-1.772423,7.075989,22.640463,-8.064662,62.036791,-11.046794,-11.836452,11.708293,0.538313,-22.877941,25.454039,55.071002,25.251115,-4.455767,1.766188
1.000000,24.026757,-167.459321,74.758261,-0.317907,-0.790031,88.144212,8.074804,-1.536424,1.422441,-1.468811,-18.411084,-2.130661,8.337962,2.526444,-4.127881,-4.927066,-13.189597,8.782322,2.366540,-1.029030,0.191441,5.199309,22.775935,-8.021164,66.718476,-13.240152,-14.583709,9.886677,-1.428497,-22.683743,26.053646,58.281000,26.507360,-6.211295,3.460997
2.000000,24.050415,-167.121327,74.690402,-0.851933,-0.997557,88.737027,7.797189,-1.436219,0.661664,-0.908187,-19.499872,-2.255358,7.716182,2.749336,-4.503997,-3.401841,-14.791521,8.677867,2.364712,-0.831165,0.411247,3.689315,23.872269,-7.770764,67.739091,-13.656153,-14.350135,9.151603,-2.945501,-23.399299,26.100595,58.927437,26.919784,-5.621816,4.260715
3.000000,24.086280,-167.036510,74.683356,-0.956045,-1.057755,89.088087,7.362625,-1.368617,0.288445,-0.135601,-19.977342,-2.304814,7.614554,2.836163,-4.722203,-3.088899,-15.074446,8.611772,2.322488,-0.733348,0.720093,3.096147,24.131909,-7.505800,68.540716,-13.896222,-14.228243,8.697529,-3.657822,-23.598312,26.074333,59.350164,27.177543,-5.131560,4.795066
4.000000,24.109758,-166.964567,74.681604,-1.010674,-1.084668,89.356994,7.008514,-1.337390,0.021032,0.510539,-20.322963,-2.395581,7.634519,2.885279,-4.797465,-3.040695,-15.135351,8.562502,2.274142,-0.633473,0.916523,2.886086,24.206110,-7.228887,69.022101,-13.992589,-14.433366,8.705828,-4.099653,-23.743017,25.968710,59.627026,27.230665,-5.202349,4.842608
5.000000,24.123611,-166.872108,74.685282,-1.056842,-1.093813,89.591495,6.779216,-1.333282,-0.197332,0.970456,-20.530420,-2.495125,7.699658,2.909331,-4.772592,-3.037409,-15.156110,8.494818,2.255626,-0.538562,1.051751,2.806890,24.136989,-7.032342,69.219937,-14.096341,-14.778310,8.969796,-4.366651,-23.792086,25.794273,59.968385,27.187734,-5.656310,4.716813
6.000000,24.136952,-166.777599,74.692303,-1.095261,-1.091025,89.804047,6.597740,-1.339222,-0.381783,1.381607,-20.702974,-2.508721,7.779932,2.914682,-4.761421,-3.039890,-15.152908,8.430877,2.365686,-0.446019,1.099275,2.697224,23.919789,-7.046208,69.166587,-14.298869,-14.979621,9.162898,-4.401040,-23.795204,25.702854,60.435583,27.074112,-5.749090,4.974335
7.000000,24.150731,-166.701484,74.696785,-1.112638,-1.077644,90.013653,6.375842,-1.356698,-0.556936,1.915702,-20.961367,-2.383193,7.862756,2.902315,-4.811922,-3.045606,-15.159333,8.376049,2.558219,-0.365454,1.061751,2.519786,23.702397,-7.275120,68.898782,-14.538698,-15.107526,9.327697,-4.365567,-23.903091,25.594910,60.867415,26.674599,-5.763492,5.362475
8.000000,24.155328,-166.625905,74.696851,-1.129018,-1.055454,90.231299,6.097957,-1.399851,-0.719428,2.576218,-21.312736,-2.206686,7.928521,2.867066,-4.890171,-3.038973,-15.220310,8.346140,2.753309,-0.294796,1.021246,2.269539,23.574282,-7.568192,68.465598,-14.677887,-15.299521,9.515761,-4.318854,-24.110424,25.365612,61.174719,26.076996,-6.016546,5.557410
9.000000,24.152596,-166.532242,74.691480,-1.152923,-1.035755,90.473369,5.799997,-1.456832,-0.878078,3.279275,-21.714473,-2.113939,7.989006,2.829966,-4.938050,-3.010092,-15.349648,8.307222,2.846638,-0.224007,1.046953,2.005595,23.543686,-7.810679,67.903535,-14.659133,-15.557045,9.734817,-4.250982,-24.276463,24.975116,61.436370,25.653219,-6.362059,5.466766
10.000000,24.155571,-166.425133,74.685401,-1.180809,-1.028187,90.712522,5.505864,-1.499315,-1.011835,3.982360,-22.126852,-2.111861,8.044402,2.820373,-4.946639,-2.955124,-15.492643,8.234890,2.860012,-0.173741,1.138076,1.773737,23.571632,-8.014195,67.262883,-14.632304,-15.708810,9.938601,-4.099168,-24.295495,24.605671,61.736024,25.763059,-6.313552,5.334811
