Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.077210,-3.001131,79.691195,0.533517,6.565538,-2.037174,-2.153723,9.586107,14.457074,2.701010,-9.620267,-2.941141,-7.772752,-12.587454,-11.351008,6.875008,-5.304197,9.623509,-1.084833,-2.346326,-4.470182,-1.661178,14.577355,-21.025906,59.905725,9.433320,-13.577483,-1.734201,-2.165789,-18.519187,26.244814,55.308560,-18.760122,-8.132304,4.305957
1.000000,27.075100,-3.000372,79.690725,0.544968,6.643415,-2.042933,-2.275291,9.583182,14.464713,2.777155,-9.642605,-2.933001,-7.915222,-12.601662,-11.328909,6.984788,-5.337420,9.622172,-1.160239,-2.331335,-4.598525,-1.804160,14.455600,-20.993678,60.512259,9.509675,-14.092176,-1.568151,-2.333852,-18.388358,26.226735,55.892934,-18.930252,-8.563852,4.090154
2.000000,27.069679,-3.007077,79.690653,0.543248,6.646577,-2.038653,-2.292863,9.591841,14.459580,2.789002,-9.648220,-2.937945,-7.922304,-12.597736,-11.342419,6.983818,-5.345541,9.618444,-1.171528,-2.326373,-4.600889,-1.859900,14.447465,-20.999063,60.611235,9.517023,-14.162878,-1.543180,-2.373157,-18.374344,26.236442,55.988830,-18.941028,-8.624864,4.040308
3.000000,27.066484,-3.017775,79.689956,0.533294,6.630202,-2.026549,-2.284652,9.611190,14.449050,2.798857,-9.656386,-2.961190,-7.886761,-12.576368,-11.350216,6.958826,-5.352164,9.611919,-1.194928,-2.317393,-4.587543,-1.881144,14.467090,-21.009339,60.625743,9.512708,-14.158174,-1.531792,-2.389753,-18.380252,26.293035,56.021509,-18.904531,-8.628186,4.019799
4.000000,27.051583,-3.030020,79.686809,0.520061,6.620404,-2.027198,-2.301612,9.637621,14.401061,2.839584,-9.690192,-2.960070,-7.875083,-12.550992,-11.364387,6.941448,-5.366569,9.600864,-1.172418,-2.320467,-4.593586,-1.910742,14.464025,-21.037924,60.652380,9.411517,-14.135458,-1.471327,-2.373532,-18.320823,26.620678,56.122964,-18.543275,-8.610289,3.865231
5.000000,27.043280,-3.028848,79.684401,0.516082,6.606193,-2.039086,-2.296729,9.644166,14.384076,2.857835,-9.706095,-2.937888,-7.881097,-12.538035,-11.331437,6.960975,-5.355460,9.582714,-1.250630,-2.257035,-4.585725,-1.874361,14.478165,-20.942140,60.608462,9.487299,-14.148062,-1.576183,-2.447899,-18.377647,26.255623,56.072397,-18.971882,-8.641861,4.069285
6.000000,27.040204,-3.036690,79.686999,0.521186,6.593440,-2.035227,-2.283274,9.643734,14.392920,2.853392,-9.711221,-2.954066,-7.861624,-12.542949,-11.362037,6.948419,-5.376126,9.609901,-1.169511,-2.281948,-4.597239,-1.884017,14.497056,-21.089374,60.599467,9.417128,-14.195780,-1.623292,-2.335026,-18.303117,26.526235,56.149752,-18.542504,-8.654618,3.922827
7.000000,27.031040,-3.040005,79.685718,0.523589,6.581382,-2.028726,-2.284268,9.643765,14.404838,2.856403,-9.705368,-2.969531,-7.850123,-12.546948,-11.376961,6.938901,-5.379013,9.639402,-1.207385,-2.238899,-4.615499,-2.112508,14.498263,-21.304692,60.997592,9.363529,-14.143443,-1.613001,-2.360997,-18.297827,26.624798,56.260296,-18.331862,-8.604902,3.785296
8.000000,27.017224,-3.040763,79.683787,0.515788,6.548018,-2.024414,-2.253432,9.654226,14.415507,2.846325,-9.682398,-2.980724,-7.823116,-12.539414,-11.367334,6.942989,-5.420063,9.631792,-1.239006,-2.198947,-4.560045,-2.204364,14.486285,-21.344814,61.186303,9.189134,-14.151032,-1.588461,-2.383542,-18.277410,26.653905,56.286790,-18.221128,-8.548947,3.684870
9.000000,27.009815,-3.043650,79.684049,0.524168,6.516781,-2.028784,-2.222954,9.647839,14.415809,2.852787,-9.683763,-2.965112,-7.801428,-12.547812,-11.356680,6.956634,-5.420331,9.605116,-1.287863,-2.176757,-4.515511,-2.191913,14.486756,-21.308544,61.225891,9.164724,-14.153129,-1.548949,-2.422805,-18.320610,26.372682,56.187120,-18.532414,-8.488964,3.772953
