Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-22.396126,-108.129597,68.716770,2.668983,1.631546,85.297770,16.055664,12.461684,22.607013,74.240147,-24.705494,0.003952,-21.805925,8.346366,1.798305,56.431860,-36.634662,4.129211,-1.195924,-1.347090,13.184444,0.507554,28.753341,-8.615930,1.547185,0.993989,-12.333927,5.706451,12.879286,-29.174374,11.082690,32.469333,7.198104,-0.883335,1.792688
1.000000,-22.462545,-101.930094,67.249173,-6.394240,0.236396,90.095708,-11.861686,18.475438,13.923425,92.087786,-38.119392,1.755174,-28.047434,6.745657,-3.769902,61.665530,-44.801301,3.527102,-2.268984,1.711744,7.002038,4.480067,30.122709,-5.231530,5.399277,-1.972130,-17.455030,5.702977,1.235892,-30.496877,11.042824,34.076166,12.112297,-7.766991,1.178341
2.000000,-22.842626,-95.095551,67.713541,-8.272473,1.184226,88.645214,-26.183298,17.641084,13.510276,91.779451,-41.198038,2.236950,-21.968467,6.658335,-0.989744,58.401287,-45.504308,4.970038,2.863533,0.609441,5.233136,11.342563,30.859385,-2.373071,3.352177,-5.654993,-17.980738,6.147738,-4.093613,-31.172154,8.667426,26.924749,14.805501,-8.556586,-3.050937
3.000000,-23.188034,-87.798083,68.507326,-8.881661,3.138382,88.237101,-36.378906,14.785661,15.159854,83.849185,-41.716528,2.033485,-13.055224,5.020199,2.497684,53.095019,-42.358381,7.652309,7.128468,-2.294084,4.342957,17.013462,33.170800,-1.093821,1.614562,-7.619774,-17.379350,8.284902,-7.270257,-32.343487,6.106248,19.070993,15.376398,-7.654765,-6.411350
4.000000,-23.724133,-80.041552,69.605070,-9.017469,5.554168,89.443428,-42.087329,8.358574,16.500823,68.512624,-40.334944,0.735488,-3.299545,1.649897,4.308821,47.006349,-33.923627,11.340819,9.554401,-5.363383,3.113619,20.869938,35.190641,-1.317032,1.972511,-7.096832,-17.303138,8.352938,-7.758132,-34.592958,4.287205,12.510155,12.650004,-7.594101,-6.344017
5.000000,-23.837858,-72.157001,70.779115,-8.853240,8.214495,90.679427,-42.474262,-0.743438,14.444638,46.298243,-35.180706,-2.386385,4.240419,-0.754821,5.108261,44.138516,-19.216860,15.000035,11.175277,-8.371097,2.552047,21.711133,36.439824,-2.392556,3.953362,-6.280381,-18.553905,7.879744,-7.430682,-35.857943,3.810176,8.664959,9.139159,-8.989792,-6.705678
6.000000,-23.141833,-64.554060,71.447688,-9.270873,8.158381,90.476095,-40.456969,-4.005611,11.295546,28.080544,-27.644583,-7.468959,6.197271,0.210909,2.229856,47.076659,-3.810642,15.000035,12.936722,-8.333942,0.146419,23.074556,35.761136,-2.934225,4.808782,-4.759977,-19.927550,9.785750,-4.616633,-35.033717,3.854560,7.345185,10.260183,-8.915025,-6.281416
7.000000,-23.529312,-57.046247,71.203953,-8.422433,6.535533,89.161283,-38.780349,-4.733842,6.974748,25.261426,-24.378453,-11.565570,6.427728,-1.153051,-0.853797,54.803379,1.890395,15.000035,13.705357,-6.496389,-1.354022,22.748293,35.537956,-3.844625,5.079079,-5.171247,-19.550612,9.896062,-1.899161,-33.664735,5.467806,9.428362,13.624843,-8.254211,-4.888892
8.000000,-24.873298,-49.351510,70.381117,-7.146920,6.290784,87.337093,-36.459294,-6.330122,4.625329,33.515499,-22.512102,-8.326834,5.019432,-11.424702,-5.563888,66.951447,-2.963640,13.731357,13.482672,-5.893213,-2.036445,21.058458,35.403350,-5.048370,5.033184,-5.269097,-19.423771,10.247031,0.781989,-32.886524,8.146887,12.912174,13.742855,-8.579050,-3.497517
9.000000,-25.079012,-42.105871,69.457394,-5.525636,6.518496,87.098175,-34.458000,-6.884832,5.485512,45.421673,-28.706462,-2.029846,1.793908,-19.273959,-9.401799,78.965682,-13.943012,7.923819,10.758392,-6.366414,-1.571096,17.922573,35.468909,-5.855750,4.554250,-4.753885,-19.319544,10.162844,3.654964,-31.790388,10.293322,17.301535,12.281914,-8.554543,-2.183090
