Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,116.387033,40.597481,12.389349,-115.555866,21.685053,-67.015708,22.309548,13.105025,-24.268808,17.396842,9.780779,-15.000035,-13.593618,-3.325256,-22.653948,118.215534,-9.966277,15.000035,-16.504274,13.001410,22.508928,8.072513,33.121397,-11.870052,-2.390016,-17.867628,-4.237707,-10.654567,10.692828,-38.058340,-6.529011,-10.160437,4.631793,-4.818599,18.191384
1.000000,115.962839,41.827849,9.330976,-116.016796,12.686358,-58.950537,23.218711,6.266646,-33.005489,11.376107,18.815561,-15.000035,-14.172107,-19.210361,-25.728921,121.923904,-1.166066,15.000035,-27.156282,2.406697,29.673678,10.324295,45.139655,-0.681486,-9.210375,-46.546257,-6.343911,-18.100230,9.024832,-46.014769,-17.006582,-15.417608,24.547468,-0.708544,33.283126
2.000000,115.763342,41.739863,10.115381,-115.135248,13.527429,-60.743850,23.393596,6.834932,-32.093765,10.687791,17.995305,-15.000035,-13.003044,-15.270811,-25.327685,124.717820,-5.882766,15.000035,-25.648105,2.878616,29.055451,10.801212,44.820449,-0.114716,-9.183877,-46.524588,-6.332815,-17.912289,8.835344,-45.788799,-16.789445,-15.890951,24.664307,-0.724279,33.403662
3.000000,115.581799,41.437465,10.917817,-115.008649,15.325826,-63.292502,24.273381,8.469064,-30.155780,10.090542,16.208281,-15.000035,-12.085605,-9.743979,-24.852454,126.383375,-9.342666,14.999509,-23.902126,4.063764,28.473191,12.532118,44.027683,0.710680,-9.500225,-46.288312,-5.838075,-17.793411,8.792492,-45.206362,-15.765670,-16.599482,24.559854,-0.434813,33.842812
4.000000,115.471160,41.487706,11.164118,-115.313819,16.273142,-63.712680,24.602510,9.481804,-30.299983,10.244725,15.258532,-15.000035,-10.361040,-6.944813,-25.387998,125.869991,-10.086198,14.998839,-23.645618,4.955876,28.374303,13.306326,43.419591,1.037547,-9.724758,-45.919826,-5.502610,-18.070835,8.665710,-45.048175,-15.226882,-16.773553,24.259399,-0.313910,33.869880
5.000000,115.550387,42.269722,10.066593,-116.560985,15.660670,-60.548293,23.922389,9.498933,-33.537192,10.712259,16.749432,-15.000035,-9.115362,-9.902587,-27.939410,122.709867,-3.711562,14.975016,-26.197341,4.712882,29.102091,13.037971,43.662811,1.063387,-9.856310,-45.653746,-5.167951,-18.873324,8.258682,-45.065014,-15.290630,-16.220152,24.102880,-0.066431,33.715675
6.000000,115.223825,41.776273,11.131985,-114.723165,16.625421,-63.119680,23.745919,9.794098,-32.765811,9.907003,15.066998,-15.000035,-7.014694,-6.196967,-26.253758,122.093893,-8.106241,14.999973,-24.320973,5.299392,27.381948,13.525556,43.024243,1.357092,-9.817951,-45.507119,-5.168098,-18.876360,8.116200,-44.979408,-14.746266,-16.705169,24.138017,-0.156932,33.847781
7.000000,115.311432,41.821501,11.059307,-113.752737,17.002863,-63.349145,22.269275,9.686964,-33.798334,10.128759,14.332602,-15.000035,-7.142233,-8.087406,-25.365265,119.812132,-0.714535,14.902788,-24.363623,5.603248,24.771223,15.011928,42.581223,1.229567,-9.758971,-44.944909,-4.941256,-19.367824,8.146980,-45.198534,-13.044033,-16.198811,23.938789,0.133592,33.698309
8.000000,114.902806,41.110897,12.073967,-112.357017,17.546330,-65.122174,22.153956,10.550261,-33.276706,9.336916,11.988401,-15.000035,-6.154390,-4.181371,-23.081786,120.580515,-4.435476,14.999792,-22.786602,6.009665,22.889383,15.847678,42.090344,1.264567,-9.774327,-44.693708,-4.986335,-19.266249,8.382485,-45.174632,-12.341768,-16.637356,23.911698,0.113564,33.834274
9.000000,114.318538,41.472909,11.241712,-110.645111,17.976943,-65.867287,18.442334,10.273580,-33.021540,10.894015,10.881196,-15.000035,-11.391248,-7.714580,-25.565439,121.470680,1.206161,11.245503,-23.030821,5.947613,20.775871,16.699288,42.394028,1.455105,-9.900166,-44.264264,-5.189609,-19.210515,7.914798,-45.258063,-11.214795,-16.331367,23.812705,0.259216,33.574112
10.000000,114.101601,41.028088,12.060937,-109.754835,18.525723,-66.657875,18.042826,11.521573,-31.768562,10.573112,8.819877,-15.000035,-10.583134,-3.448918,-23.568046,122.162646,-2.962523,14.871859,-21.952050,6.505510,19.757292,17.349910,42.466657,1.524475,-10.036349,-44.123183,-5.320954,-19.111346,8.223059,-45.000247,-10.978211,-16.687672,23.832290,0.141026,33.473032
11.000000,113.819134,40.686688,12.622537,-110.704477,19.964399,-68.601823,18.646364,13.477393,-29.442084,12.972717,4.592380,-15.000035,-9.434802,-0.265220,-22.589917,122.388575,-3.684270,14.856018,-19.725991,7.346022,20.396475,18.495802,42.759385,1.619167,-10.440492,-44.341773,-5.644375,-18.639513,8.852028,-44.201859,-10.573203,-17.301127,23.944420,-0.201712,33.012159
