Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-160.020888,6.502110,83.241135,-4.776148,6.964974,-10.225301,-23.707068,7.493456,6.581031,2.765384,7.176436,-7.153150,20.165169,-2.962601,7.716091,25.833270,23.932812,-3.494944,18.677998,7.622108,9.936081,21.048867,22.463316,-1.681631,-10.943372,-25.772163,-15.659074,-0.000657,-4.976377,-24.909900,2.397907,-26.493240,8.505134,-11.332360,-1.846479
1.000000,-151.579666,6.907836,82.276660,-6.638423,6.193171,-8.595084,-19.968943,6.549301,0.986567,5.628773,2.486310,0.635164,15.320399,-3.068449,5.448777,42.377113,20.569477,-5.839970,17.804302,9.220886,9.079368,19.710553,24.318062,-4.248135,-13.306418,-27.014441,-16.037930,2.497851,0.467583,-24.707777,1.815052,-26.229637,7.939885,-10.074308,-0.936571
2.000000,-143.975019,6.998719,80.838275,-5.390143,6.168831,-5.485443,-18.538148,2.281341,-0.774180,15.337323,-11.686885,8.243326,6.955039,-5.985588,1.794447,61.613190,11.924795,-6.606223,13.489317,6.618936,11.622057,13.213044,25.526756,-4.915111,-15.146660,-24.953804,-16.834610,3.672004,0.718812,-22.758491,2.796911,-23.923979,8.311725,-11.011319,-0.395813
3.000000,-136.669266,6.817896,79.323435,-5.039203,7.712123,-2.948372,-17.886457,0.060711,-2.163350,23.047597,-23.810721,12.311248,-4.808000,-6.349444,0.223037,78.515859,6.572421,-7.122032,9.644732,5.513569,9.592110,8.438289,25.586138,-5.353316,-17.347116,-26.463571,-16.936318,3.874280,5.548112,-21.302812,3.865382,-21.119082,9.860869,-12.242134,-0.453958
4.000000,-129.438388,6.585301,78.533268,-5.450167,9.914119,-2.263845,-14.614815,-0.174107,-3.588693,24.457482,-30.895866,14.747094,-17.369139,-6.323024,-2.315710,87.471166,2.137743,-2.091477,7.367805,5.487359,8.233749,-0.122706,23.672553,-4.386967,-18.608753,-25.111226,-17.813417,10.076516,9.553830,-20.803259,4.180201,-18.534637,7.466290,-11.796123,-0.793396
5.000000,-121.789324,6.242568,78.932273,-6.887394,10.891315,0.763367,-8.188423,0.672577,-6.280108,21.344092,-32.855157,13.753717,-26.299901,-6.060303,-7.974324,87.517857,2.144766,-2.924449,1.631221,7.274987,7.625247,-4.598007,23.147684,-1.587940,-20.614612,-22.157902,-18.123154,8.972605,13.775009,-21.772469,3.750376,-19.254508,9.088928,-12.015088,2.755490
6.000000,-113.914287,5.770401,80.228275,-8.024959,11.615291,4.695621,-1.391273,2.175328,-8.656607,16.008340,-29.292697,5.855657,-31.673138,-6.601523,-15.097498,78.408126,2.458308,-1.507460,-4.996509,9.058275,7.495271,-6.939501,21.809253,0.022601,-22.149325,-21.556504,-19.198055,9.971590,17.282715,-22.603691,3.148189,-21.137803,11.829006,-12.538713,4.153674
7.000000,-105.866110,5.150729,82.071871,-8.246976,12.383515,8.052529,3.923345,3.855861,-9.495152,11.524278,-16.765213,-3.875311,-34.504183,-6.812432,-20.701612,62.198127,4.230705,1.951462,-10.953153,10.371228,7.649206,-7.069943,21.710537,0.522245,-22.172245,-22.149180,-19.186517,10.601371,20.058389,-23.367061,2.104099,-22.581374,14.567747,-12.737700,4.534418
8.000000,-97.198385,4.588998,83.439696,-8.054675,13.095872,10.487500,8.223688,5.042728,-11.567326,8.331133,7.962780,-10.235805,-34.886421,-6.019982,-24.449099,42.246199,7.958758,3.891540,-15.445786,11.441636,7.312484,-5.630453,22.310792,-0.057686,-20.727508,-22.619775,-18.626033,9.377886,22.294146,-23.600196,1.566532,-23.429676,16.519803,-12.537192,4.602313
9.000000,-88.208824,4.439495,84.299237,-5.049771,13.017486,12.545596,13.726211,2.660406,-18.486937,5.776201,19.123403,-10.661817,-33.278256,-7.522858,-24.278872,23.070868,13.086068,6.932445,-19.301481,10.267917,6.800674,-3.405025,22.721551,-1.323569,-18.072360,-23.468516,-17.582555,9.241308,24.289066,-24.148685,0.445149,-24.368868,16.785118,-12.364294,4.305364
10.000000,-79.157436,4.235074,84.523189,-0.394261,11.890861,13.574143,19.462001,-0.523070,-22.161983,6.880509,16.300368,-9.319680,-30.975307,-11.391881,-23.652814,10.888153,16.065293,10.459076,-22.077386,7.142402,7.248154,-1.142418,23.337942,-3.183237,-15.735332,-23.810702,-18.157360,8.920401,25.111472,-24.878230,-0.452750,-25.668198,16.167951,-12.113980,4.844819
