Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-259.157395,-3.375694,76.687539,1.888483,3.458800,-30.217535,-32.535763,18.292800,23.279561,16.009431,-3.885107,-6.781798,12.398246,-5.728225,2.277889,16.451057,-33.287566,-2.234443,9.887930,5.702541,19.605209,4.462979,20.955370,-12.739269,30.237299,-4.028321,3.829292,1.843375,-0.928350,-25.010409,21.389040,34.713784,-2.974520,6.982603,0.805406
1.000000,-256.066155,-3.557341,75.468463,3.605466,5.965853,-35.840309,-37.918167,24.589431,28.199401,25.029291,-7.648240,-6.177334,6.878537,-6.781781,8.653115,23.423753,-36.900982,-0.974179,16.291261,5.662366,19.312286,-2.371646,20.063314,-14.495133,37.729087,-9.444124,-3.625232,4.938054,-12.700713,-23.261638,27.268101,43.715396,-0.882430,0.096856,-1.846444
2.000000,-252.656174,-3.830243,74.422783,4.839211,6.714492,-37.102263,-40.938839,25.853511,29.394221,31.680832,-8.946195,-5.484382,8.186845,-8.998481,10.794037,22.474927,-37.310503,0.644719,18.579289,4.473759,19.496196,-1.048180,21.198168,-14.025846,34.159986,-10.238290,-5.505007,6.163848,-16.499818,-22.375322,28.945208,37.808837,-1.848798,-1.716063,-2.289412
3.000000,-248.746014,-4.278165,73.443466,6.424716,8.185059,-38.287961,-44.800461,26.603892,29.140828,40.594932,-10.258218,-5.450171,9.796761,-11.354313,12.461226,19.539293,-36.096686,2.790938,20.592419,2.334202,18.491924,3.243203,23.797369,-12.696231,27.990776,-10.056898,-6.984181,6.437469,-19.192333,-21.628585,29.035442,27.177644,-2.585834,-2.772348,-0.904921
4.000000,-244.218087,-4.812562,72.616577,8.030830,10.536989,-39.611576,-48.624219,26.780642,28.252989,50.114611,-12.546367,-4.322397,11.140521,-13.240977,14.255344,15.682978,-31.751364,6.829438,22.805395,0.092081,15.378016,10.350629,26.643748,-10.397139,21.342664,-9.368613,-8.957546,4.945912,-18.448865,-21.448737,27.275876,14.032491,-3.669669,-3.209481,2.482803
5.000000,-239.188266,-5.302673,72.162300,10.068151,12.787743,-39.852262,-49.589813,24.459978,29.381845,56.127431,-18.520369,-1.148545,11.824754,-15.411451,15.420081,13.847794,-23.298368,12.709616,24.052272,-2.585196,12.662471,13.848906,27.651041,-10.001677,18.827679,-9.746184,-10.000310,4.929786,-19.055526,-21.974377,26.553259,6.934027,-3.826640,-4.901859,2.460793
6.000000,-233.910584,-6.837895,72.340500,10.641307,16.142454,-38.472439,-48.972682,22.077792,28.154036,57.997424,-25.918990,0.753822,11.737708,-12.175408,15.609050,15.001684,-6.959448,14.999749,23.666740,-4.883529,9.755972,16.497753,28.399587,-8.989129,17.564695,-9.143642,-10.720597,4.575090,-16.847184,-23.034369,24.760445,2.498306,-3.912597,-5.541788,1.924872
7.000000,-227.570915,-7.749157,72.916538,9.731239,19.838096,-34.309666,-47.249886,17.374123,24.739012,56.396749,-31.614381,2.900941,10.203519,-8.591835,13.230645,18.127040,12.385731,15.000035,20.171512,-5.692658,6.572303,17.718728,28.105887,-7.865642,17.794217,-7.805655,-10.770845,4.401163,-10.647867,-24.354791,22.516962,1.658327,-3.383946,-4.774968,1.316111
8.000000,-220.162702,-6.784175,73.618865,8.192075,22.057204,-26.423966,-42.879036,8.294594,21.216350,51.587012,-33.897901,5.885728,5.054475,-9.619354,8.460620,28.784948,16.619597,12.918844,12.743740,-4.763753,4.457438,15.869041,26.225413,-8.501104,19.709517,-7.727415,-10.521892,5.150302,-3.622771,-25.886400,20.604077,6.848057,-2.050288,-3.351015,-0.076555
9.000000,-213.779211,-6.934887,74.499595,4.137771,23.251951,-17.582333,-36.998230,2.911030,14.041803,46.928881,-34.978495,6.646019,-7.041115,-10.781013,-3.803657,49.450525,6.746758,0.524165,5.438175,-1.952346,5.007201,10.253282,25.235795,-9.784249,22.183765,-6.123663,-10.662232,6.341914,1.699397,-26.511929,17.982339,16.417109,-0.673690,-2.871064,-4.036314
