Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,162.020993,31.628251,74.816257,0.783650,3.196886,178.011701,-0.555696,-5.031276,-5.809526,29.593857,-35.301556,7.559574,-3.478483,1.718061,-1.941454,33.522254,-32.471587,-0.207773,3.959165,1.685002,15.489416,-7.596342,17.459126,-22.534203,61.868024,13.703499,4.102881,-4.249319,4.144295,-15.481711,9.127376,69.569930,5.393514,2.560213,2.835108
22.000000,162.069428,31.612498,74.816817,0.768421,3.192146,177.928510,-0.605898,-5.063199,-5.762364,29.625669,-35.314800,7.633025,-3.591340,1.680170,-1.898140,33.614619,-32.400706,-0.168259,3.927829,1.651019,15.547683,-7.639041,17.397943,-22.336301,61.814626,13.422229,4.039536,-4.274823,4.062827,-15.297013,9.014228,69.709341,5.616272,2.418129,3.037066
23.000000,162.108696,31.607217,74.820495,0.769419,3.155177,177.823398,-0.654536,-5.034336,-5.654434,29.594093,-35.216220,7.577593,-3.705628,1.697436,-1.822520,33.650061,-32.398227,-0.199729,3.925127,1.623550,15.637279,-7.673590,17.360089,-22.225678,61.758263,13.197974,4.051438,-4.255376,3.943259,-15.213089,9.058071,69.801590,5.652219,2.325059,3.221891
24.000000,162.133992,31.609663,74.825567,0.747580,3.087237,177.710980,-0.733823,-5.037868,-5.567480,29.543983,-35.253608,7.659380,-3.858972,1.718550,-1.693026,33.729912,-32.399375,-0.270919,3.999853,1.569049,15.646869,-7.668609,17.348175,-22.181731,61.707487,13.084220,4.110501,-4.192574,3.902326,-15.283848,9.318165,69.622277,5.252299,2.640179,2.755599
25.000000,162.150288,31.601605,74.820435,0.748651,3.025031,177.669980,-0.801288,-5.030046,-5.531619,29.513517,-35.208150,7.582363,-3.969542,1.738770,-1.622406,33.765067,-32.448074,-0.274066,3.974036,1.569205,15.601877,-7.609498,17.312614,-22.194225,61.799941,13.256615,4.104225,-4.060761,3.937044,-15.197360,9.403997,69.633799,5.121998,2.717038,2.577437
26.000000,162.150908,31.591609,74.822503,0.709770,3.007475,177.591796,-0.796635,-5.057417,-5.437337,29.493757,-35.170833,7.616742,-4.023250,1.691125,-1.560247,33.786326,-32.415934,-0.297678,3.991354,1.532292,15.576924,-7.496152,17.238428,-22.193390,62.026990,13.322669,4.167266,-4.023554,4.010999,-15.154322,9.438790,69.714313,5.099393,2.746574,2.608900
27.000000,162.150109,31.578702,74.820668,0.683358,3.029812,177.548182,-0.740489,-5.101227,-5.419881,29.454412,-35.155807,7.664976,-4.008000,1.655413,-1.518943,33.812428,-32.454788,-0.271470,3.993327,1.534818,15.595019,-7.412295,17.146374,-22.127383,62.297479,13.366111,4.233545,-4.176062,4.099345,-15.050144,9.299180,69.961225,5.281360,2.536673,2.913023
28.000000,162.182283,31.571987,74.818254,0.659959,3.041584,177.583671,-0.780908,-5.133691,-5.416626,29.486268,-35.148263,7.691935,-4.056008,1.637381,-1.483462,33.891358,-32.480756,-0.282530,3.957275,1.533373,15.603174,-7.338577,17.119319,-22.182675,62.504898,13.543165,4.329240,-4.321644,4.152898,-15.116206,9.282690,70.077597,5.167571,2.529799,2.924813
29.000000,162.193620,31.572646,74.817061,0.646539,3.042842,177.642757,-0.796795,-5.182587,-5.524317,29.486026,-35.164071,7.727790,-4.081935,1.593261,-1.565870,33.951914,-32.509368,-0.303104,3.909625,1.546853,15.583404,-7.208494,17.131462,-22.313432,62.658086,13.902351,4.495112,-4.494341,4.207044,-15.176453,9.245936,70.105963,5.081995,2.761965,2.933625
30.000000,162.206471,31.586561,74.811566,0.650141,3.094182,177.765906,-0.768233,-5.185271,-5.621759,29.485411,-35.244152,7.705828,-4.008872,1.599415,-1.650729,33.939801,-32.534479,-0.260008,3.799693,1.594440,15.673117,-7.099058,17.143635,-22.462747,62.822215,14.203844,4.525846,-4.568806,4.255580,-15.158293,9.086078,70.159799,5.327594,2.737195,2.970794
31.000000,162.217641,31.592444,74.813807,0.659460,3.145496,177.782121,-0.713588,-5.168553,-5.648790,29.502193,-35.163750,7.709277,-3.940530,1.602618,-1.678891,33.904840,-32.482337,-0.273925,3.808663,1.637876,15.733107,-6.993856,17.125629,-22.549835,63.009957,14.234362,4.603026,-4.620783,4.311130,-15.223305,9.079841,70.143263,5.351145,2.731216,2.881586
32.000000,162.242436,31.599966,74.816263,0.677890,3.237597,177.838595,-0.627670,-5.155598,-5.707458,29.491596,-35.181601,7.685730,-3.839845,1.620069,-1.730553,33.882352,-32.481094,-0.250046,3.810402,1.708469,15.800628,-6.931621,17.130727,-22.679739,63.228714,14.543891,4.633567,-4.751552,4.308620,-15.221749,9.048799,70.272401,5.334008,2.705013,2.961386
33.000000,162.268937,31.599152,74.819583,0.693196,3.267375,177.846554,-0.635183,-5.173035,-5.780347,29.531344,-35.179347,7.708674,-3.811221,1.647758,-1.723176,33.858429,-32.478618,-0.278869,3.859654,1.776065,15.851288,-6.867825,17.146244,-22.789495,63.389654,14.713727,4.682971,-4.816647,4.242597,-15.281331,9.134253,70.314236,5.191871,2.795920,2.875837
34.000000,162.317359,31.602180,74.823427,0.651733,3.198575,177.684472,-0.721444,-5.174198,-5.621770,29.480019,-35.097750,7.783030,-4.024584,1.627543,-1.590730,33.993797,-32.442763,-0.330165,4.028760,1.763469,15.825757,-6.772162,17.137126,-22.783646,63.544043,14.609546,4.790056,-4.783587,4.134586,-15.305773,9.247287,70.239159,5.034766,2.818193,2.796853
35.000000,162.341619,31.612170,74.822271,0.600111,3.098136,177.652942,-0.834187,-5.213808,-5.580429,29.424209,-34.992603,7.749399,-4.226752,1.594841,-1.534909,34.101174,-32.474862,-0.324967,4.106200,1.730517,15.741730,-6.749429,17.119446,-22.732732,63.717086,14.487632,4.862267,-4.828056,4.054910,-15.241516,9.256469,70.222527,4.963191,2.814013,2.990429
36.000000,162.355721,31.623843,74.827111,0.538911,3.046800,177.678472,-0.885200,-5.269449,-5.571434,29.367153,-34.978287,7.761545,-4.321434,1.531251,-1.541206,34.140089,-32.450908,-0.319669,4.095860,1.685801,15.727585,-6.732705,17.132114,-22.744013,63.827831,14.402203,4.928081,-4.838019,3.983780,-15.191580,9.247778,70.123462,5.014312,2.816461,3.175648
37.000000,162.376571,31.636301,74.834615,0.521560,3.049183,177.730239,-0.902106,-5.288110,-5.628618,29.342185,-34.935301,7.739663,-4.333657,1.520239,-1.569425,34.149477,-32.470060,-0.325869,4.073019,1.700203,15.812448,-6.784529,17.146097,-22.792138,63.826356,14.375957,4.925602,-4.798082,3.865249,-15.178740,9.338778,70.079162,4.908353,2.791004,3.221728
38.000000,162.405038,31.651902,74.836701,0.523679,3.055434,177.795145,-0.946308,-5.271142,-5.654760,29.355518,-34.939266,7.719164,-4.335086,1.516341,-1.631425,34.141653,-32.455427,-0.335412,4.054467,1.707796,15.861975,-6.830488,17.170990,-22.825065,63.836546,14.369398,4.881812,-4.665921,3.753523,-15.166585,9.574421,69.939252,4.563019,2.731384,2.925641
39.000000,162.431312,31.674042,74.841648,0.533278,3.041010,177.822142,-0.998864,-5.236177,-5.675450,29.392155,-34.889395,7.662095,-4.355747,1.552295,-1.663457,34.105867,-32.423946,-0.349425,4.073846,1.705478,15.886991,-6.900467,17.161286,-22.721444,63.908653,14.233615,4.840596,-4.588226,3.662284,-15.104501,9.639509,69.781714,4.597156,2.708055,2.685233
40.000000,162.435186,31.687480,74.841917,0.528147,3.021748,177.820158,-0.998933,-5.223721,-5.680829,29.346266,-34.854848,7.641456,-4.353418,1.566940,-1.659093,34.057181,-32.415941,-0.369756,4.085421,1.712363,15.852056,-6.946041,17.122852,-22.601021,63.902546,13.975915,4.800721,-4.611619,3.616528,-15.029756,9.706532,69.762924,4.725367,2.674883,2.716096
41.000000,162.440848,31.695551,74.848717,0.484450,3.012745,177.827884,-0.940589,-5.279995,-5.724533,29.190162,-34.840491,7.723958,-4.371074,1.511194,-1.671188,34.065309,-32.419944,-0.384465,4.058439,1.678361,15.764340,-6.955325,17.047257,-22.451274,63.851443,13.554223,4.711461,-4.730768,3.611645,-15.076917,9.852225,69.709150,4.684633,2.592974,2.778326
42.000000,162.448251,31.702763,74.846959,0.454516,3.022294,177.888063,-0.965334,-5.298784,-5.718797,29.231717,-34.855528,7.806139,-4.364248,1.479277,-1.673993,34.080622,-32.428345,-0.390492,3.963670,1.671364,15.804622,-6.977357,17.010569,-22.463568,63.678571,13.254482,4.617248,-4.719857,3.557507,-15.167350,9.978029,69.594573,4.646722,2.676469,2.604268
43.000000,162.458706,31.718218,74.848318,0.446282,3.045307,177.932970,-0.942812,-5.319902,-5.800452,29.211701,-34.761684,7.732813,-4.342296,1.481665,-1.692129,34.084570,-32.427358,-0.401753,3.920122,1.664122,15.821991,-7.032644,16.958624,-22.452119,63.413737,13.144003,4.541225,-4.707438,3.556858,-15.178851,9.932095,69.481315,4.686260,2.737926,2.531846
44.000000,162.461603,31.740203,74.845272,0.424503,3.090588,177.954322,-0.865754,-5.322815,-5.815143,29.137963,-34.756746,7.670233,-4.294934,1.450759,-1.746881,34.085581,-32.456936,-0.308223,3.876537,1.659983,15.871828,-7.079711,16.927212,-22.482428,63.174462,13.110018,4.418837,-4.764585,3.548089,-15.135687,9.778536,69.524912,4.893290,2.592038,2.636863
45.000000,162.477648,31.758606,74.843693,0.411544,3.123542,177.991160,-0.835782,-5.311831,-5.820938,29.092501,-34.781188,7.630657,-4.290563,1.450509,-1.744929,34.145441,-32.487201,-0.299590,3.833024,1.644694,15.908079,-7.147820,16.898018,-22.519427,62.973531,13.078478,4.417141,-4.767372,3.516754,-15.183379,9.720144,69.547308,4.856297,2.667383,2.599320
46.000000,162.503278,31.783843,74.829936,0.430830,3.089897,178.083365,-1.006911,-5.266729,-5.892639,29.293640,-34.790986,7.573000,-4.430309,1.488146,-1.788217,34.335081,-32.501442,-0.267218,3.668377,1.671317,15.882988,-7.156026,16.858741,-22.441095,62.768189,13.053803,4.394773,-4.812740,3.562294,-15.290734,9.394141,69.452710,5.107414,2.787821,2.505759
47.000000,162.520385,31.834131,74.813092,0.420997,2.985617,178.076277,-1.158266,-5.195567,-5.873443,29.360111,-34.840266,7.476858,-4.684975,1.515841,-1.801429,34.577686,-32.581952,-0.260821,3.543324,1.668416,15.848377,-7.180149,16.837509,-22.429701,62.634173,13.055125,4.300509,-4.813570,3.596604,-15.288306,9.255199,69.402023,5.381272,2.810268,2.536668
48.000000,162.542903,31.913009,74.789262,0.377648,2.900586,178.098332,-1.265864,-5.121651,-5.849888,29.356385,-34.891000,7.262413,-4.978455,1.519118,-1.847407,34.937032,-32.698721,-0.194277,3.390579,1.610432,15.885357,-7.243948,16.849243,-22.378715,62.554458,13.069939,4.213672,-4.810659,3.646215,-15.233671,9.204149,69.491444,5.460485,2.813575,2.596940
49.000000,162.577641,32.034233,74.769175,0.315686,2.781795,178.113867,-1.384116,-5.056817,-5.911346,29.244466,-34.930315,7.019041,-5.355229,1.563502,-1.814013,35.368827,-32.855840,-0.127355,3.222578,1.510353,15.917505,-7.283561,16.925354,-22.339677,62.482502,13.118562,4.165533,-4.853057,3.635227,-15.096456,9.120206,69.756702,5.523405,2.753448,2.831450
50.000000,162.593544,32.161167,74.750268,0.225505,2.536881,178.119065,-1.648139,-5.062325,-6.011058,29.184483,-34.958172,6.954048,-5.826227,1.599725,-1.795018,35.739638,-32.966420,-0.148336,3.049494,1.356545,15.851725,-7.335042,17.004502,-22.380757,62.462934,13.027418,4.184244,-4.818847,3.622976,-15.035003,9.231850,69.947066,5.508198,2.822620,2.879950
51.000000,162.592030,32.293326,74.751198,0.104717,2.262292,178.164936,-1.893019,-5.067227,-6.050300,29.020808,-34.813764,6.854624,-6.192003,1.576684,-1.838774,35.862602,-33.072059,-0.170685,2.860794,1.165186,15.872714,-7.413953,17.168256,-22.373714,62.402357,12.998967,4.145674,-4.744777,3.647922,-14.901799,9.202004,70.186491,5.541050,2.873873,3.036541
52.000000,162.597370,32.466248,74.747652,-0.018866,1.966302,178.237045,-2.250468,-5.044056,-6.088632,29.027027,-34.727178,6.754071,-6.557041,1.567165,-1.920230,35.946340,-33.222170,-0.225767,2.692288,1.007746,15.882131,-7.482751,17.345189,-22.318234,62.406585,12.913332,4.165031,-4.706341,3.668233,-14.734706,9.157059,70.637448,5.561081,2.923143,3.190732
53.000000,162.571955,32.650414,74.745566,-0.099448,1.626869,178.273210,-2.707892,-4.955304,-6.060031,29.196190,-34.809390,6.714555,-6.858663,1.659280,-1.950560,35.825838,-33.278632,-0.228465,2.561124,0.909916,15.853122,-7.546169,17.490818,-22.190325,62.470440,12.786984,4.153109,-4.670484,3.709994,-14.632757,9.236408,71.106914,5.489998,2.957865,3.287023
54.000000,162.495458,32.877284,74.742466,-0.133844,1.371576,178.193145,-2.959481,-4.757469,-5.999047,29.277360,-34.853123,6.605420,-7.004928,1.861374,-1.908621,35.644169,-33.268619,-0.392537,2.532918,0.844661,15.840918,-7.443607,17.714208,-22.006794,62.428257,12.728483,4.038345,-4.679157,3.784232,-14.547316,9.322142,71.695205,5.389614,2.967777,3.492949
55.000000,162.389886,33.127475,74.731052,-0.202010,1.182706,178.013329,-3.079451,-4.558662,-5.854760,29.345341,-34.945874,6.465139,-7.095638,2.076485,-1.801442,35.549318,-33.344861,-0.475407,2.767767,0.749468,15.938668,-7.376483,17.967045,-21.847209,62.368527,12.598849,3.961374,-4.562170,3.868718,-14.487871,9.392942,72.162950,5.359617,3.020766,3.681711
56.000000,162.291932,33.386990,74.696225,-0.247954,1.060742,177.851713,-3.302503,-4.364793,-5.751951,29.770302,-35.172681,6.415083,-7.135459,2.327999,-1.713639,35.513814,-33.569106,-0.531093,2.940681,0.673094,16.084144,-7.249592,18.249106,-21.549681,62.280322,12.535635,3.979868,-4.550018,3.917366,-14.444443,9.289897,72.525476,5.353250,3.116187,3.779570
57.000000,162.193239,33.673146,74.644440,-0.269799,0.979080,177.754194,-3.683116,-4.154764,-5.690698,30.629980,-35.524995,6.347570,-7.172740,2.684921,-1.526408,35.573613,-33.774705,-0.683539,3.032105,0.632010,16.245508,-7.095928,18.524549,-21.355848,62.173730,12.506627,3.971199,-4.451829,3.889824,-14.455890,9.499243,72.879601,5.039317,3.210117,3.768473
58.000000,162.052429,33.973852,74.542630,-0.263055,0.972448,177.507276,-4.155454,-3.891585,-5.485246,32.023017,-36.166746,6.380840,-7.247113,3.124089,-1.206446,35.941377,-34.081452,-0.902045,3.314263,0.627852,16.471703,-6.837244,18.797654,-21.058324,61.922331,12.308625,3.887211,-4.256596,3.803326,-14.500225,9.885687,73.075695,4.467155,3.236318,3.690336
59.000000,161.936402,34.353498,74.342585,0.114043,0.876340,177.412220,-5.252091,-3.064934,-5.103623,34.463728,-37.894887,4.832997,-7.430518,4.054787,-1.209255,36.378117,-34.781260,-1.303649,3.563791,0.962696,16.719654,-6.788021,19.241966,-21.986439,61.878235,11.808136,3.691263,-1.940320,3.482557,-14.730257,10.827160,73.377487,4.971804,3.067162,1.244734
60.000000,161.801136,34.668350,74.105614,0.528601,0.944265,177.198370,-7.047240,-2.337893,-4.682300,38.734904,-39.052273,4.756026,-7.488308,5.053287,-1.008124,36.993151,-35.387702,-1.691731,3.946756,1.292757,17.015427,-6.292071,19.452135,-21.901111,61.633721,11.058511,3.443078,-1.165044,2.966701,-14.704204,11.324611,73.546767,4.845419,3.084160,0.748128
61.000000,161.731935,34.937719,73.802930,1.065927,1.125907,177.065715,-9.867729,-1.538447,-4.169192,45.288351,-39.577401,4.672940,-7.567546,6.124985,-0.868394,37.799609,-35.982724,-2.153599,4.386846,1.793327,17.421999,-5.709467,19.628427,-21.720838,61.431302,10.451491,3.237600,-0.810772,2.309848,-14.818321,12.088358,73.539656,4.211394,3.157796,0.694060
62.000000,161.668301,35.182786,73.480558,1.747483,1.439981,177.084484,-13.779174,-0.712132,-3.751362,54.110350,-38.685888,4.534855,-7.479628,7.285392,-0.915259,38.587482,-36.588514,-2.709128,4.944531,2.516962,18.238536,-5.489015,19.688842,-21.968439,61.539438,10.011541,3.327824,-0.553851,1.268978,-14.994104,12.812158,73.386223,3.522693,3.324805,0.604795
63.000000,161.556613,35.382396,73.167801,2.285603,1.727712,177.273208,-18.385710,0.299533,-2.886778,63.095867,-36.473371,4.042916,-7.375777,8.172625,-1.082418,39.419296,-37.389036,-3.220029,5.685797,3.315574,18.962652,-5.428657,19.579555,-22.306498,61.833600,9.960753,3.425768,-0.561535,0.355146,-15.375845,13.521942,72.732437,3.117883,3.381226,0.673438
64.000000,161.322153,35.530350,72.944158,2.342197,1.643519,177.135372,-23.185108,1.209013,-1.617227,69.353659,-37.260239,4.524949,-7.550369,8.427001,-0.963715,40.135329,-38.210226,-3.314872,6.823721,3.771910,19.216076,-5.140923,19.379871,-22.635495,62.155780,9.888242,3.694139,-0.945097,-0.654165,-15.988004,14.228207,71.898294,2.947325,3.356132,0.788148
65.000000,160.953736,35.683346,72.836292,2.138452,1.380098,176.877292,-28.123195,2.088037,-0.195696,72.626617,-38.814664,5.513804,-7.709288,8.349835,-0.771745,40.596766,-38.763950,-3.236459,7.938287,3.932521,19.278578,-4.258785,18.928018,-22.601875,62.426925,9.517348,3.532946,0.084118,-1.971865,-16.641170,14.784616,71.002774,2.216979,3.070178,-0.018599
66.000000,160.430801,35.820204,72.877038,1.485435,0.716879,176.976126,-33.468518,2.281713,1.066427,73.034776,-39.870324,6.650604,-7.711981,7.633299,-0.709050,40.164224,-38.907677,-2.812737,8.534507,3.453897,19.365261,-3.744089,18.592820,-22.369003,62.960581,8.605003,3.622164,0.227300,-4.272837,-17.396903,15.222875,70.287441,1.316747,2.881966,-0.351982
