Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,24.131405,-167.324543,74.697846,0.480280,-0.115039,85.542078,9.439968,-1.814322,5.710034,-1.766478,-16.266135,-5.410695,8.823947,1.743240,-2.949291,-4.761593,-12.441588,10.280014,5.238630,-0.100077,0.393386,8.517985,21.946538,-3.925916,58.381807,-6.484196,-5.454129,1.810869,-3.245325,-23.670751,24.630128,55.333681,-1.659662,0.907470,16.079524
1.000000,24.185401,-167.340016,74.637949,4.132769,-0.409274,86.433992,12.798229,-1.645571,4.903509,-0.130646,-17.595805,-5.471441,12.475218,1.786656,-3.831050,-3.186858,-14.011138,10.258150,4.479744,0.348611,4.053117,6.964810,22.131343,-3.793935,63.111699,-8.286045,-8.615450,0.506683,-5.314011,-23.306583,25.314339,59.118600,-1.280065,-2.020406,16.682703
2.000000,24.221087,-166.977584,74.557537,3.705242,-0.465995,87.099111,12.775949,-1.645911,4.133996,0.170314,-18.550811,-5.597126,12.652797,1.897380,-4.308910,-2.964791,-15.015573,10.154391,4.490898,0.498700,4.348651,5.719571,23.109721,-3.482338,64.149745,-8.611186,-8.567208,-0.286553,-6.667789,-23.900758,25.276213,60.101847,-0.566160,-1.664970,17.918704
3.000000,24.257800,-166.895008,74.546432,3.776639,-0.476351,87.494649,12.652613,-1.593878,3.721482,0.694413,-18.901210,-5.633603,12.818466,1.947394,-4.562626,-2.783245,-15.250108,10.109296,4.453814,0.563442,4.758921,5.180720,23.399320,-3.218970,65.010799,-8.736524,-8.522331,-0.802376,-7.332292,-24.058998,25.247569,60.692692,-0.039424,-1.309240,18.721108
4.000000,24.285826,-166.821396,74.539572,3.875542,-0.470326,87.787957,12.591022,-1.566647,3.419768,1.098906,-19.131341,-5.689522,13.028523,1.979949,-4.651116,-2.749963,-15.345832,10.095469,4.448041,0.574288,5.038245,4.935497,23.555840,-2.895072,65.596911,-8.664766,-8.732568,-0.973270,-7.775847,-24.238345,25.198036,60.929426,-0.017002,-1.432375,18.749735
5.000000,24.303149,-166.725838,74.537033,3.954427,-0.448766,88.043879,12.616366,-1.572194,3.163985,1.329078,-19.251790,-5.760476,13.249632,1.989070,-4.641163,-2.758790,-15.410464,10.090367,4.459491,0.561235,5.245838,4.786799,23.573279,-2.556953,65.939254,-8.549574,-9.029905,-1.037846,-7.993803,-24.339873,25.093046,61.101752,-0.254422,-1.855598,18.511484
6.000000,24.322349,-166.627288,74.536264,4.020289,-0.414274,88.274376,12.669859,-1.588657,2.953752,1.503748,-19.350978,-5.767390,13.458886,1.978898,-4.640549,-2.767950,-15.465418,10.083489,4.533255,0.533569,5.374166,4.646185,23.469297,-2.337031,66.019543,-8.514275,-9.204347,-1.237799,-7.914601,-24.295268,25.029408,61.438535,-0.334132,-2.031251,18.629860
7.000000,24.344847,-166.546440,74.532944,4.098297,-0.369531,88.499210,12.682375,-1.607971,2.762203,1.782495,-19.542657,-5.637448,13.660524,1.954896,-4.705919,-2.778371,-15.529847,10.079584,4.652221,0.458834,5.416630,4.531647,23.408325,-2.289927,65.809522,-8.522449,-9.320567,-1.488661,-7.766719,-24.284104,25.012675,61.713320,-0.544103,-2.124020,18.781571
8.000000,24.360543,-166.465521,74.524271,4.172190,-0.315930,88.725090,12.641814,-1.645283,2.589295,2.171050,-19.831973,-5.469982,13.840735,1.912487,-4.797953,-2.777323,-15.650463,10.102388,4.731693,0.337336,5.455969,4.454558,23.472614,-2.273330,65.325726,-8.472168,-9.512886,-1.714952,-7.651608,-24.351644,24.924988,61.810002,-1.020761,-2.362770,18.661346
9.000000,24.367353,-166.365266,74.512088,4.238560,-0.264519,88.970947,12.583661,-1.692786,2.423954,2.602419,-20.161574,-5.388443,13.983950,1.865156,-4.856942,-2.680648,-15.852019,10.102981,4.670466,0.214522,5.570097,4.438553,23.642259,-2.201822,64.623316,-8.334978,-9.783141,-1.867951,-7.558677,-24.395380,24.668758,61.876186,-1.441285,-2.638768,18.257441
10.000000,24.369325,-166.257358,74.513125,4.323191,-0.240018,89.220051,12.526699,-1.713113,2.272057,3.079445,-20.462664,-5.349646,13.967677,1.836109,-4.878712,-2.180721,-16.179304,10.016992,4.582756,0.220807,5.753299,4.364833,23.765020,-2.254857,63.893046,-8.324495,-9.929842,-1.861192,-7.358595,-24.309857,24.322155,62.191003,-1.240803,-2.538158,18.059278
11.000000,24.376497,-166.506493,74.482417,8.474403,-0.248613,89.032660,15.045421,-1.561883,2.690572,6.653421,-21.975674,-5.319382,16.995783,1.686983,-4.508082,0.311619,-17.126474,10.039701,4.566482,0.480870,8.861485,6.433038,22.557890,-2.722271,62.690304,-7.892631,-10.344099,-1.013378,-5.268065,-23.157203,24.269035,62.526284,-0.997988,-2.538076,16.790908
12.000000,24.400723,-166.359532,74.457949,8.773541,-0.350726,89.375748,14.904468,-1.395711,2.387228,8.006138,-22.854918,-5.314992,16.609429,1.825644,-4.597249,2.333800,-18.391654,9.988860,4.330527,0.582208,9.669227,5.679741,23.135681,-2.694047,62.094875,-8.052063,-10.133637,-1.117690,-5.878512,-23.494425,23.824077,62.569136,-0.440991,-2.434943,16.795667
