Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-6.446850,0.482260,81.308156,1.324579,0.785824,-1.558904,-7.634171,5.582418,11.585800,14.844287,-4.783758,2.624537,-9.809663,-11.629223,-12.262009,16.286784,-0.643764,-0.178636,1.084337,1.701026,16.455237,-46.131794,25.455430,-46.446652,25.201981,-38.299220,-11.831316,20.541574,-46.224620,-8.009556,40.182870,17.743146,48.057768,-16.144477,-13.828445
13.000000,-6.496745,0.500540,81.317157,1.377963,0.731427,-0.984631,-7.678656,5.318352,11.162873,14.654487,-4.676038,2.636985,-9.624899,-11.907235,-12.697479,16.333132,-0.561140,-0.308638,3.493849,2.947731,16.709139,-45.121230,28.018227,-46.615334,23.773904,-38.688473,-10.634288,20.148585,-46.554347,-6.193886,40.896857,18.007447,47.435408,-15.729958,-13.794019
14.000000,-6.522004,0.478243,81.322014,1.431116,0.777691,-0.501271,-7.774821,5.140013,10.870089,14.449897,-4.684617,2.491457,-9.562697,-12.125824,-13.078086,16.388837,-0.572282,-0.351806,5.563902,4.002535,16.668129,-44.083304,30.008791,-46.402512,22.349723,-38.938058,-10.739255,19.349381,-47.036163,-4.839319,41.834393,18.237717,46.459394,-15.377881,-13.474223
15.000000,-6.499081,0.537417,81.344551,1.410157,0.796007,0.265690,-7.860374,4.828700,10.174993,14.224905,-4.423213,2.443650,-9.275303,-12.418158,-13.735409,16.349699,-0.533325,-0.374997,6.845467,4.936377,16.424981,-42.929457,31.489723,-46.205328,21.391765,-39.480747,-10.536191,18.688255,-47.578408,-3.929306,42.561057,18.680953,45.320713,-15.113578,-13.026026
16.000000,-6.478276,0.591100,81.372654,1.361062,0.772487,1.130298,-7.899166,4.528803,9.408353,13.937888,-4.149292,2.378674,-8.852570,-12.718133,-14.587141,16.237356,-0.717538,-0.398739,7.498431,5.603527,16.229212,-41.792070,32.440318,-45.618926,20.488377,-40.298068,-10.991058,18.914954,-47.880777,-3.040465,42.906323,19.005707,44.619187,-14.928432,-12.751465
17.000000,-6.409668,0.625440,81.394219,1.306397,0.758922,2.072191,-7.995172,4.277000,8.654767,13.805580,-4.223179,2.314674,-8.387171,-12.979654,-15.441366,16.141774,-0.733595,-0.487835,7.634832,5.846497,15.973669,-40.976269,33.271098,-45.282235,19.945257,-39.292361,-10.809979,19.389048,-47.823332,-2.445154,43.279070,19.006572,44.336291,-14.620915,-12.494954
18.000000,-6.383018,0.667853,81.419474,1.205993,0.735816,2.952426,-8.128420,4.056203,7.854618,13.719999,-4.111098,2.216905,-7.925549,-13.150431,-16.238167,15.970388,-0.785140,-0.609538,7.514547,5.970715,15.881298,-40.162093,33.199613,-44.947122,19.211024,-39.949452,-10.985272,19.161006,-47.827327,-2.389264,43.456163,18.879596,44.202286,-14.473471,-12.357091
19.000000,-6.346226,0.709986,81.421149,1.130009,0.697303,3.542988,-8.197432,3.919951,7.316294,13.708757,-4.191570,2.193550,-7.578728,-13.283839,-16.827056,15.896488,-0.967895,-0.693457,7.284147,5.911375,15.705388,-39.460182,32.983837,-44.566127,18.716841,-40.914804,-11.203038,19.056323,-47.635232,-2.451627,43.482873,18.846628,44.112094,-14.390510,-12.677802
20.000000,-6.310771,0.746247,81.409585,1.104010,0.649961,3.865028,-8.249567,3.800572,6.953772,13.803794,-4.219277,2.209751,-7.330090,-13.375151,-17.150894,15.849674,-0.851087,-0.755799,7.024698,5.658373,15.551000,-39.072408,32.669420,-44.263055,18.607104,-40.671676,-11.219422,19.303665,-47.371091,-2.714099,43.632799,18.565018,44.289904,-14.373716,-12.569646
21.000000,-6.300565,0.789605,81.402069,1.058280,0.620181,3.935160,-8.280448,3.804355,6.862823,13.946722,-4.363550,2.197148,-7.222125,-13.413424,-17.341068,15.813667,-0.930947,-0.733021,6.668057,5.334721,15.469533,-38.666708,31.947032,-43.794719,18.720428,-40.627229,-11.355421,19.469265,-47.254264,-3.198257,43.947435,18.260301,44.714605,-14.439928,-12.109429
22.000000,-6.308263,0.828010,81.389076,1.041574,0.585508,3.741407,-8.268449,3.861875,6.999800,14.098970,-4.505627,2.223773,-7.272199,-13.401226,-17.253850,15.862525,-1.145950,-0.578093,6.299443,4.993495,15.455605,-38.295918,31.106532,-43.443282,19.063157,-40.379412,-11.317089,20.050128,-47.142912,-3.692429,44.145347,18.284025,44.732855,-14.520308,-11.970429
23.000000,-6.300990,0.856327,81.368202,1.044300,0.568591,3.363602,-8.253856,3.946983,7.263638,14.286022,-4.600753,2.288740,-7.420037,-13.327243,-16.921886,15.959581,-1.064183,-0.609015,5.935153,4.551258,15.456056,-37.937507,30.086058,-43.381441,19.504503,-40.178277,-11.232022,20.456138,-46.890417,-4.185660,44.363721,18.365115,44.709718,-14.423005,-12.082016
24.000000,-6.296729,0.901522,81.359380,1.007463,0.568955,2.900500,-8.193065,4.073287,7.571380,14.383940,-4.583656,2.412930,-7.581209,-13.208121,-16.619252,15.951403,-1.139060,-0.540364,5.420567,4.085825,15.449900,-37.447946,29.042016,-43.382404,19.984095,-40.059285,-11.211249,21.037772,-46.497281,-4.585342,44.662286,18.469600,44.611975,-14.396406,-12.304276
25.000000,-6.234663,0.941504,81.368643,1.022403,0.529026,2.362533,-7.979349,4.212020,8.038779,14.442486,-4.894966,2.553408,-7.665265,-13.080883,-16.169580,15.923259,-1.217221,-0.467076,4.871606,3.534123,15.488945,-36.656447,27.737502,-43.038033,20.491385,-39.756629,-11.540064,21.687034,-45.869812,-5.013120,44.864904,18.472542,44.560485,-14.507245,-12.519036
26.000000,-6.174449,1.001447,81.370652,0.988681,0.478384,1.841612,-7.768982,4.358534,8.486746,14.489686,-4.870640,2.569552,-7.694342,-12.905715,-15.728136,15.819437,-1.101776,-0.448891,4.215912,3.019308,15.436308,-35.767061,26.402930,-42.568826,20.798216,-39.594002,-11.748077,21.992557,-45.158011,-5.658220,45.141212,18.289811,44.538140,-14.427265,-12.598561
27.000000,-6.037803,1.065941,81.384838,1.007299,0.477685,1.256037,-7.473953,4.478109,9.028360,14.457000,-5.179972,2.660641,-7.719093,-12.779337,-15.256942,15.661731,-1.020564,-0.291393,3.418221,2.319436,15.105470,-34.786686,25.336320,-42.011879,20.743944,-39.740383,-11.735500,22.327738,-44.179368,-6.215995,45.422483,17.771336,45.123296,-14.304746,-12.622875
28.000000,-5.890696,1.077238,81.396383,0.941715,0.640519,0.577837,-7.345390,4.732636,9.565080,14.399333,-5.089606,2.714695,-7.913188,-12.460429,-14.750149,15.430555,-0.878472,-0.308375,2.812674,1.683942,14.331875,-34.001214,24.733049,-41.123169,19.848714,-41.356570,-11.563869,20.897037,-43.571440,-7.340860,45.657386,16.835411,45.765143,-14.138988,-12.036645
29.000000,-5.725636,1.117346,81.443584,0.936160,0.728505,-0.004422,-7.018078,4.838784,10.040933,14.090463,-5.034883,2.738330,-7.902735,-12.281120,-14.375480,15.071063,-0.729163,-0.154992,2.101959,1.133949,13.489081,-33.970813,25.205901,-40.323183,17.878906,-42.969635,-10.994650,18.580606,-42.962757,-8.899881,45.705676,14.710295,47.721118,-13.742398,-10.239819
30.000000,-5.582939,1.122759,81.502235,0.917258,0.920130,-0.497579,-6.836610,4.985614,10.469679,13.747831,-4.801984,2.773735,-7.972199,-12.046075,-14.033788,14.635460,-0.521950,-0.013713,1.561370,0.560371,12.286598,-33.935385,26.322118,-38.968234,14.189963,-48.419607,-10.814513,15.002657,-43.134902,-11.837613,45.194778,11.541506,49.077669,-13.764312,-8.310662
31.000000,-5.469605,1.142695,81.590277,0.971045,1.283023,-0.930938,-6.813579,5.030737,10.843896,13.175360,-4.122390,2.769663,-8.265192,-11.963632,-13.627078,14.144818,0.028078,0.138802,1.237724,0.173065,11.145083,-33.484193,28.098285,-36.313944,9.014280,-58.684070,-11.342420,11.742806,-43.084499,-16.012827,43.755329,6.759994,51.806814,-14.203101,-6.899878
32.000000,-5.264164,1.169995,81.702739,0.991431,1.557143,-1.321757,-6.509954,5.029785,11.187222,12.454007,-3.679215,2.867879,-8.249362,-11.833742,-13.449037,13.538687,0.299995,0.325996,1.033861,-0.026603,9.873569,-32.214297,28.826889,-32.940582,3.916544,-71.846972,-12.180035,9.697702,-42.749000,-19.927024,41.328737,2.319943,54.430484,-14.925551,-6.248956
33.000000,-4.977592,1.188829,81.823081,1.018011,1.807874,-1.575886,-6.069677,4.997781,11.516130,11.592517,-3.505623,2.822081,-8.013663,-11.716041,-13.336806,12.763399,0.421061,0.669844,0.903857,-0.091554,8.402354,-30.919044,29.526126,-28.691036,-0.586042,-80.891433,-15.296246,10.109677,-41.959327,-23.385782,37.285805,-1.282134,57.062535,-16.630331,-7.314847
34.000000,-4.618302,1.228656,81.947815,1.021418,2.013953,-1.771928,-5.507428,4.870785,11.610464,10.644018,-2.824170,2.797379,-7.571844,-11.585029,-13.269954,11.871053,0.967254,0.907124,0.856387,0.073399,6.803012,-29.922683,30.338000,-23.964400,-4.579638,-87.129383,-18.600130,11.555423,-41.149018,-26.750033,32.588038,-4.090369,58.691816,-18.660473,-9.102861
35.000000,-4.272183,1.270690,82.068950,1.057228,2.149275,-1.933854,-4.810677,4.745717,11.866385,9.582400,-2.739365,2.680288,-7.081016,-11.505915,-13.195496,10.981931,1.163613,1.289047,0.959355,0.170813,5.543254,-28.852546,30.431464,-19.278955,-7.997671,-92.792020,-23.006560,12.408096,-40.621447,-29.534015,27.259189,-5.706489,58.703714,-21.298012,-11.904626
36.000000,-3.875548,1.290983,82.174551,1.056745,2.213132,-2.059672,-4.093256,4.629538,11.982816,8.687071,-2.471187,2.523646,-6.467161,-11.369194,-13.153873,10.157459,1.516435,1.513394,1.132455,0.363623,4.247834,-27.602466,30.166613,-14.547932,-10.804449,-97.800803,-26.929901,12.660535,-39.619185,-31.273527,21.776441,-6.933524,59.007924,-23.467203,-14.527012
37.000000,-3.296246,1.283301,82.232821,1.034951,2.186045,-2.187771,-3.061917,4.525916,12.263433,7.860370,-2.763961,2.358049,-5.531583,-11.168167,-13.312141,9.392255,1.275603,1.756609,1.362651,0.596496,2.682624,-26.522634,30.502672,-9.701028,-12.194939,-100.291438,-29.693144,12.465156,-38.540319,-32.596398,16.621561,-7.509252,59.720019,-25.632812,-16.234572
38.000000,-1.970847,1.233332,82.140696,0.900251,2.235813,-2.403462,-0.619896,4.178055,13.092621,5.575224,-3.791825,1.887509,-3.005625,-10.405153,-13.975323,6.851188,0.609386,2.080567,1.802666,0.809298,-0.302794,-24.473369,32.357560,-4.047938,-13.588381,-103.064133,-32.837442,12.891250,-36.925823,-34.722742,10.751973,-7.967100,60.510750,-28.310533,-19.750236
39.000000,-1.536260,1.226416,82.149625,0.832310,2.141811,-2.633771,0.204478,4.173965,13.162018,4.941353,-3.502070,1.835223,-2.333363,-10.217968,-13.841931,6.306478,0.646039,2.134497,2.058452,1.021022,-1.377625,-22.539143,32.667927,1.275918,-14.649321,-104.042598,-35.399877,12.677350,-35.225820,-34.886619,5.533158,-8.845174,60.763508,-30.796179,-21.983990
40.000000,-1.128831,1.237615,82.132816,0.824536,2.104861,-2.758515,0.847024,4.133687,13.327367,4.492028,-3.805960,1.777476,-1.899544,-10.177641,-13.721203,6.100926,0.547868,2.197557,2.209461,1.129275,-2.215810,-20.412249,32.137662,6.327012,-15.959094,-104.849476,-37.387189,11.987585,-33.304849,-34.600669,0.323533,-9.747313,60.240465,-32.621513,-23.666578
41.000000,-0.742420,1.227246,82.091516,0.808568,2.078119,-2.794396,1.314124,4.130580,13.364160,4.312931,-4.065914,1.771812,-1.534587,-10.148537,-13.684327,6.069582,0.312566,2.164404,2.215811,1.231504,-2.879064,-17.911080,31.226440,11.356988,-17.009813,-105.133653,-39.084876,11.543779,-31.225846,-33.848720,-4.943674,-10.505810,59.206832,-34.518738,-25.334985
42.000000,-0.374856,1.218051,82.039696,0.791451,2.061251,-2.794517,1.663133,4.143995,13.367981,4.324173,-4.326386,1.845287,-1.252461,-10.155050,-13.707172,6.172912,-0.111391,2.071734,2.065230,1.298516,-3.418277,-15.032504,29.288743,16.044577,-18.145419,-105.723781,-40.492459,11.009615,-29.051930,-32.136863,-9.786847,-11.178864,57.949832,-35.585637,-27.085284
43.000000,-0.038069,1.197114,81.993622,0.773990,2.049921,-2.746317,1.879808,4.161466,13.303449,4.487145,-4.595394,1.921268,-1.053219,-10.171209,-13.756732,6.418376,-0.637216,1.966033,2.014300,1.440315,-3.762294,-11.937140,26.649735,20.379835,-18.582634,-105.937737,-41.770090,10.745895,-26.347043,-30.074686,-14.152383,-12.222035,56.660944,-36.332686,-28.145895
44.000000,0.282910,1.171257,81.958580,0.778955,1.987063,-2.605479,2.095589,4.171337,13.245428,4.668920,-5.075196,2.046697,-0.774944,-10.231898,-13.910848,6.657069,-1.240737,1.974344,1.944192,1.550563,-3.931605,-9.141900,22.823051,23.568642,-18.561464,-106.257588,-42.884490,11.053524,-22.863020,-27.464486,-17.918737,-12.887705,54.823449,-36.450811,-29.193455
45.000000,0.582501,1.150864,81.924009,0.782832,1.915862,-2.348133,2.260075,4.163903,13.158770,4.884303,-5.408931,2.160349,-0.446631,-10.306251,-14.166992,6.861590,-1.597184,1.908752,2.053316,1.673651,-3.989175,-7.136576,18.183323,25.550334,-18.072061,-106.776969,-44.385626,11.600044,-18.897882,-24.164910,-20.906739,-13.630990,53.470901,-36.772004,-30.501111
46.000000,0.902714,1.138331,81.885070,0.768523,1.834518,-2.008187,2.478684,4.109887,12.759492,5.021572,-5.654870,2.342914,-0.022650,-10.379034,-14.511130,6.990283,-1.890471,1.833585,2.259672,1.737222,-4.073607,-5.802467,13.541527,26.645949,-16.895141,-107.616488,-45.581148,13.024580,-14.827799,-20.555463,-23.542894,-13.655668,52.348209,-36.967245,-32.358882
47.000000,1.117524,1.113974,81.852025,0.764134,1.762269,-1.627553,2.587591,4.110926,12.527982,5.137124,-6.052182,2.403463,0.280825,-10.450826,-14.857075,7.169527,-2.130310,1.715043,2.450745,1.772032,-4.139357,-4.627247,9.349100,26.548932,-15.824495,-108.418366,-46.028184,14.499341,-11.344972,-16.613045,-25.080434,-13.825933,52.398192,-37.089078,-33.822970
48.000000,1.339588,1.066372,81.817919,0.747800,1.694507,-1.261474,2.716747,4.134694,12.244392,5.259854,-6.431866,2.364420,0.616322,-10.461451,-15.164260,7.288209,-2.423859,1.591234,2.430952,1.808316,-4.087103,-2.935360,6.446044,25.824810,-15.202003,-108.971147,-45.713193,15.215829,-8.746877,-13.079693,-25.857899,-13.999916,52.974018,-37.643102,-35.097091
49.000000,1.468370,1.031930,81.791371,0.747234,1.642112,-1.055032,2.737362,4.135352,11.984019,5.464778,-6.463533,2.531842,0.769594,-10.509090,-15.384335,7.463937,-2.528085,1.454679,2.445838,1.850063,-4.011518,-1.459751,4.988415,24.811084,-14.716346,-108.776507,-45.107153,15.376089,-7.052405,-10.545102,-25.720805,-14.352717,53.548065,-38.076372,-35.693295
50.000000,1.535156,1.000671,81.778395,0.761384,1.607645,-0.928339,2.762563,4.154001,11.947759,5.563804,-6.795637,2.516162,0.840802,-10.556115,-15.560404,7.598648,-2.875941,1.485917,2.457377,1.861609,-3.987132,-0.833827,4.405923,23.715633,-14.780541,-108.910863,-44.481563,15.315330,-6.283504,-9.201923,-25.171445,-14.724103,53.830927,-38.092108,-35.638448
51.000000,0.661576,1.056635,81.969178,0.889139,1.204142,-0.880197,1.591929,4.348386,11.229413,6.887172,-5.483386,2.860292,-0.615709,-11.244593,-14.835068,9.473916,-1.952483,1.258086,2.497842,1.915979,-2.359141,-1.838898,3.857692,22.314935,-14.367083,-108.873045,-43.950471,14.759854,-7.053919,-8.425811,-23.862992,-14.775839,53.777037,-37.784716,-35.224740
52.000000,0.778803,1.018437,81.928515,0.924674,1.305404,-0.939956,1.620744,4.279353,11.324052,6.938490,-5.638769,2.910277,-0.645109,-11.198784,-14.873686,9.619663,-2.340518,1.292479,2.535479,1.978648,-2.519537,-2.277856,4.840209,21.702079,-14.296197,-108.386783,-43.676167,14.416646,-7.709103,-9.008248,-23.089248,-15.096654,53.742432,-37.597248,-34.788694
53.000000,0.789902,0.985050,81.930590,0.942532,1.360177,-0.969948,1.606924,4.280805,11.356872,6.890226,-5.653049,2.905505,-0.721056,-11.191359,-14.840493,9.660814,-2.427811,1.323241,2.497172,2.017210,-2.670445,-2.738999,5.815843,21.063559,-14.497944,-108.030978,-43.498832,14.130551,-8.547646,-9.427227,-22.150295,-15.520505,54.046338,-37.376373,-34.420670
54.000000,0.785577,0.938382,81.945753,0.939567,1.443344,-1.004741,1.555000,4.323640,11.377331,6.831142,-5.616383,2.804892,-0.799855,-11.154069,-14.865603,9.622992,-2.517336,1.351016,2.366793,1.934707,-2.814108,-3.126685,6.805518,20.844286,-14.921650,-107.923211,-43.361285,13.731894,-9.104075,-10.011457,-21.607770,-15.625002,54.093722,-37.124305,-34.147715
55.000000,0.767151,0.878678,81.959057,0.967136,1.553028,-1.025770,1.461364,4.343663,11.387419,6.723328,-5.559502,2.709010,-0.911187,-11.123760,-14.854823,9.577705,-2.427869,1.384086,2.310818,1.829796,-2.877384,-3.353189,7.567963,20.772263,-15.169212,-107.766964,-43.302761,13.493248,-9.561886,-10.509196,-21.295418,-15.697755,54.176961,-36.981550,-33.854997
56.000000,0.721544,0.818673,81.977868,1.030509,1.668197,-0.997197,1.358836,4.369281,11.606557,6.586400,-5.839127,2.576941,-1.073301,-11.146468,-14.862357,9.556258,-2.322615,1.416191,2.235466,1.706591,-2.839601,-3.456124,8.089991,20.841653,-15.266649,-107.618954,-43.206038,13.308652,-9.848092,-10.950508,-21.145835,-15.694460,54.129577,-36.906336,-33.347948
57.000000,0.697261,0.769189,81.979889,1.000255,1.754322,-1.075835,1.238108,4.420069,11.527143,6.627658,-5.549862,2.540502,-1.202057,-11.038422,-14.777775,9.519979,-2.351303,1.328032,2.184946,1.656939,-2.793236,-3.470318,8.292553,20.969442,-15.338281,-107.736938,-43.315922,13.202821,-10.051018,-11.060335,-21.194328,-15.390265,54.122303,-36.902337,-33.352808
58.000000,0.656292,0.715396,81.984597,1.037790,1.834020,-1.047199,1.115599,4.439521,11.601115,6.609849,-5.654361,2.477707,-1.327130,-11.059011,-14.829982,9.552349,-2.241381,1.275808,2.100737,1.583404,-2.711635,-3.414016,8.364859,20.961772,-15.331782,-107.917535,-43.376373,13.190576,-10.197970,-11.057367,-21.185239,-15.095837,54.193999,-36.870283,-33.481891
59.000000,0.650360,0.670845,81.981814,1.004745,1.869128,-1.044188,1.002706,4.500698,11.479978,6.727626,-5.342077,2.492648,-1.373216,-10.972859,-14.830043,9.560618,-2.326448,1.225579,2.054620,1.587186,-2.594849,-3.335819,8.483280,20.856427,-15.333469,-108.008117,-43.131750,13.081488,-10.205038,-11.106462,-21.048603,-14.959503,54.239850,-36.722430,-33.208988
60.000000,0.637397,0.630511,81.982410,1.028212,1.877206,-1.051647,0.972387,4.505505,11.439757,6.748897,-5.334119,2.510505,-1.425939,-11.000017,-14.874644,9.631345,-2.288931,1.203196,2.026590,1.541037,-2.422149,-3.299501,8.424526,20.796712,-15.276031,-108.197764,-43.197924,13.088495,-10.072575,-11.163541,-20.980731,-14.681949,54.245598,-36.659097,-33.134901
61.000000,0.605083,0.591715,81.981641,1.058297,1.860130,-1.021546,0.968918,4.513784,11.501301,6.721757,-5.499833,2.433163,-1.437408,-10.998701,-14.858214,9.661820,-2.380377,1.223797,1.999869,1.589921,-2.287491,-3.258005,8.456399,20.652827,-15.183352,-108.222018,-43.208788,13.068604,-10.135869,-11.170289,-20.844464,-14.622472,54.408536,-36.603913,-33.082841
62.000000,0.572983,0.546782,81.982017,1.060035,1.820294,-1.032942,0.974736,4.561192,11.528994,6.758061,-5.460969,2.415728,-1.449452,-10.952556,-14.827026,9.708702,-2.370749,1.177150,1.960666,1.635098,-2.167016,-3.237420,8.549495,20.499906,-15.057970,-108.125221,-43.179114,13.046266,-10.189636,-11.283735,-20.666672,-14.579288,54.503349,-36.504376,-32.851393
63.000000,0.543281,0.507634,81.993663,1.092130,1.801445,-1.043497,1.004176,4.586010,11.667630,6.714519,-5.734916,2.372433,-1.469001,-10.966079,-14.817038,9.742918,-2.422248,1.188460,1.869046,1.657991,-2.182380,-3.251799,8.551136,20.302599,-15.126426,-108.306098,-42.991881,12.988075,-10.356555,-11.281919,-20.466319,-14.534786,54.732642,-36.469078,-32.668911
64.000000,0.531246,0.486580,81.996900,1.118352,1.785387,-1.083163,1.040946,4.598539,11.767627,6.680184,-5.862877,2.310387,-1.483333,-10.962658,-14.750471,9.760262,-2.426384,1.203440,1.833333,1.664350,-2.177903,-3.108491,8.766888,20.267476,-15.080120,-108.270164,-42.887598,12.853962,-10.383726,-11.456620,-20.286548,-14.393285,54.747378,-36.304255,-32.520638
65.000000,0.523276,0.467518,81.995231,1.107194,1.755304,-1.137004,1.084893,4.611847,11.740518,6.676542,-5.724509,2.305384,-1.473821,-10.919966,-14.687014,9.754929,-2.431706,1.190978,1.775005,1.693771,-2.184702,-2.959870,8.876845,20.236493,-14.813570,-108.222776,-43.170730,13.030666,-10.459207,-11.559130,-20.137196,-14.225478,54.849161,-36.185044,-32.469459
