Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.498000,-6.472374,89.671534,1.168027,-1.982407,-175.152967,-2.628464,-6.121096,-4.143303,18.660405,-24.189779,3.361323,-3.146958,3.361930,-3.337197,19.736807,-23.235385,3.726708,-6.971637,-1.366686,6.920773,8.908937,14.649079,-9.223346,54.257582,0.740187,7.916550,2.661020,9.803878,-13.571123,10.027286,52.462331,7.114909,6.548426,-1.135283
1.000000,89.959401,-6.467474,89.289761,1.252793,-0.306497,-176.553733,0.466759,-5.745036,-3.160723,19.085845,-26.762778,3.103572,-2.622222,4.122288,-1.992885,24.493982,-27.167117,3.574945,-5.236702,-1.320310,9.495789,3.562074,16.856666,-8.700470,60.180838,-0.748840,4.840816,0.652828,4.302398,-15.805437,9.986669,58.502326,9.729744,3.926572,1.297921
2.000000,89.976603,-6.451207,89.145142,0.910935,1.352180,-176.912769,2.347434,-5.967392,-2.759442,19.399646,-27.316865,3.210188,-1.946322,3.950818,-1.589635,27.135647,-28.725979,3.623890,-4.606585,-1.594122,12.129467,0.979615,16.919803,-8.660422,62.739030,-1.353503,3.566381,0.320457,1.643229,-15.967266,9.763556,61.226130,10.334550,2.508018,2.084140
3.000000,89.995730,-6.439880,89.063698,0.586981,2.429139,-177.013585,3.534790,-6.287153,-2.659671,19.559299,-27.608400,3.369561,-1.336084,3.659582,-1.498728,28.483851,-29.609731,3.689778,-4.313839,-1.906896,13.783119,-0.227481,16.920576,-8.489755,63.662479,-1.601207,2.953074,0.321585,0.376053,-15.928896,9.540998,62.365706,10.413155,1.937036,2.321264
4.000000,90.004063,-6.432893,89.000696,0.408058,3.139230,-176.981252,4.290538,-6.507233,-2.955394,19.598909,-27.972466,3.462500,-0.796807,3.489988,-1.499958,29.126088,-30.125120,3.700865,-4.182194,-2.105705,14.778403,-0.795970,16.939346,-8.386001,64.012403,-1.733118,2.712415,0.298034,-0.190701,-15.868720,9.388058,62.849577,10.302036,1.798338,2.470858
5.000000,89.962101,-6.421907,88.975805,0.237850,3.595714,-176.984129,4.860632,-6.667176,-2.856521,19.639171,-28.021970,3.572783,-0.277324,3.260125,-1.671036,29.217043,-30.598756,3.842736,-4.045914,-2.277028,15.400782,-1.084118,16.978465,-8.306840,64.107438,-1.700985,2.602840,0.282651,-0.459227,-15.827633,9.274640,63.143371,10.154199,1.793858,2.558141
6.000000,89.952540,-6.426457,88.948530,0.202438,3.965167,-177.022811,5.183699,-6.701359,-2.873273,19.871187,-28.160735,3.596318,0.045066,3.228693,-1.709718,29.506684,-30.644091,3.790507,-3.875980,-2.311852,15.834501,-1.261536,17.009049,-8.299097,64.187399,-1.701809,2.562425,0.250311,-0.456038,-15.808922,9.213497,63.303751,10.272890,1.736893,2.620557
7.000000,89.927894,-6.443989,88.931817,0.216609,4.216775,-176.994448,5.363101,-6.699540,-2.859170,20.139738,-28.280842,3.544386,0.290802,3.282522,-1.562936,29.684169,-30.558584,3.887881,-3.829787,-2.259781,16.090476,-1.354476,16.979985,-8.257590,64.310561,-1.831497,2.580440,0.190374,-0.363680,-15.815059,9.186255,63.528696,10.284852,1.662110,2.718230
8.000000,89.898932,-6.447060,88.925737,0.217028,4.350402,-176.981844,5.370142,-6.683157,-2.767465,20.515771,-28.374187,3.591556,0.491673,3.298634,-1.555685,29.647645,-30.539128,3.889268,-3.791850,-2.256419,16.330861,-1.477245,17.000684,-8.324376,64.403568,-1.842355,2.594931,0.199194,-0.413793,-15.808700,9.131618,63.844674,10.283103,1.694365,2.678463
9.000000,89.879727,-6.452250,88.896942,0.279964,4.538693,-176.916401,5.277091,-6.626170,-2.777305,21.175002,-28.715136,3.639166,0.728931,3.377915,-1.637218,29.685737,-30.612764,3.799956,-3.844501,-2.210009,16.516869,-1.511194,17.023707,-8.418599,64.412939,-1.811294,2.662106,0.189820,-0.345296,-15.746779,9.099111,64.136275,10.420344,1.708381,2.703153
