Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.329233,5.669586,80.337638,-1.398182,0.885965,86.389807,3.750192,5.609718,10.579250,-1.594600,-6.210021,-5.512532,0.208228,-5.440194,-3.204739,-0.038558,-0.248480,7.991023,-2.333589,-0.454911,1.358403,-5.556855,18.246756,-27.270922,51.782058,-20.033947,-8.817433,-7.757906,-11.529591,-15.003303,32.920142,60.848127,14.781489,-4.788505,10.568369
1.000000,2.325403,5.706056,80.335927,-1.452700,0.933627,86.803208,3.455827,5.525780,10.344265,-1.117039,-6.948278,-5.608353,0.144464,-5.618874,-3.722176,0.274364,-0.700135,8.234622,-2.468514,-0.352609,1.055432,-5.046680,18.063147,-27.737504,50.966721,-20.908758,-9.544091,-7.839519,-11.395823,-15.211123,31.562349,60.937206,16.283067,-5.360146,9.748383
2.000000,2.327132,5.737226,80.327350,-1.513041,0.895524,87.358718,3.168948,5.532779,10.057413,-1.128212,-6.273368,-5.707239,0.260152,-5.679239,-4.251937,0.284560,-0.801018,8.210459,-2.395453,-0.096723,0.901596,-5.190648,18.049513,-28.778165,50.864648,-21.592849,-9.631372,-8.479280,-11.236118,-15.699852,30.447091,60.646814,18.667920,-5.729851,8.988620
3.000000,2.316900,5.756953,80.344820,-1.552960,0.923178,88.033934,2.937521,5.402272,9.392836,-1.078633,-5.820788,-5.629540,0.412281,-5.845229,-4.899655,0.322919,-0.920456,8.122392,-2.078612,0.043453,0.728720,-5.891532,18.153024,-30.125536,51.734725,-21.578396,-9.340544,-9.059820,-11.015064,-16.227857,29.352069,60.268756,20.679175,-6.404026,7.963665
4.000000,2.308270,5.789220,80.357605,-1.561839,0.966188,88.665830,2.792759,5.243465,8.865724,-1.074295,-5.498450,-5.463422,0.534821,-6.033257,-5.536287,0.451214,-1.312214,8.119079,-1.621167,0.212321,0.590334,-6.722554,18.065485,-31.186323,53.414781,-20.738693,-8.760466,-9.687852,-10.501466,-16.751302,28.815161,59.784871,22.184297,-6.803647,7.220582
5.000000,2.309767,5.843426,80.362970,-1.531909,0.999455,89.355227,2.629903,5.122617,8.293567,-0.977962,-5.264211,-5.318796,0.768559,-6.203119,-6.131533,0.533241,-1.578649,7.998339,-1.218325,0.353572,0.532541,-7.519763,17.755097,-31.756609,55.616557,-19.829340,-8.370393,-9.895961,-9.865799,-17.220270,28.799732,59.253824,23.146200,-7.119304,7.061305
6.000000,2.306036,5.870299,80.374444,-1.453805,1.028592,90.150413,2.593241,4.947473,7.560476,-1.156962,-4.884214,-5.139838,1.154033,-6.351369,-6.751832,0.396732,-1.560958,7.921462,-0.881024,0.521220,0.782777,-9.262232,16.951847,-31.927596,59.330363,-18.811692,-8.046819,-10.059885,-9.686763,-17.709321,28.751231,58.999017,23.485397,-7.260395,6.928752
7.000000,2.321647,5.918961,80.380303,-1.360037,1.058746,90.783350,2.511983,4.830410,7.060684,-1.066653,-5.115431,-5.144104,1.444776,-6.468520,-7.256407,0.442220,-1.776945,7.875480,-0.536857,0.648809,0.868957,-9.936744,16.336160,-31.804240,62.353145,-18.272385,-7.985089,-9.549708,-9.064690,-17.781356,29.116034,58.987126,23.475994,-6.788407,7.762300
8.000000,2.360962,5.974597,80.378228,-1.305645,1.081079,91.257120,2.283254,4.801216,6.695850,-0.618022,-5.473251,-5.131246,1.531838,-6.563882,-7.697630,0.786443,-2.044276,7.687328,-0.239893,0.753077,0.719363,-9.384698,16.304674,-31.439378,63.872186,-17.573305,-7.821162,-9.681218,-8.134074,-17.715357,29.723808,58.909774,23.109896,-6.739893,8.182935
9.000000,2.416716,6.039993,80.384320,-1.354467,1.100124,91.668557,2.115930,4.767848,6.411323,-0.459894,-5.332640,-5.097551,1.609452,-6.615305,-8.135841,0.870481,-2.274021,7.538604,-0.016189,0.854176,0.603249,-8.871358,16.273470,-30.840807,65.223204,-17.159284,-7.742416,-9.843694,-7.481606,-17.651516,30.311205,58.840167,22.180816,-6.644794,8.254091
10.000000,2.464575,6.108415,80.388576,-1.411107,1.105603,92.066564,1.980281,4.733445,6.009580,-0.395503,-5.207199,-5.096530,1.707851,-6.671307,-8.539880,0.876381,-2.503673,7.487834,0.077228,1.012534,0.529548,-8.395830,16.351913,-30.666907,66.248901,-17.211380,-7.685423,-10.336719,-6.804057,-17.466916,31.020199,58.771927,21.730008,-6.576435,8.525872
11.000000,2.525474,6.136734,80.384392,-1.480254,1.136912,92.460814,1.798320,4.691528,5.611949,-0.373639,-5.166926,-5.151371,1.742019,-6.700780,-8.747530,0.900853,-2.535825,7.425415,0.124423,1.170772,0.507394,-7.788403,16.621590,-31.073348,66.798021,-17.649286,-7.759261,-9.935745,-6.274813,-17.359812,31.640517,58.747646,21.180183,-6.710811,8.340837
12.000000,2.583800,6.212518,80.382293,-1.510500,1.148369,92.694475,1.741739,4.686130,5.322003,-0.339654,-4.991445,-5.216285,1.825233,-6.651932,-8.812078,0.915783,-2.672536,7.346431,0.254095,1.295345,0.494849,-7.187652,16.966753,-31.408659,67.085845,-17.130365,-7.861215,-10.263280,-5.630896,-17.013424,31.815165,58.742407,20.849129,-6.573859,8.208650
13.000000,2.628386,6.252748,80.380726,-1.584436,1.165999,92.955353,1.598982,4.673468,5.105358,-0.288538,-4.819778,-5.190096,1.862393,-6.637877,-8.983720,0.840770,-2.751343,7.361634,0.336997,1.458207,0.491700,-6.591925,17.286259,-32.032402,67.057855,-16.558699,-7.870147,-10.401499,-5.134097,-16.777673,31.914551,58.871108,20.167489,-6.693891,7.914490
14.000000,2.674804,6.281534,80.375224,-1.661671,1.200182,93.117529,1.462545,4.658058,4.946899,-0.240222,-4.633036,-5.196758,1.799395,-6.602949,-8.837276,0.909444,-2.800941,7.290377,0.473478,1.554686,0.545527,-6.121244,17.493771,-32.246556,66.966501,-16.207549,-7.880534,-10.496365,-4.686819,-16.404798,31.696299,59.042744,20.053731,-6.765530,7.332010
15.000000,2.690698,6.303925,80.369437,-1.706911,1.208748,93.305139,1.328499,4.638517,4.751594,-0.201262,-4.552876,-5.316907,1.788580,-6.570653,-8.759062,0.912867,-2.915488,7.305441,0.546399,1.682597,0.695543,-5.631852,17.600221,-32.135261,66.838783,-16.122421,-7.756948,-10.582272,-4.400896,-16.178693,31.379323,59.178391,19.937939,-7.171945,6.592481
16.000000,2.697410,6.318603,80.371904,-1.778802,1.228533,93.516443,1.182349,4.603178,4.668351,-0.148943,-4.513071,-5.401715,1.771959,-6.620204,-8.909500,0.927904,-3.018239,7.409537,0.566273,1.795931,0.870246,-5.213820,17.582058,-31.770386,66.565740,-16.265897,-7.973953,-10.501158,-4.063591,-15.992376,30.970943,59.000294,20.612900,-7.156977,6.247020
17.000000,2.703233,6.359608,80.370349,-1.856525,1.252441,93.702856,1.108372,4.564519,4.718989,-0.163411,-4.489306,-5.480442,1.777302,-6.649125,-8.899072,0.920610,-2.911911,7.388536,0.508405,1.905633,0.956583,-4.667360,17.432031,-31.021449,66.280292,-16.880531,-8.240145,-10.241598,-3.776406,-16.163991,30.756007,58.504846,20.838540,-7.023903,6.137976
