Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,181.738007,28.356048,73.076552,-0.185793,-2.584929,-162.798976,-2.686939,-3.154525,-3.017117,6.121161,-13.006644,0.505296,-5.710612,-0.158853,-3.037028,14.411313,-16.536919,2.836469,6.257752,-0.383462,-1.893399,-4.253041,9.093755,-17.093450,70.446134,-1.683878,-3.319142,-3.556075,-6.471376,-11.894868,24.629466,69.828343,-2.900633,-9.096640,12.009537
11.000000,181.744373,28.452009,73.067290,-0.165728,-2.826729,-162.314435,-2.895706,-3.238992,-3.420245,5.791971,-12.754238,0.561722,-6.108411,-0.258487,-3.354329,14.783258,-16.732585,2.807400,6.088279,-0.644419,-2.183379,-4.126720,9.296151,-17.199183,70.481412,-1.459475,-3.315003,-3.517404,-6.523680,-11.854988,24.587788,69.788598,-2.900572,-9.083109,11.862889
12.000000,181.746495,28.557441,73.057634,-0.158460,-3.031379,-161.808565,-3.053636,-3.308532,-3.799919,5.465377,-12.486898,0.560941,-6.393541,-0.355108,-3.661735,15.040005,-16.902352,2.777925,5.899452,-0.927116,-2.356823,-4.082040,9.541521,-17.255735,70.483912,-1.229244,-3.329157,-3.516724,-6.652809,-11.797511,24.437184,69.802334,-2.874620,-9.012780,11.780271
13.000000,181.758010,28.680936,73.039681,-0.190576,-3.205026,-161.346177,-3.257469,-3.400194,-4.154857,5.306689,-12.292668,0.495089,-6.790465,-0.463756,-3.900019,15.597148,-17.201777,2.781721,5.740380,-1.256394,-2.445089,-4.101228,9.781458,-17.285921,70.510269,-1.097738,-3.356346,-3.475981,-6.805969,-11.736936,24.292124,69.760431,-2.676398,-8.915171,11.705578
14.000000,181.773984,28.825426,73.016900,-0.286085,-3.380956,-161.000172,-3.564820,-3.539953,-4.420640,5.405609,-12.216750,0.426021,-7.401757,-0.567336,-3.891347,16.571989,-17.663590,2.800231,5.605563,-1.659398,-2.441412,-4.158817,10.019748,-17.225720,70.528287,-0.984177,-3.304776,-3.343656,-7.007323,-11.663679,24.134905,69.603616,-2.427299,-8.820965,11.593913
15.000000,181.778038,28.986073,72.986841,-0.444755,-3.535873,-160.763320,-3.910705,-3.706716,-4.589587,5.725822,-12.272553,0.278117,-8.188025,-0.643972,-3.627633,17.970287,-18.302346,2.827489,5.438273,-2.110926,-2.351215,-4.177908,10.256236,-17.121020,70.555513,-0.921063,-3.256756,-3.127457,-7.255877,-11.580373,23.971713,69.344875,-2.096779,-8.740696,11.322995
16.000000,181.783283,29.172480,72.934073,-0.668299,-3.858475,-160.709490,-4.487628,-3.943417,-4.555827,6.223119,-12.419213,-0.025481,-9.585114,-0.789017,-3.220203,20.236788,-19.250019,3.069815,5.340887,-2.715508,-2.380666,-4.277170,10.449769,-16.690030,70.819144,-0.718265,-3.271635,-3.318444,-7.598078,-11.412997,23.505323,69.201223,-1.924422,-8.493899,11.332150
17.000000,181.783462,29.367608,72.909021,-0.917785,-4.365471,-160.963359,-4.974862,-4.173535,-4.262828,6.220799,-12.189548,0.232578,-11.309802,-0.887227,-2.542577,22.618315,-20.021506,2.623872,5.009773,-3.220964,-2.657184,-3.603036,10.678672,-16.540203,69.954135,-1.375562,-2.440919,-2.455875,-8.112344,-11.337354,23.947465,68.948683,-0.744627,-7.747223,11.279163
18.000000,181.719482,29.555461,72.868377,-1.258691,-4.684483,-161.341179,-5.012406,-4.349211,-3.757853,5.957238,-12.258313,0.162183,-12.514200,-0.943090,-1.829252,24.483407,-20.792064,2.518302,4.316809,-3.652395,-2.831463,-3.133281,10.671482,-15.705936,70.108798,-2.145586,-2.794547,-2.399693,-8.561478,-11.200837,23.863911,68.660579,-0.468836,-8.346195,11.275300
19.000000,181.593299,29.756385,72.827649,-1.529705,-4.970564,-161.821711,-5.070915,-4.368519,-3.089264,5.850125,-12.484512,-0.277300,-13.259047,-0.835057,-1.222032,25.506189,-21.516564,2.279127,3.617281,-4.014977,-2.929386,-2.891596,10.675641,-14.926250,70.669406,-2.527067,-3.338645,-2.690965,-8.983282,-11.013839,23.316217,68.332634,-0.652705,-8.949734,11.384313
20.000000,181.447566,29.971582,72.819215,-1.684839,-5.201799,-162.365367,-5.105903,-4.233857,-2.499848,5.801232,-12.622225,-0.139126,-13.489635,-0.400043,-0.424178,25.546441,-21.845052,1.483179,2.706447,-4.185259,-2.983433,-2.326040,10.819780,-14.817211,70.478236,-3.129272,-3.206884,-2.117707,-9.458102,-10.826938,23.373013,67.842520,-0.058885,-9.147537,11.406254
21.000000,181.259024,30.192119,72.780478,-1.805471,-5.384786,-162.944318,-5.329308,-4.024951,-1.848066,6.314305,-13.187132,-0.252098,-13.611764,0.119108,0.450074,25.489086,-22.038895,1.400882,1.994015,-4.278987,-2.900946,-2.359555,10.823536,-14.636409,71.143264,-3.051108,-3.478851,-2.347897,-9.762345,-10.708370,22.959442,67.334054,-0.136280,-9.398520,11.691183
22.000000,181.052876,30.433264,72.737801,-1.821574,-5.776155,-163.747937,-6.087226,-3.702986,-1.048836,7.469579,-13.815273,-0.060939,-14.143617,0.489249,0.965265,25.667395,-21.990509,1.176239,1.597416,-4.380597,-2.769041,-2.507701,11.034176,-14.684039,71.264507,-2.292605,-2.840589,-2.163829,-10.183499,-10.658010,22.822037,66.607322,0.206648,-8.602017,11.539259
23.000000,180.824566,30.643722,72.706556,-1.948471,-5.835515,-164.729445,-6.571554,-3.370019,-0.102917,9.015914,-14.785223,0.217159,-14.357811,0.922395,1.661410,26.033546,-22.112538,1.186187,1.041956,-4.315644,-2.205305,-2.791453,11.075377,-14.650669,71.506541,-2.369260,-2.545657,-1.861633,-10.622148,-10.659016,22.901527,66.200591,0.611691,-8.423141,11.421920
24.000000,180.558908,30.860692,72.664958,-2.099677,-5.616505,-165.827511,-7.174624,-2.933585,0.876077,11.563026,-16.178679,0.496972,-14.204249,1.498870,2.443247,26.347876,-22.287969,1.057693,0.603118,-4.205613,-1.322439,-3.191521,11.134529,-14.620187,71.542898,-2.754077,-2.406685,-1.619057,-10.964578,-10.707661,23.161952,66.023655,1.005431,-8.301889,11.346468
25.000000,180.255723,31.070811,72.585869,-2.182516,-5.125688,-166.908805,-8.143395,-2.337230,1.763896,15.533110,-18.128953,0.878195,-13.734995,2.228038,3.225966,26.716415,-22.574948,0.742899,0.222289,-3.965113,-0.170935,-3.628772,11.266954,-14.882489,71.299190,-3.070768,-2.322914,-1.462962,-11.110043,-10.843674,23.471505,65.925348,1.417042,-8.196998,11.330285
26.000000,179.935658,31.251341,72.431779,-2.104907,-4.492114,-167.941546,-9.801637,-1.513573,2.561702,21.214875,-20.548482,1.362320,-13.211678,3.110765,3.908151,27.314669,-23.025403,0.246505,-0.080012,-3.503153,1.151208,-4.224349,11.347944,-15.368452,70.906523,-3.359126,-2.295279,-1.453854,-11.077170,-11.143684,23.784652,65.866690,1.792353,-8.149999,11.375341
27.000000,179.616511,31.385028,72.206217,-1.833730,-3.901665,-168.962970,-12.224586,-0.430480,3.349912,28.326630,-22.814092,1.896587,-12.839110,4.117689,4.458421,28.104251,-23.616482,-0.432411,-0.254565,-2.814369,2.405274,-4.909067,11.270200,-15.854145,70.389505,-3.805477,-2.244584,-1.322668,-10.864276,-11.620134,24.059543,65.902303,1.924632,-8.168759,11.414711
28.000000,179.271257,31.452143,71.965653,-1.453439,-3.369662,-169.821570,-15.100413,0.759128,4.040987,36.236302,-24.157525,2.397263,-12.412365,5.115737,4.900205,28.772138,-24.277113,-1.271281,-0.438391,-1.985259,3.660443,-5.740480,11.020958,-16.119468,69.857542,-4.332263,-2.352792,-1.074995,-10.571667,-12.227178,24.250693,66.202879,1.468652,-8.359716,11.351946
29.000000,178.890467,31.471634,71.768856,-1.130540,-2.939123,-170.471032,-18.430521,1.727788,4.329755,44.624317,-24.011931,2.791089,-11.981131,5.950755,5.327818,29.379980,-24.872440,-2.124500,-0.671446,-1.233723,4.877377,-6.748540,10.624387,-16.100194,69.500105,-4.876510,-2.563347,-0.779352,-10.302319,-12.836665,24.169676,66.980940,0.765008,-8.527488,11.235015
30.000000,178.417885,31.451231,71.630651,-0.948670,-2.651251,-171.182565,-21.898509,2.116588,4.000240,52.515248,-22.404369,3.004036,-11.552449,6.599053,5.920241,29.901981,-25.364794,-2.837488,-0.685897,-0.644035,5.869771,-7.779179,10.116697,-15.824701,69.402884,-5.389349,-2.775374,-0.493675,-9.980667,-13.453620,23.949073,68.242517,-0.111768,-8.571573,11.075357
31.000000,177.787232,31.382895,71.546817,-0.906736,-2.482139,-171.958583,-25.034715,1.747516,3.193046,58.642864,-20.207185,2.835685,-10.960552,7.030096,6.632267,30.172589,-25.835068,-3.334653,-0.493782,-0.240574,6.461563,-8.517223,9.559767,-15.442675,69.314986,-5.969702,-2.941643,-0.051544,-9.416381,-13.995572,23.693228,69.802846,-0.929588,-8.510459,10.937294
32.000000,177.030027,31.238854,71.473020,-0.964789,-2.452250,-173.238751,-27.614101,-0.663921,0.685944,61.495963,-19.367783,0.994735,-10.499863,7.426292,7.773259,30.621934,-26.397621,-3.345620,0.210558,0.010013,6.499836,-8.367923,9.008109,-15.082034,68.713950,-6.647787,-3.184301,0.925350,-8.301700,-14.393507,23.586687,71.141051,-1.782606,-8.449308,10.707846
33.000000,176.102114,31.059963,71.454144,-1.317124,-2.576010,-174.533352,-29.491005,-3.462397,-1.470148,60.852853,-18.808765,-1.315435,-9.879758,7.389851,9.028746,30.789431,-26.956699,-3.087749,0.919382,-0.193726,6.356848,-8.073098,8.886619,-14.580145,67.788063,-7.449939,-3.392034,1.610101,-7.326174,-14.671692,23.282795,72.238273,-2.290036,-8.273649,10.704931
34.000000,175.046420,30.858847,71.437883,-1.729129,-2.545908,-175.704535,-30.736394,-4.033622,-1.333105,58.054108,-18.321588,-2.084239,-8.919339,7.192478,10.146481,30.858866,-27.551325,-2.770552,1.479182,-0.515531,6.395704,-7.659845,9.099403,-13.872527,66.716741,-8.652739,-3.492013,1.392098,-6.388958,-14.927976,23.062164,72.676915,-2.026526,-8.039087,10.827591
35.000000,173.883617,30.626416,71.384871,-2.233158,-2.377419,-176.784538,-31.508861,-4.009920,-0.945061,53.641717,-18.179255,-1.788972,-7.823472,6.844509,11.183237,31.205840,-28.338347,-2.403754,1.893180,-0.952518,6.578069,-7.200572,9.456849,-13.251335,65.727778,-10.060862,-3.386617,0.901897,-5.455030,-15.129438,22.926227,72.500143,-0.943875,-7.749203,11.066483
36.000000,172.618032,30.354401,71.269733,-2.816908,-2.157400,-177.863406,-31.884276,-4.202574,-1.265081,47.997652,-17.741415,-1.583652,-6.798212,6.409787,12.251802,32.020361,-29.329133,-2.055293,2.243299,-1.491266,6.877265,-6.778606,9.917966,-13.007504,64.975187,-10.661947,-3.278922,0.754141,-4.602796,-15.295683,23.045306,71.911852,0.081425,-7.587484,11.137624
37.000000,171.259809,30.052271,71.086991,-3.385054,-1.914072,-178.832310,-32.022758,-4.191232,-1.540476,41.839936,-16.766222,-1.383600,-5.760974,5.939657,13.250401,33.057682,-30.444212,-1.803665,2.388630,-2.032077,7.219279,-6.481299,10.367416,-12.997748,64.726247,-10.787532,-3.179719,0.794947,-4.072440,-15.445529,23.484279,71.225028,0.994346,-7.439930,11.225316
38.000000,169.784188,29.700130,70.864260,-3.844632,-1.654600,-179.719735,-32.003101,-4.081741,-1.802605,35.814766,-15.313651,-1.399137,-4.508664,5.501848,14.291716,33.888260,-31.536855,-1.603315,2.448657,-2.444546,7.579871,-6.251403,10.631513,-12.883958,64.914644,-11.060200,-2.901867,1.015416,-3.886165,-15.569934,23.992073,70.716446,1.511073,-7.267834,11.231915
39.000000,168.199444,29.291043,70.612162,-4.176375,-1.479780,179.399136,-32.112192,-4.342029,-3.132971,30.632975,-13.198035,-1.787349,-3.103919,5.121019,15.505042,34.403130,-32.524702,-1.426268,2.516567,-2.698511,7.731125,-5.951170,10.674783,-12.540553,65.414907,-11.548258,-2.495775,1.249499,-3.912407,-15.606091,24.365629,70.555547,1.729946,-7.037523,11.189826
40.000000,166.483498,28.821987,70.356131,-4.411094,-1.427853,178.547870,-32.405914,-4.872154,-5.451873,26.798616,-10.814821,-2.256931,-1.485532,4.723937,16.876349,34.472214,-33.259845,-1.238477,2.675973,-2.817909,7.545313,-5.592446,10.541651,-11.893079,66.121504,-12.241410,-2.053645,1.366072,-3.977543,-15.548810,24.394989,70.738951,1.801205,-6.752924,11.214249
41.000000,164.606237,28.290433,70.111471,-4.548267,-1.415050,177.853696,-32.829441,-5.356371,-7.409971,24.879618,-9.320660,-2.330693,0.521793,4.183078,18.058498,33.956316,-33.618140,-0.960846,2.907872,-2.855586,7.156764,-5.286830,10.404390,-11.141239,66.903253,-12.714586,-1.631457,1.314604,-4.053192,-15.398117,24.055547,71.129822,1.672754,-6.541013,11.291476
42.000000,162.536752,27.695590,69.834656,-4.523490,-1.566815,177.388636,-33.674629,-5.721813,-8.074783,25.573565,-8.759797,-2.220825,2.568272,3.663841,18.961881,33.286483,-33.664725,-0.653141,3.183786,-2.764350,6.325147,-4.679841,10.312716,-10.621225,67.514453,-12.677353,-1.444903,1.025512,-3.788244,-15.198264,23.602610,71.465116,1.318029,-6.507408,11.225549
43.000000,160.292304,27.041507,69.549984,-4.461168,-1.941192,177.235068,-34.756370,-6.300668,-7.416260,29.086893,-7.874540,-1.638727,4.285125,3.127006,19.399252,33.109844,-33.299095,-0.136478,3.378515,-2.673732,5.032431,-3.714507,10.205302,-10.502060,67.873564,-12.044077,-1.520974,0.602613,-3.103934,-14.921079,23.121491,71.601228,0.889138,-6.661689,10.952308
44.000000,157.931054,26.322073,69.374144,-4.519081,-2.287644,177.188312,-35.550353,-7.753579,-7.192189,33.719155,-9.175910,0.542381,5.933376,2.404784,19.678420,33.218222,-32.027952,0.884734,3.690456,-2.807477,3.869674,-3.164351,10.246371,-10.569531,68.413729,-11.057293,-1.587708,-0.039409,-2.646635,-14.555376,22.360873,71.749491,0.811996,-6.835330,10.802233
45.000000,155.509329,25.571820,69.308770,-4.610318,-2.536555,177.449654,-35.735362,-8.965667,-6.575670,37.381414,-11.457303,2.483534,7.229055,1.800737,19.711631,34.315987,-29.699261,2.487609,3.848164,-3.104782,2.881744,-2.901663,10.323701,-10.531638,69.146007,-10.269647,-1.657898,-0.648268,-2.322114,-14.055256,21.234636,71.806981,1.318712,-6.983856,10.554584
46.000000,153.080726,24.848732,69.411212,-4.943358,-2.772272,177.920706,-34.907055,-10.283068,-6.087030,39.254914,-13.616632,3.510597,7.640284,1.280287,19.555651,37.078867,-26.010428,4.757181,3.855873,-3.775363,2.057918,-2.885509,10.502284,-10.373231,69.901140,-9.711160,-1.789077,-1.179290,-2.130093,-13.421689,19.640462,71.584863,2.554026,-7.120944,10.128826
47.000000,150.700176,24.196333,69.720745,-5.969976,-2.532786,178.426876,-32.209632,-12.170266,-5.576764,38.413404,-15.001477,4.442235,6.932113,0.437514,19.007218,42.570042,-19.873909,8.341869,3.928747,-5.330499,2.207347,-4.000443,11.052546,-10.616943,71.221524,-8.574383,-2.109847,-1.744465,-2.731209,-12.562460,17.756072,71.253490,4.919527,-7.095794,9.547093
48.000000,148.413789,23.630171,70.208520,-6.509521,-2.963427,178.978335,-29.560430,-13.569320,-5.874726,36.247332,-15.772280,5.393572,3.522005,0.735879,17.978651,50.508955,-10.278995,12.772901,3.455636,-6.353860,1.618585,-4.477957,11.552600,-11.066910,71.630987,-7.611833,-2.372823,-1.943308,-3.444326,-11.941636,16.544386,70.401874,7.216507,-7.093772,9.019705
49.000000,146.329331,23.394001,70.814526,-5.894380,-3.500274,179.463961,-26.787732,-13.442894,-7.046620,33.695157,-16.378568,5.832234,-2.023360,3.288917,16.415340,59.750891,-1.533687,14.858877,2.662310,-6.290434,1.452548,-5.344904,12.299501,-11.443698,71.567911,-7.501350,-2.418180,-2.393195,-5.168761,-11.602807,16.151357,69.022265,8.799871,-7.078496,9.127581
50.000000,144.574273,22.995986,71.347165,-5.189620,-3.803399,179.364392,-24.241675,-12.876912,-7.603247,31.472313,-17.097029,6.070169,-9.697872,5.214155,14.540542,70.293848,-1.927160,14.773209,2.004723,-5.848925,1.939846,-5.946838,12.708404,-12.034514,70.631901,-8.270961,-1.936696,-2.148425,-7.146394,-11.624972,16.756071,66.754813,9.832835,-7.285370,9.266608
51.000000,142.980194,22.468203,71.768630,-4.587858,-3.605525,178.426909,-21.654324,-12.081849,-7.196779,29.907414,-18.193787,6.132522,-18.486780,3.225290,9.905544,80.293320,-7.602592,12.063559,1.713213,-5.352121,2.775579,-6.123467,12.927941,-13.282009,69.623813,-8.502212,-1.440451,-1.445345,-8.750558,-11.636740,17.792088,63.972255,10.510942,-7.631771,9.045674
52.000000,141.403389,22.056052,72.200435,-4.092350,-3.691668,177.915690,-19.106358,-11.512439,-7.090803,27.641424,-18.581246,5.993719,-27.446335,0.680514,5.126022,88.312256,-12.749686,9.091461,1.067565,-4.876905,3.506154,-7.093606,13.370199,-15.155140,69.126883,-7.605529,-0.744758,-0.576774,-10.447929,-11.848426,18.387368,61.001615,10.931597,-7.832588,8.793908
53.000000,139.814842,21.738921,72.613358,-3.656951,-3.886278,178.192704,-16.353426,-11.239282,-7.598241,24.623646,-18.275978,5.703897,-35.907927,-0.012653,1.831768,93.717258,-16.540942,8.065560,-0.022562,-4.422329,4.421116,-8.996252,14.009982,-17.294790,69.177474,-5.909900,-0.166235,0.193624,-12.120904,-12.285770,18.404344,57.959599,11.260227,-7.978611,8.277324
54.000000,138.192546,21.477750,72.827476,-3.524674,-3.566554,178.861375,-13.655950,-11.492448,-8.149716,22.887291,-18.580713,5.525768,-43.352642,-0.691331,-0.645046,96.865804,-19.465582,8.043116,-1.227130,-4.314926,5.567375,-10.364546,14.460586,-19.103621,68.799068,-4.871468,0.180284,1.335645,-12.918670,-12.693803,18.433367,54.997807,11.988447,-8.361883,7.123335
55.000000,136.644936,21.301743,72.809386,-3.017706,-3.200829,-179.894649,-11.449986,-11.563323,-9.314624,22.260287,-19.459540,4.060518,-50.017407,-1.595747,-3.311215,97.375295,-21.942481,10.143143,-2.810688,-3.921662,7.687953,-12.234510,15.552597,-19.259819,67.977417,-5.502644,0.744010,2.046719,-13.580953,-14.098218,18.126364,49.994119,14.031441,-3.588387,8.969569
56.000000,134.849989,21.141234,72.868389,-2.886924,-2.245756,-178.774036,-8.355468,-11.932194,-10.487677,21.599538,-20.359696,4.311527,-54.914537,-3.176508,-5.027119,95.519028,-23.499363,9.186012,-4.170406,-3.827514,9.392507,-13.448355,15.515743,-18.738373,67.210018,-6.762750,0.892183,2.644880,-13.840856,-14.794839,18.049096,47.726548,14.622303,-4.180747,7.079339
57.000000,133.000839,21.021473,72.879440,-2.679990,-1.265781,-177.496708,-5.369771,-12.171275,-11.849822,21.362808,-21.446886,4.603136,-58.506588,-3.890769,-5.856211,91.297868,-23.979601,9.079052,-5.534383,-3.663803,10.883881,-14.382876,15.179329,-17.805349,66.396385,-8.531079,0.990004,3.265706,-13.899700,-15.344886,17.842320,46.718504,15.158420,-5.122027,5.468840
58.000000,131.079710,20.954187,72.879416,-2.189712,-0.279092,-176.120935,-2.385696,-11.930718,-13.405828,21.292005,-22.622872,4.526194,-60.440767,-2.955205,-5.619679,84.770359,-23.232634,10.296268,-6.876632,-3.225102,12.280853,-15.172540,14.632203,-16.841307,65.711788,-9.996504,0.887814,3.896846,-13.974436,-15.811581,17.381730,46.961628,15.174461,-5.384163,4.813424
59.000000,129.090011,20.923156,72.918683,-1.414378,0.875512,-175.015380,1.087555,-11.025197,-14.980341,20.645350,-23.501252,4.075194,-60.164882,-1.814796,-5.457966,76.665964,-20.746056,11.368376,-7.995439,-2.406016,13.937425,-15.971421,13.934069,-16.104992,65.236653,-11.044693,0.713578,4.483295,-14.538821,-16.211160,16.827677,48.842024,15.083626,-4.761405,5.461257
60.000000,127.007782,20.943326,72.904092,-0.668849,1.455469,-174.101200,3.752060,-10.004446,-16.217581,20.353329,-24.419612,3.288150,-59.009658,-1.016705,-5.362598,68.877376,-15.811644,12.669867,-8.913232,-1.606293,14.482689,-15.526972,13.384040,-15.540620,64.547344,-11.546179,-0.543317,3.477118,-14.856104,-16.235097,16.386853,52.502524,14.540532,-3.591562,6.214531
61.000000,124.761236,20.951933,72.860551,-0.282403,1.543461,-173.192381,6.340562,-9.340766,-17.705776,19.295646,-24.465394,2.786816,-57.699348,0.291269,-3.961096,63.281723,-10.547158,13.894728,-9.812040,-1.228572,14.544468,-15.051333,12.823457,-15.560873,64.120819,-12.280449,-0.934222,2.681060,-14.997451,-15.932176,16.019321,56.923384,14.637758,-2.690149,7.433754
62.000000,122.343981,20.997617,72.816736,-0.151458,1.039448,-172.342379,8.734530,-8.800694,-19.213448,17.455354,-23.619306,2.191859,-56.485142,1.540174,-2.314801,60.371489,-6.235727,14.571689,-10.598499,-1.156456,13.865769,-14.267831,12.498328,-15.949788,63.834313,-12.711755,-0.929621,1.593357,-14.776916,-15.506794,15.700703,61.646029,13.802394,-1.714975,8.886545
63.000000,119.754159,21.066274,72.688401,-0.564069,0.135379,-171.822993,10.048677,-9.123957,-20.176954,17.311796,-22.916888,1.339060,-55.443938,3.289558,0.182297,60.331245,-5.243204,13.918067,-10.839072,-1.722506,12.241214,-12.350691,12.320311,-16.978638,63.505856,-11.736434,-1.060840,0.687074,-12.502193,-14.949402,15.787487,64.705374,12.220220,-0.865523,9.480887
64.000000,116.973448,21.129741,72.914392,-0.235599,-0.802431,-171.484094,13.480838,-7.696641,-21.631327,12.380929,-18.714676,0.921062,-53.725004,4.572793,0.303076,60.834494,-10.170005,9.137391,-11.028379,-1.584848,11.072920,-11.051792,13.261898,-16.624960,63.935140,-7.005708,-1.283300,-2.689494,-11.471571,-14.246505,15.084486,69.040959,8.835368,-1.616941,8.213122
