Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-18.994717,9.824634,81.406665,0.623894,1.281474,-7.666778,4.508814,8.889017,14.510127,-1.126797,-12.657444,-2.391054,4.454018,-10.794591,-10.197663,-1.071053,-4.269205,0.794864,-4.089107,-2.257153,6.018133,-1.802421,19.604385,2.234065,56.914822,6.727213,-2.496779,8.680736,-0.729849,-19.672705,-0.465909,44.023684,-2.507582,-9.004111,-12.406829
1.000000,-18.908550,9.812064,81.354082,0.527581,0.914687,-7.722093,4.425078,9.114619,14.517055,0.206261,-13.598954,-2.505924,4.335483,-10.816163,-9.987037,0.211901,-5.107612,0.840196,-4.056000,-2.129559,5.438720,-1.520596,19.646358,1.588702,56.533790,6.775800,-3.608850,8.869914,-0.411673,-20.157423,0.267958,43.719525,-2.620721,-9.990764,-12.418758
2.000000,-18.919194,9.804245,81.354409,0.511661,0.974526,-7.727114,4.197324,9.193305,14.499544,0.541135,-13.745983,-2.514534,4.132475,-10.810664,-9.976272,0.489968,-5.274325,0.836886,-3.947308,-2.039634,5.029153,-1.802706,19.794102,0.858317,55.592696,7.240691,-4.505530,8.835715,-0.504941,-20.680952,0.994277,42.832594,-2.980048,-10.922994,-12.324025
3.000000,-18.906778,9.799082,81.347173,0.510643,1.042569,-7.698617,4.087282,9.212148,14.437263,0.595956,-13.819448,-2.488298,4.028519,-10.801720,-9.972652,0.571181,-5.254814,0.824524,-3.944203,-1.960541,4.716577,-2.122449,20.029675,-0.060550,54.341863,7.853722,-5.108124,8.752200,-0.791486,-21.165066,1.538365,41.770094,-3.326504,-11.492716,-12.227209
4.000000,-18.909977,9.794331,81.347263,0.500813,1.090923,-7.663957,4.002810,9.238802,14.399642,0.639276,-13.846164,-2.526290,3.987977,-10.801012,-10.072888,0.582065,-5.438539,0.891580,-3.968591,-1.877286,4.491431,-2.464623,20.377038,-1.431660,52.851830,8.819657,-5.673713,8.540620,-1.100826,-21.656814,2.126875,40.542944,-3.652489,-11.846842,-12.153476
5.000000,-18.968363,9.792928,81.377685,0.527379,1.148125,-7.525746,4.069957,9.138114,14.230973,0.130893,-13.434694,-2.431368,4.147235,-10.784559,-10.196642,0.095408,-4.885052,0.808916,-4.060267,-1.867576,4.875646,-3.455643,20.768430,-3.079978,50.791336,9.726090,-6.057250,8.220710,-2.223773,-21.912261,2.428639,39.004827,-3.728312,-12.032682,-11.849048
6.000000,-18.907881,9.777688,81.345916,0.488710,0.997352,-7.532394,4.102443,9.227926,14.271942,0.555250,-13.797662,-2.530905,4.184350,-10.797269,-10.221187,0.477757,-5.433437,1.041112,-4.150577,-1.763086,4.556289,-3.299672,21.121421,-4.930892,48.819494,10.507502,-6.563526,7.949717,-2.184064,-22.366127,3.026882,37.692600,-3.951879,-12.371528,-11.508485
7.000000,-18.978307,9.786668,81.371504,0.506347,1.048949,-7.359021,4.130969,9.132939,14.085883,0.110980,-13.456460,-2.439602,4.316375,-10.772399,-10.282774,0.066166,-4.959220,0.904709,-4.221753,-1.745484,4.919770,-4.036224,21.748231,-7.050777,45.887062,11.638822,-7.145064,7.661556,-2.961244,-22.692977,3.335299,35.997050,-3.912643,-12.584411,-11.215657
8.000000,-18.958983,9.777223,81.348574,0.487762,0.914314,-7.402939,4.090818,9.207337,14.129557,0.593962,-13.788762,-2.488657,4.250108,-10.801099,-10.215679,0.535661,-5.281996,0.978267,-4.252674,-1.626975,4.501475,-3.834338,21.900312,-8.707234,43.537989,12.206532,-7.746679,7.003128,-2.810728,-22.842610,3.797704,34.704440,-3.642069,-12.892142,-10.846483
9.000000,-19.025321,9.781440,81.378281,0.500833,0.987312,-7.329562,4.133458,9.139148,14.044354,0.146787,-13.437418,-2.452799,4.351221,-10.772730,-10.288553,0.099423,-4.869107,0.944251,-4.211867,-1.646932,4.729485,-4.707523,22.278279,-10.422139,40.043234,11.983869,-8.059753,6.768862,-3.593625,-23.042367,4.312246,33.093957,-2.672293,-12.717462,-10.441399
