Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,87.883461,69.719261,80.816561,4.981023,-3.787907,-106.305569,-21.714853,3.261599,13.398485,10.505663,-15.911894,2.685033,8.772627,1.129560,4.256153,5.361249,-24.576817,-2.044562,8.099926,-0.277784,10.583727,6.795292,18.284591,-7.540312,65.106019,-22.698411,3.556111,-2.217986,-4.043551,-16.434584,12.434804,65.392074,25.410532,2.555850,-4.176825
1.000000,88.159633,68.762827,80.982792,6.408250,-2.480581,-106.571532,-24.723678,5.066263,11.776008,14.900841,-15.744173,3.343245,6.525399,2.584894,4.672642,8.231578,-23.330586,-2.050913,9.357349,0.671231,11.608032,2.140697,19.086212,-6.781612,72.674108,-25.884172,-0.496319,-6.276949,-9.359489,-16.380906,11.782595,75.028405,28.590217,-0.966805,-0.071252
2.000000,88.282728,66.778255,81.087738,6.739505,-2.720301,-106.794852,-24.066767,4.484817,12.159959,15.796131,-16.316378,4.592820,6.853907,1.839302,5.084338,9.552355,-22.503803,-1.239726,9.685924,0.574004,11.514559,2.314926,18.952766,-5.957335,73.801198,-26.972718,-1.565753,-5.754434,-9.827479,-17.363094,10.092441,77.801401,27.579804,-3.030870,-4.323675
3.000000,88.459533,64.666533,81.275886,7.272459,-2.969329,-106.860852,-23.171997,3.613870,11.995161,16.059142,-17.787150,5.895698,6.603206,1.021336,5.139603,11.554685,-20.728279,-0.354133,9.921879,0.380950,10.882472,2.602909,18.740439,-5.607474,73.972895,-27.429500,-1.898382,-6.156311,-9.448704,-17.893610,9.152952,78.653303,25.189186,-3.970462,-5.552977
4.000000,88.611072,62.458163,81.568587,7.667571,-2.711399,-106.341979,-21.840911,2.966769,11.455003,16.005027,-18.911122,6.725353,6.265624,0.701093,4.236684,14.270231,-17.710793,2.470694,9.451022,0.866559,9.830063,2.735822,18.319882,-5.252632,74.286162,-27.256307,-2.014007,-6.703310,-8.525417,-18.137613,8.070020,78.551711,25.441285,-4.407898,-5.357672
5.000000,88.752747,60.167944,81.946796,7.963393,-2.304283,-105.658417,-20.084412,2.230455,10.466857,15.428545,-20.128784,7.779892,5.370389,0.595239,3.835004,18.144423,-13.093914,4.634789,8.571467,1.424110,8.654674,2.469596,17.946696,-5.111570,74.617754,-27.134082,-2.068105,-7.255116,-7.823074,-18.215080,7.342256,78.162540,25.828907,-4.465490,-4.415277
6.000000,89.014500,58.066100,82.403374,8.981387,-1.581812,-105.208725,-18.970652,2.086828,9.334312,14.414383,-20.961649,9.193558,1.804044,1.100091,3.840158,24.550767,-7.573784,5.869856,7.710486,2.252443,6.883938,1.305621,17.709333,-5.774078,75.129977,-26.740657,-2.097366,-7.171295,-7.662833,-18.555855,7.338023,77.045784,25.662554,-4.422608,-3.050269
7.000000,89.079428,55.927640,82.796592,9.402692,-0.547960,-104.467808,-16.987746,2.156393,7.969062,13.241133,-22.081667,10.138088,-1.817927,2.063968,3.749378,31.917945,-1.574287,6.487901,6.370205,3.377114,5.671747,0.102953,17.673570,-6.889677,74.817428,-26.653763,-2.261871,-7.294161,-7.622677,-18.541737,7.530604,75.543969,26.241151,-4.477589,-2.078857
8.000000,89.071310,53.931135,83.138430,9.601629,0.494505,-103.684702,-14.965658,2.356203,6.689604,12.238763,-22.976319,11.206778,-5.896727,2.829335,2.849314,39.243596,4.191579,6.757320,4.512135,4.423888,4.806159,-1.404459,17.875402,-8.186936,74.118406,-26.385991,-2.771570,-6.760130,-8.062872,-18.082400,8.211221,73.808855,27.946276,-4.900551,-1.859371
9.000000,89.071959,52.124858,83.398068,9.723374,1.632511,-103.051187,-13.079837,2.943250,5.863719,11.436769,-23.781651,11.426837,-10.285041,2.852904,0.645887,46.075667,4.719876,6.553094,2.492924,5.570153,4.274583,-3.320956,18.485910,-9.502501,73.149024,-25.259735,-3.023499,-6.899564,-8.931433,-17.691718,9.109981,71.798853,28.782007,-4.564773,-0.489743
10.000000,89.036310,50.427461,83.539551,9.675325,2.671357,-102.583206,-10.970138,3.542739,5.071238,10.363099,-24.953528,11.298607,-14.638706,1.874063,-2.266392,51.039313,0.440959,4.392019,0.630168,6.568318,4.195012,-5.632256,19.410687,-10.833216,71.862736,-23.990652,-3.286757,-7.799020,-9.931063,-17.456010,10.135934,69.483726,26.907563,-4.556193,1.229153
11.000000,89.017439,48.834315,83.558184,9.520866,2.991257,-102.120693,-9.079750,3.406503,4.936143,9.549957,-25.901652,11.037959,-18.393030,-0.762773,-6.408769,52.723747,-1.333424,2.849973,-1.370780,7.042228,4.150223,-7.937696,20.196473,-11.826405,70.065078,-23.745897,-3.153915,-9.690884,-10.663059,-16.901692,10.937966,66.932473,29.051687,-2.681171,5.966426
12.000000,88.886172,47.272733,83.506399,9.224615,3.037714,-101.435481,-7.253493,2.974863,4.339038,8.894282,-26.642473,11.273135,-21.682301,-2.844235,-8.646398,51.622474,-2.551669,1.921822,-3.466066,7.263094,4.461934,-10.417730,21.259187,-12.863450,68.402425,-23.165828,-4.117162,-7.192068,-11.913023,-17.046750,11.429992,65.050162,28.236190,-4.991127,0.441624
13.000000,88.558602,45.735487,83.278185,8.761407,2.848218,-100.496979,-5.259431,2.375814,3.527255,8.276403,-27.878792,10.940739,-24.329060,-4.179592,-10.625018,48.150136,-4.918131,1.183539,-5.400404,7.168422,4.783811,-12.768957,22.129142,-13.751747,66.249208,-23.736290,-4.477571,-6.472808,-12.467473,-17.120303,13.317654,62.576718,27.738225,-4.520250,2.083040
14.000000,88.202477,44.122747,82.872045,8.293645,2.565364,-99.567663,-3.439861,1.761900,2.914408,8.166198,-29.458606,10.496208,-26.134740,-5.646359,-12.456413,41.717843,-5.551722,1.273190,-7.327739,7.186298,4.880215,-14.612240,22.997319,-14.972497,64.276048,-23.498018,-5.666350,-4.826312,-12.814078,-17.352960,14.214917,60.837615,27.058546,-5.846089,0.649838
15.000000,87.786156,42.479038,82.311064,7.494877,1.486216,-98.180979,-1.458909,0.142084,1.872778,8.166342,-30.897464,10.705288,-26.734880,-7.669636,-14.466479,32.939916,-4.602976,3.522463,-9.615942,6.370713,5.590603,-16.625503,23.794642,-15.725105,61.904989,-23.443701,-6.229175,-3.960237,-13.406868,-17.469375,14.422937,59.481201,25.746997,-6.316913,-0.045359
