Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.720058,37.141538,68.277115,-5.413632,0.014867,-168.996221,-12.860231,-13.253475,-7.083096,37.859312,-37.193836,5.898393,-16.990259,-11.470410,-10.293174,53.950991,-48.024559,-3.222788,8.015795,-6.277894,10.334808,-9.423851,15.244892,-23.876902,60.185906,9.482160,-5.384651,-8.725291,-9.999321,-14.746409,33.816461,59.933264,-6.956376,-5.579155,8.828609
11.000000,177.734768,37.166330,68.279302,-5.315504,0.100594,-168.989527,-12.942898,-13.150369,-7.123744,38.202956,-37.298218,5.898863,-16.830781,-11.379172,-10.460647,53.830391,-48.017398,-3.408417,7.905180,-6.196599,10.567639,-9.399354,15.268015,-23.699389,60.072176,9.435327,-5.573613,-8.750076,-10.068534,-14.849589,33.931065,59.716754,-7.053242,-5.733464,8.782219
12.000000,177.765858,37.241277,68.269873,-5.159876,0.011411,-169.049702,-13.249953,-12.922947,-7.133559,38.527543,-37.461501,5.896555,-17.015132,-11.056498,-10.414342,53.746465,-48.052901,-3.438716,7.940965,-6.130283,10.630619,-9.495654,15.279032,-23.594002,60.108479,9.366266,-5.622535,-8.977266,-10.129357,-14.823483,33.836265,59.815826,-6.763664,-5.725677,9.078845
13.000000,177.784288,37.278786,68.269151,-5.082928,-0.103467,-169.020299,-13.508979,-12.795931,-7.081769,38.668945,-37.516815,5.900480,-17.128844,-10.947692,-10.463156,53.653475,-48.038995,-3.531559,7.824017,-6.126257,10.602787,-9.580458,15.266651,-23.534824,60.257459,9.462588,-5.754130,-9.276298,-10.139461,-14.784928,33.863289,59.872202,-6.842481,-5.864791,9.015475
14.000000,177.794397,37.307900,68.274271,-5.079131,-0.243353,-168.999996,-13.681607,-12.803838,-7.095951,38.664523,-37.493753,5.887325,-17.286290,-10.968956,-10.483452,53.663505,-47.998468,-3.549562,7.800009,-6.130412,10.579382,-9.707122,15.151554,-23.603479,60.302770,9.294802,-5.655289,-9.053596,-10.066772,-14.751685,33.766259,59.902528,-6.526964,-5.748000,8.948065
15.000000,177.755845,37.340853,68.316036,-5.023213,-0.367747,-169.085516,-13.612152,-12.664732,-7.071511,38.277787,-37.309888,5.755365,-17.277015,-10.887873,-10.562006,53.348818,-47.944233,-3.521472,7.843256,-6.102969,10.458178,-9.642362,15.199188,-23.707875,60.041898,9.246398,-5.476970,-9.141920,-9.898477,-14.738332,33.687121,59.784789,-6.077794,-5.469902,8.934516
16.000000,177.749467,37.363034,68.314302,-5.052122,-0.463645,-169.173762,-13.731360,-12.733004,-7.095548,38.380161,-37.318630,5.872583,-17.430037,-10.940681,-10.543307,53.441070,-47.931180,-3.502265,7.851639,-6.177960,10.342506,-9.645022,15.155614,-23.590282,60.163332,9.256757,-5.521425,-9.352446,-9.837593,-14.749735,33.663004,59.675984,-6.514773,-5.618061,8.806626
17.000000,177.723658,37.390649,68.306094,-5.056063,-0.666390,-169.233435,-13.959699,-12.660169,-6.929528,38.372874,-37.419786,5.923031,-17.681920,-10.984554,-10.529766,53.505957,-47.932816,-3.519373,7.915659,-6.265810,10.050530,-9.633813,15.225984,-23.802552,60.270935,9.726643,-5.587913,-9.197238,-9.719200,-14.699966,33.583893,59.702793,-6.552617,-5.562042,8.746328
18.000000,177.661848,37.391904,68.335134,-5.062192,-0.839752,-169.303505,-13.894853,-12.678000,-6.967989,37.987033,-37.249348,5.838842,-17.822749,-10.916346,-10.408670,53.369609,-47.954488,-3.482137,7.932842,-6.299170,9.788249,-9.614080,15.132035,-23.773597,60.359099,9.777762,-5.481188,-8.857785,-9.691401,-14.760693,33.603008,59.663991,-6.727090,-5.707239,8.622777
19.000000,177.632248,37.386787,68.313837,-5.092860,-0.818755,-169.291663,-13.967189,-12.704985,-6.917979,38.224659,-37.421479,5.978242,-17.814334,-10.938438,-10.364128,53.487147,-47.928110,-3.495046,7.963727,-6.285759,9.771022,-9.653653,15.087084,-23.667403,60.269309,9.700088,-5.227977,-9.062218,-9.648683,-14.761890,33.642496,59.797261,-6.589100,-5.508696,9.098977
20.000000,177.607954,37.385923,68.299693,-5.078148,-0.931645,-169.352792,-14.166913,-12.696864,-6.873447,38.429431,-37.797929,6.447739,-18.012208,-10.906169,-10.276103,53.603389,-48.029586,-3.549917,7.944311,-6.289058,9.604882,-9.663286,15.104999,-23.528368,60.199252,9.722985,-5.183257,-9.231395,-9.713180,-14.722777,33.518921,59.890302,-6.482060,-5.514641,9.411377
21.000000,177.558756,37.368375,68.281740,-5.035984,-0.863680,-169.360303,-14.105672,-12.665622,-6.887697,38.509129,-37.629561,6.143914,-17.923579,-10.824091,-10.241564,53.668485,-47.986881,-3.613922,7.861163,-6.246911,9.618831,-9.652150,15.196872,-23.928258,60.176719,10.106315,-5.569307,-8.824076,-9.799832,-14.720472,33.737914,59.935853,-6.561261,-5.595405,9.195814
22.000000,177.500904,37.333816,68.276185,-5.053304,-0.704565,-169.332212,-13.899373,-12.730568,-6.971809,38.596433,-37.645824,5.978726,-17.653893,-10.779315,-10.177804,53.608580,-48.016790,-3.613524,7.818895,-6.176929,9.679742,-9.583095,15.290213,-24.108609,60.156488,10.485601,-5.751691,-8.575719,-9.772612,-14.757518,33.801544,59.826214,-6.943134,-5.756325,8.991917
23.000000,177.448881,37.317863,68.256575,-5.164395,-0.699467,-169.285647,-13.754026,-12.883168,-6.942119,38.484660,-37.618592,5.940967,-17.701461,-10.941872,-10.134379,53.868141,-48.121268,-3.575722,7.732400,-6.309392,9.566602,-9.487264,15.362099,-23.929240,60.064001,10.217545,-5.674270,-8.976415,-9.698733,-14.685011,33.742965,59.763807,-7.037249,-5.783453,9.090278
24.000000,177.404416,37.294501,68.219912,-5.141599,-0.637557,-169.183595,-13.865699,-12.973996,-7.108204,38.896920,-37.925127,6.231006,-17.620437,-10.985506,-10.227565,53.987615,-48.273489,-3.571044,7.622536,-6.276980,9.485253,-9.440575,15.345439,-23.927809,60.075605,10.003378,-5.545518,-9.258870,-9.663608,-14.694148,33.734222,59.682596,-6.903519,-5.725762,9.336593
25.000000,177.335668,37.259841,68.200034,-5.073312,-0.478333,-169.060857,-13.681754,-12.950257,-7.188747,39.052314,-37.951417,6.036286,-17.343594,-11.029947,-10.454840,54.068713,-48.390019,-3.656252,7.524398,-6.131923,9.530857,-9.368260,15.333908,-23.891595,60.040730,10.155025,-5.669480,-9.065046,-9.598206,-14.726754,33.582421,59.656177,-7.141002,-5.938454,9.158960
26.000000,177.315891,37.231138,68.152130,-5.006430,-0.440437,-169.018424,-13.907504,-13.012080,-7.335163,39.622269,-38.202238,6.109509,-17.386819,-10.985622,-10.481245,54.279401,-48.482807,-3.627320,7.549301,-6.044747,9.532828,-9.323054,15.281292,-23.860950,59.979661,10.145052,-5.465356,-8.995563,-9.500556,-14.752201,33.567327,59.524238,-7.183443,-5.893065,8.968410
27.000000,177.264774,37.203071,68.075156,-4.916378,-0.643712,-168.877526,-14.416115,-13.109267,-7.463689,40.244236,-38.485452,6.176085,-17.713577,-10.987254,-10.490178,54.599699,-48.615910,-3.738180,7.493270,-6.065739,9.262941,-9.329344,15.327947,-23.996024,60.087148,10.503317,-5.607533,-8.755579,-9.439773,-14.672875,33.315778,59.565615,-7.129240,-5.808661,8.860725
28.000000,177.228522,37.179366,68.012410,-4.851001,-0.741265,-168.831400,-14.815959,-13.116706,-7.384333,40.895809,-38.785567,6.214050,-17.903854,-11.024267,-10.560997,54.861097,-48.756076,-3.741616,7.443436,-6.085286,9.062228,-9.094378,15.334748,-23.813023,59.894796,10.002094,-5.422167,-8.876400,-9.304509,-14.652013,33.541000,59.473182,-7.074861,-5.734731,8.732831
29.000000,177.222323,37.160268,67.950410,-4.714675,-0.783695,-168.790938,-15.209110,-13.088598,-7.417930,41.571871,-39.042106,6.159171,-18.054804,-11.012498,-10.727337,55.128793,-48.785623,-3.718100,7.456677,-5.963893,9.014004,-9.043462,15.285968,-23.769548,59.807404,9.612957,-5.465996,-8.766746,-9.298459,-14.630255,33.647930,59.436825,-6.819905,-5.648753,8.541958
30.000000,177.229810,37.141180,67.917389,-4.659938,-0.815553,-168.799894,-15.471434,-13.030392,-7.256745,42.050568,-39.300021,6.424024,-18.177275,-10.953076,-10.687031,55.244032,-48.846521,-3.762409,7.601743,-5.846788,9.058450,-9.088491,15.193134,-23.573162,59.874538,9.616524,-5.422625,-8.875420,-9.344769,-14.712460,33.540016,59.484124,-7.091416,-5.615621,8.677930
31.000000,177.169168,37.135354,67.909175,-4.631756,-0.804898,-168.744049,-15.405027,-13.032617,-7.353093,42.006715,-39.340554,6.407162,-18.074195,-10.949761,-10.769090,55.210731,-48.885348,-3.829494,7.641926,-5.823405,9.064701,-9.033924,15.138858,-23.523342,59.915526,9.447830,-5.503250,-9.005486,-9.307763,-14.729067,33.454287,59.462882,-7.351689,-5.980178,8.830664
32.000000,177.196753,37.131524,67.887235,-4.639707,-0.733402,-168.884856,-15.418247,-12.998422,-7.226223,42.165077,-39.497963,6.456555,-18.175251,-10.923020,-10.650548,55.444197,-48.944640,-3.798899,7.858827,-5.798214,9.258968,-9.127426,15.154663,-23.637686,59.940265,9.578539,-5.550512,-8.850265,-9.405465,-14.732428,33.530109,59.510352,-7.215030,-5.964723,8.785416
33.000000,177.101171,37.138221,67.892408,-4.722777,-0.841980,-168.896433,-15.245358,-13.090087,-7.251988,41.763899,-39.386528,6.420871,-18.180635,-10.997771,-10.599462,55.409729,-48.943131,-3.797626,7.898683,-5.958994,9.278535,-9.182880,15.218722,-23.433913,59.773369,9.383513,-5.368276,-9.285025,-9.496750,-14.666766,33.555046,59.536239,-7.204163,-6.014361,8.927892
34.000000,177.109015,37.136903,67.898571,-4.784966,-0.782594,-168.886958,-15.132907,-13.152968,-7.255094,41.686441,-39.327666,6.427546,-18.126214,-11.071445,-10.581534,55.443258,-49.004316,-3.744778,7.918894,-5.972211,9.481115,-9.278181,15.259935,-23.562396,59.827212,9.380937,-5.591725,-9.352834,-9.570237,-14.680283,33.520188,59.550186,-7.124232,-5.951052,9.007136
35.000000,177.155054,37.146923,67.897999,-4.835352,-0.694325,-168.975564,-15.056034,-13.155668,-7.210176,41.633261,-39.331392,6.467730,-18.147775,-11.026198,-10.418340,55.541340,-48.969239,-3.761529,8.035963,-5.926225,9.800868,-9.425589,15.289688,-23.795457,59.691994,9.632189,-5.518084,-8.952552,-9.725966,-14.784554,33.504458,59.492744,-7.085409,-5.932210,8.966160
36.000000,177.132154,37.139395,67.904884,-4.853993,-0.687409,-168.928353,-15.022272,-13.154570,-7.147133,41.642133,-39.393119,6.568144,-18.064448,-11.125212,-10.525618,55.528301,-48.890204,-3.783737,7.915940,-5.904036,9.971650,-9.509275,15.225272,-23.855143,59.799986,9.647240,-5.421525,-9.017609,-9.846174,-14.855380,33.645485,59.453231,-7.002072,-5.908444,9.110443
37.000000,177.107763,37.146634,67.899799,-4.758795,-0.749250,-168.898899,-15.136415,-13.086892,-7.202164,41.756344,-39.341155,6.378284,-18.055221,-11.067552,-10.655656,55.431490,-48.950251,-3.834388,7.836202,-5.843014,9.944691,-9.471405,15.276475,-24.055342,59.738699,9.626796,-5.470043,-9.002685,-9.856084,-14.791586,33.782423,59.604240,-6.788280,-5.823243,9.161396
38.000000,177.129662,37.149611,67.895353,-4.767455,-0.681278,-168.940388,-15.129632,-13.075785,-7.172233,41.889171,-39.403877,6.419276,-18.025361,-11.016340,-10.574422,55.451266,-48.867326,-3.811942,7.901560,-5.786817,10.170342,-9.561297,15.253284,-23.965674,59.580082,9.393167,-5.244552,-9.187367,-9.931320,-14.861471,33.712308,59.546730,-6.788036,-5.635102,9.299337
39.000000,177.114213,37.163565,67.894113,-4.768159,-0.688797,-168.934718,-15.135919,-13.068361,-7.217043,41.886921,-39.434510,6.450767,-17.999422,-11.021668,-10.619331,55.443716,-48.830269,-3.719725,7.881424,-5.808130,10.296539,-9.657321,15.256571,-23.808904,59.578313,9.388837,-5.195300,-9.325799,-10.059569,-14.877272,33.701274,59.547413,-7.091325,-5.717483,9.239941
40.000000,177.116883,37.166440,67.883414,-4.744746,-0.751819,-168.886375,-15.274176,-13.060941,-7.180838,42.039913,-39.558728,6.538556,-18.115253,-10.990574,-10.570699,55.543303,-48.804160,-3.796274,7.871891,-5.806422,10.305597,-9.820421,15.226204,-23.840774,59.700942,9.450146,-5.303872,-9.415240,-10.072807,-14.896117,33.637059,59.531259,-7.147397,-5.815851,9.121000
41.000000,177.108467,37.170702,67.878050,-4.776986,-0.941683,-168.851269,-15.440696,-13.145095,-7.227370,41.909696,-39.433704,6.484109,-18.335335,-11.131799,-10.617458,55.650465,-48.747173,-3.868982,7.780801,-5.959510,10.280104,-9.968380,15.282663,-23.868424,59.747011,9.617618,-5.447442,-9.480195,-10.106779,-14.850276,33.611924,59.499390,-6.975554,-5.861132,8.983573
42.000000,177.082956,37.187767,67.877483,-4.824565,-0.941006,-168.820244,-15.380348,-13.207250,-7.268837,41.867598,-39.355021,6.405215,-18.317328,-11.125167,-10.569586,55.670905,-48.749434,-3.881737,7.671522,-6.092116,10.330926,-9.911685,15.312435,-23.800195,59.718864,9.462635,-5.464686,-9.478727,-10.055388,-14.779684,33.539968,59.377935,-6.780177,-5.840249,8.919303
43.000000,177.045727,37.189463,67.876124,-4.711902,-1.013165,-168.713419,-15.539558,-13.102066,-7.284966,42.054861,-39.444021,6.328225,-18.296340,-11.063613,-10.691464,55.599683,-48.751295,-4.049391,7.521707,-6.112409,10.236358,-10.029202,15.322826,-23.783666,59.975345,9.866852,-5.392826,-9.268133,-10.002878,-14.658844,33.242182,59.414668,-6.616744,-5.863188,8.510988
44.000000,176.935768,37.208050,67.874038,-4.684060,-1.197227,-168.556145,-15.642885,-13.129317,-7.457026,42.019146,-39.491225,6.366759,-18.313954,-11.060813,-10.784308,55.524507,-48.708668,-4.125713,7.277368,-6.280078,10.008239,-10.006992,15.319447,-23.617956,60.014687,10.225697,-5.288310,-9.318723,-9.974384,-14.539668,33.082424,59.479145,-6.956829,-5.928473,8.348562
45.000000,176.873517,37.222448,67.907512,-4.731400,-1.227783,-168.692693,-15.402994,-13.114012,-7.424936,41.598086,-39.274291,6.197700,-18.290811,-11.053437,-10.707834,55.475637,-48.638228,-4.112726,7.263116,-6.483988,9.857491,-10.053594,15.438632,-23.837352,60.321184,10.591572,-5.065523,-9.075125,-9.927860,-14.493231,33.183600,59.208232,-7.032556,-5.578999,7.314808
46.000000,176.849318,37.221858,67.886430,-4.627650,-1.247359,-168.755576,-15.583005,-12.980863,-7.400612,41.959973,-39.507126,6.351198,-18.332962,-10.879351,-10.661825,55.479209,-48.633778,-4.203792,7.123885,-6.517557,9.825337,-10.085760,15.506158,-23.914808,60.482534,10.885736,-4.556280,-8.717416,-10.112163,-14.591973,33.184734,58.700524,-8.471558,-4.624304,5.759195
47.000000,176.842773,37.220106,67.840582,-4.488997,-1.245710,-168.883235,-15.849944,-12.836447,-7.322715,42.496891,-39.668038,6.245074,-18.430424,-10.662985,-10.610750,55.561810,-48.588210,-4.170880,6.951656,-6.462874,9.939050,-10.227338,15.463874,-23.391156,60.605600,10.821277,-4.359597,-9.276041,-10.535908,-14.775765,33.060602,58.303492,-10.252882,-4.254549,4.973926
48.000000,176.798558,37.208232,67.841607,-4.471106,-1.151402,-169.102915,-15.719219,-12.697372,-7.120801,42.563943,-39.856083,6.332283,-18.326234,-10.586114,-10.535249,55.557011,-48.555391,-4.158124,6.730077,-6.503373,10.040056,-10.193261,15.609105,-23.313186,60.830799,11.181394,-4.498355,-8.931518,-10.869538,-14.714872,32.664731,58.241904,-10.234069,-4.341958,4.557288
49.000000,176.765537,37.208983,67.818522,-4.516921,-1.025980,-169.455641,-15.508394,-12.591374,-6.864522,42.496669,-39.924098,6.260900,-18.329144,-10.450954,-10.205207,55.709762,-48.580513,-4.274875,6.626247,-6.565538,10.156343,-10.126591,15.605326,-22.873153,60.671812,10.284973,-4.429970,-9.229737,-11.026255,-14.644699,32.424561,58.173746,-9.306247,-4.312842,4.684492
50.000000,176.730585,37.189853,67.803144,-4.544800,-0.802376,-169.790184,-15.222414,-12.468266,-6.619775,42.579283,-40.136370,6.370301,-18.176575,-10.240206,-9.854598,55.735979,-48.566695,-4.294556,6.465838,-6.598857,10.470150,-10.137661,15.694248,-22.704121,60.759894,10.711162,-4.703839,-9.317274,-11.302790,-14.616854,32.739955,58.363550,-9.780041,-4.525785,5.696470
51.000000,176.703787,37.157458,67.791420,-4.436527,-0.610460,-170.017416,-15.107948,-12.248917,-6.411777,42.867066,-40.424639,6.512232,-17.953886,-10.080475,-9.823445,55.675006,-48.566852,-4.337832,6.263604,-6.418152,10.736829,-10.225101,15.595390,-22.406070,60.864765,10.592157,-4.911615,-9.453640,-11.492694,-14.736439,32.888720,58.254479,-10.260061,-5.084873,5.890695
52.000000,176.685178,37.156641,67.758501,-4.413812,-0.434923,-170.411090,-14.989438,-12.091111,-6.179636,43.136705,-40.627201,6.554504,-17.938355,-9.887597,-9.551260,55.894488,-48.489975,-4.387283,6.171730,-6.345651,11.064824,-10.405499,15.476280,-21.886931,60.756042,9.941415,-4.703430,-9.778494,-11.644963,-14.714398,32.615902,58.129862,-9.944414,-5.291962,6.427597
53.000000,176.637578,37.112314,67.764658,-4.395696,-0.363427,-170.613084,-14.801730,-12.030487,-6.041311,43.026121,-40.661161,6.586725,-17.856281,-9.765910,-9.342487,55.838135,-48.490351,-4.399153,5.923250,-6.274467,11.205297,-10.579962,15.262099,-21.726661,60.793253,9.925454,-4.787565,-10.248159,-11.715567,-14.526168,32.172718,58.380489,-8.996501,-5.736855,7.092791
54.000000,176.586783,37.077862,67.713076,-4.388498,-0.330073,-170.931269,-14.871680,-11.909027,-5.682342,43.359284,-40.896338,6.544584,-17.909460,-9.734412,-9.180008,56.005106,-48.431130,-4.317169,5.794748,-6.335579,11.330173,-10.605691,15.331471,-22.003171,60.803772,10.388010,-4.969024,-10.089458,-11.793242,-14.274021,31.966153,58.726909,-9.056620,-5.824445,6.922824
55.000000,176.640189,37.036827,67.663115,-4.340509,-0.063011,-171.438915,-14.854707,-11.733597,-5.323181,43.939191,-41.272217,6.858900,-17.951405,-9.453638,-8.747759,56.278204,-48.473969,-4.301878,5.806878,-6.158482,11.714749,-10.731617,14.675136,-20.790186,59.873117,8.342808,-2.346338,-11.649408,-11.885701,-14.231357,31.928501,58.905129,-7.783722,-5.210833,8.544923
56.000000,176.603472,36.968488,67.661715,-4.341355,0.014792,-171.557977,-14.731984,-11.751508,-5.205292,43.948016,-41.336585,6.879479,-17.838671,-9.388104,-8.558707,56.219437,-48.330538,-4.113796,5.591004,-6.110867,12.089459,-11.067893,14.727020,-21.270958,60.601284,9.662471,-4.830333,-10.513187,-11.834870,-14.345282,31.526903,58.676188,-7.911204,-6.073596,7.396054
57.000000,176.562440,36.920151,67.660373,-4.312414,0.122622,-171.821854,-14.515115,-11.658359,-5.021649,43.851495,-41.442285,6.950199,-17.720123,-9.363727,-8.466662,56.205797,-48.379418,-4.149141,5.518801,-6.057719,12.247911,-11.129809,14.620001,-21.488363,60.312654,9.325968,-4.513516,-10.120111,-11.949525,-14.189009,30.473049,58.776100,-5.785402,-5.314726,7.179599
58.000000,176.500952,36.848569,67.650473,-4.234406,0.046609,-172.046664,-14.619395,-11.568242,-4.828313,44.037628,-41.631273,7.016249,-17.816031,-9.294436,-8.334088,56.202929,-48.285066,-4.028461,5.320931,-5.988764,12.163367,-11.127679,14.436209,-21.597005,60.299710,9.425487,-4.507547,-9.821068,-11.836910,-14.272562,30.475525,58.874052,-6.094111,-5.167615,6.754885
59.000000,176.469910,36.784747,67.653501,-4.103910,-0.117537,-172.307301,-14.795214,-11.425453,-4.681229,44.070996,-41.670643,7.004251,-18.006873,-9.140630,-8.206942,56.106107,-48.187371,-3.847345,5.229793,-5.896957,12.149374,-11.305665,14.294628,-21.462985,60.039064,9.419686,-4.463626,-9.816903,-11.846694,-14.300283,30.229488,59.035620,-5.924216,-5.138460,6.521632
60.000000,176.382005,36.689642,67.664856,-4.011632,-0.064492,-172.568083,-14.602065,-11.299439,-4.507660,44.038973,-41.927919,7.268096,-17.870399,-8.982784,-8.011447,55.907421,-48.237583,-3.725493,5.063239,-5.834437,12.214148,-11.283194,14.215091,-21.351829,59.886894,9.458811,-4.260366,-9.900849,-11.764625,-14.336596,30.056128,59.217788,-5.906268,-5.104019,6.754924
61.000000,176.399231,36.612144,67.627120,-3.771270,-0.177644,-172.949090,-14.990870,-10.994509,-4.207867,44.541644,-42.212143,7.177713,-18.189402,-8.742840,-7.892998,56.013668,-48.247630,-3.563184,4.903396,-5.665890,12.246043,-11.326569,14.273316,-21.444444,59.787084,9.380667,-4.284494,-9.554869,-11.877337,-14.443721,29.827081,59.195173,-5.512337,-5.031287,6.725927
62.000000,176.335716,36.477438,67.641962,-3.805800,-0.149893,-173.212888,-14.725116,-11.050720,-3.993099,44.253694,-42.257831,7.410037,-18.188611,-8.651140,-7.442789,55.999840,-48.131530,-3.414913,4.802658,-5.669783,12.378215,-11.494534,14.261689,-21.414737,59.870754,9.676103,-4.348475,-9.451770,-11.955054,-14.537772,29.556889,59.317208,-5.355733,-5.108771,6.521286
63.000000,176.304722,36.358786,67.631787,-3.875853,0.006118,-173.509617,-14.395838,-11.151848,-3.796778,44.077741,-42.277088,7.560131,-18.116664,-8.722466,-7.160236,56.142857,-48.106071,-3.383582,4.658995,-5.755087,12.645910,-11.608814,14.255445,-21.133973,59.906804,9.150714,-4.517200,-9.810878,-11.986033,-14.566312,29.273166,59.369206,-5.218272,-5.255216,6.618866
64.000000,176.267719,36.241356,67.596269,-3.848840,-0.102544,-173.770125,-14.489538,-11.165390,-3.559452,44.075726,-42.354266,7.458637,-18.397403,-8.771599,-6.964723,56.389533,-48.127012,-3.223179,4.427598,-5.873289,12.572760,-11.588361,14.381324,-21.153630,60.108178,9.530241,-4.724999,-9.362306,-11.976035,-14.546409,29.114207,59.384506,-5.478319,-5.512551,6.158099
