Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-9.181283,-116.820049,74.299455,3.060061,-5.100764,-3.851207,0.480561,-4.516685,-2.195620,16.546237,-22.643105,6.107188,2.691317,-5.677654,-12.405122,16.480350,-28.249758,1.111831,5.023868,-7.272391,14.851292,5.983681,21.237128,-14.925391,55.732066,-6.719034,2.313820,-2.224703,-2.347719,-16.091178,20.021496,59.814931,10.974613,6.018995,6.791722
1.000000,-8.918722,-116.940498,74.155819,3.116180,-4.567613,-3.979629,-0.086696,-4.616512,-2.205444,17.691788,-24.043208,5.973089,1.935392,-5.419731,-12.097454,17.755101,-29.671421,1.095110,5.030427,-7.634233,15.658275,3.093362,23.012589,-14.441178,57.038527,-7.161461,1.631769,-2.944042,-5.248206,-16.732041,19.666987,61.082320,11.423063,5.381338,7.565173
2.000000,-8.934806,-116.968763,74.121696,3.114437,-4.591911,-4.037500,-0.373419,-4.590623,-2.105966,18.356717,-24.405868,5.961223,1.578958,-5.440733,-11.942763,18.514022,-30.019962,1.073348,5.104614,-7.685092,16.082811,2.305786,23.186520,-14.294139,57.454561,-7.341758,1.432477,-3.323681,-6.049836,-16.576663,19.461912,61.622356,11.586816,5.211518,7.845812
3.000000,-8.951459,-116.963148,74.093378,3.180055,-4.587764,-4.033779,-0.576204,-4.689199,-2.106107,18.724151,-24.562926,6.072557,1.363901,-5.561726,-11.905984,18.920362,-30.324404,1.020582,5.097330,-7.710765,16.186133,2.014899,23.241957,-14.323369,57.617973,-7.377088,1.407102,-3.353983,-6.318040,-16.579787,19.413588,61.830410,11.654423,5.067012,7.716612
4.000000,-8.953941,-116.993022,74.081683,3.241988,-4.522724,-4.013612,-0.749062,-4.738741,-2.118493,18.902222,-24.610396,6.057471,1.190577,-5.613704,-11.884437,19.128512,-30.479757,0.986593,5.091131,-7.764976,16.194134,1.852534,23.288163,-14.306170,57.702142,-7.484893,1.429928,-3.375801,-6.416566,-16.542085,19.374156,61.920480,11.676553,5.038286,7.810885
5.000000,-8.952488,-117.019820,74.078923,3.265030,-4.487799,-3.958427,-0.840610,-4.743799,-2.127723,19.002503,-24.632544,6.029211,1.114970,-5.602565,-11.798266,19.238548,-30.474409,0.953022,5.016134,-7.754064,16.202042,1.725727,23.304484,-14.269945,57.808590,-7.449957,1.448939,-3.355091,-6.462241,-16.545336,19.294446,61.946435,11.590303,4.994398,7.649610
6.000000,-8.950573,-117.044544,74.077260,3.285440,-4.485190,-3.976906,-0.855413,-4.738250,-2.107311,19.032124,-24.621942,6.016509,1.099498,-5.610076,-11.798873,19.269087,-30.513477,0.938338,5.000661,-7.730047,16.210204,1.683407,23.318857,-14.273515,57.785231,-7.410858,1.459734,-3.578269,-6.469885,-16.559739,19.270884,61.956175,11.667782,4.983414,7.704728
7.000000,-8.944921,-117.084801,74.071056,3.280496,-4.482825,-3.979539,-0.902858,-4.701534,-2.122928,19.140080,-24.668741,5.995322,1.102665,-5.596128,-11.910692,19.283811,-30.562737,0.940838,4.954183,-7.711750,16.220161,1.705670,23.380381,-14.232266,57.712783,-7.346851,1.466534,-3.713010,-6.449626,-16.577349,19.258021,61.909162,11.689231,5.000386,7.818220
8.000000,-8.921802,-117.118382,74.067014,3.289977,-4.469806,-4.030942,-0.883500,-4.682856,-2.121574,19.133487,-24.719802,5.998194,1.104515,-5.573363,-11.919098,19.278031,-30.579795,0.950783,4.953142,-7.692272,16.205461,1.689728,23.373425,-14.234120,57.711048,-7.378888,1.404273,-3.314481,-6.471962,-16.582463,19.216467,61.996261,11.497840,5.006264,7.583142
9.000000,-8.915453,-117.140174,74.071580,3.288235,-4.485973,-4.031263,-0.847936,-4.652587,-2.090478,19.115872,-24.689636,5.989956,1.110855,-5.526375,-11.787643,19.296852,-30.541512,0.907286,4.927309,-7.644584,16.200461,1.644553,23.319278,-14.298456,57.744940,-7.404548,1.528834,-3.454208,-6.457154,-16.594344,19.128384,62.064399,11.499163,5.018306,7.344916
