Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-71.775877,137.746406,73.369485,5.159769,5.805583,-31.763332,-1.720926,7.610077,16.168101,14.028111,-33.815211,3.217721,-23.237051,-28.080393,-26.985186,38.389546,-19.545112,6.632352,-3.058453,-3.292406,5.317968,3.062284,22.717542,-20.222131,40.663398,-22.828113,-5.367380,1.877068,-2.452013,-13.368575,10.919361,44.297977,18.426809,-9.497882,-8.603676
11.000000,-71.772641,136.636877,73.222023,5.888989,7.566164,-29.248738,-4.318122,9.131638,16.178951,15.057570,-33.718428,2.044080,-24.946329,-29.522851,-29.123882,42.229601,-20.164812,5.875923,-3.364747,-4.683157,5.272324,6.962681,27.244568,-20.362268,33.178774,-22.209899,-5.391533,1.599998,0.734695,-12.889971,11.446560,39.010147,19.245571,-9.967176,-9.202824
12.000000,-71.865582,135.439980,72.896922,6.405080,9.637969,-25.707452,-8.573533,12.040440,17.530060,18.899272,-33.760443,1.110941,-28.041535,-31.096400,-29.277845,47.909378,-20.130900,5.958290,-4.594478,-5.755456,5.788021,10.476268,30.501094,-19.694782,27.251061,-21.219253,-4.990114,2.968073,3.986153,-12.782459,11.803977,33.792767,20.338372,-10.563256,-10.479189
13.000000,-72.076142,134.110224,72.119844,6.349553,11.818667,-21.491182,-14.309684,15.525283,17.099505,24.857929,-34.340965,0.237382,-33.088025,-31.413013,-25.535755,55.437705,-20.460911,6.735889,-5.898737,-5.969978,7.448536,12.285246,31.992005,-19.041111,23.937240,-20.215270,-5.022977,4.427579,7.144797,-13.016938,10.733306,29.264994,21.097894,-11.568036,-11.318396
14.000000,-72.480649,132.677591,70.760477,4.985225,13.446478,-16.717604,-20.470934,19.286183,14.119184,31.665488,-35.755364,-1.766312,-38.362922,-28.389434,-18.800968,60.293748,-22.738989,9.677301,-7.356500,-5.092934,11.385518,11.887273,31.537145,-17.547067,22.579591,-19.161206,-5.451548,6.730061,8.773500,-12.930526,8.449437,26.193861,21.679306,-12.731334,-13.521620
15.000000,-72.995681,131.347179,68.842775,3.560461,14.670896,-14.944902,-26.286465,23.219424,10.755596,39.211918,-39.296151,-4.309726,-43.732397,-31.383336,-18.026724,64.361460,-25.086704,7.267701,-6.796108,-3.935678,16.487450,9.633411,29.634794,-14.658397,22.074497,-17.916409,-6.154178,10.765928,7.301911,-12.363740,4.931724,25.686851,22.328131,-13.441955,-17.308814
16.000000,-73.420012,129.870629,66.774344,1.971342,14.830217,-14.210606,-30.693426,27.527727,7.563190,46.677940,-42.626514,-6.367042,-48.712530,-35.197782,-16.750486,64.183964,-25.857454,3.406241,-6.045901,-2.572197,22.254394,6.868553,26.433959,-10.386325,21.877074,-17.608084,-7.218014,12.988644,4.156385,-10.671989,-0.383070,27.024567,24.875240,-15.742410,-23.065658
17.000000,-73.705834,128.199863,64.690870,0.046691,14.412340,-13.836486,-33.851029,32.039652,3.852642,52.644680,-45.929416,-8.977385,-53.193223,-36.744758,-14.364629,60.660624,-24.939264,2.227281,-5.459015,-1.124560,29.403859,-0.162104,22.524883,-7.550040,22.509399,-19.186691,-7.144532,16.606101,-2.012145,-9.563407,-4.749095,29.436633,28.991448,-16.743601,-27.730759
18.000000,-73.416877,126.057494,62.706989,-0.448265,16.738734,-13.379398,-39.036502,35.271179,0.048124,56.252260,-47.426890,-11.675022,-59.780835,-38.120058,-12.331149,56.101138,-21.787303,3.852649,-5.334190,0.769824,29.793804,-7.377240,19.571180,-8.028817,21.604954,-22.795099,-7.322566,18.691137,-3.578057,-9.838523,-8.934401,28.139116,32.378133,-18.671867,-33.075597
19.000000,-72.644281,123.491096,60.893959,-0.412039,18.502170,-12.553757,-42.161446,37.940150,-2.382550,57.429248,-48.354734,-14.326607,-65.008743,-42.063221,-12.765332,54.863819,-19.746946,4.540205,-6.281430,2.530987,29.793804,-16.822602,18.561037,-8.269248,18.799819,-24.280371,-7.721362,19.328206,-2.681380,-11.965393,-12.395116,21.384774,36.070622,-21.135368,-34.379627
20.000000,-71.300054,120.761156,59.715563,0.600471,19.171271,-11.151335,-41.958870,38.286827,-3.123336,56.442023,-47.563180,-15.000031,-67.677606,-48.044978,-14.492611,56.848317,-18.502031,4.114274,-9.193109,3.818307,29.793804,-25.917132,19.299818,-7.171980,15.434527,-23.296044,-8.448290,21.659841,-0.770548,-17.752396,-15.301698,14.825171,34.704102,-21.670508,-34.003233
21.000000,-69.402540,117.283487,58.847147,2.554215,19.521343,-10.095312,-38.430196,38.486828,-1.344720,51.922562,-45.487704,-15.000035,-69.934464,-52.440792,-13.930406,65.450247,-18.649077,4.405151,-13.493931,4.907492,29.793804,-31.869328,23.215584,-5.220638,13.274896,-22.737872,-8.900858,22.820084,-1.142500,-24.785368,-19.705463,8.956477,35.210086,-22.294139,-33.196721
22.000000,-66.940433,113.389564,58.500355,5.159445,19.586534,-11.112655,-30.887338,38.981440,3.307349,44.352561,-41.418663,-15.000035,-71.453881,-57.763149,-14.875122,75.349827,-24.475097,-0.129649,-16.794749,6.767588,29.793668,-33.193186,27.985723,-1.409759,13.115765,-24.379978,-8.895392,23.243535,-5.146767,-32.452653,-24.930204,4.984611,35.024592,-22.831480,-33.737023
23.000000,-63.796133,108.594024,58.795458,7.671783,20.543965,-12.756070,-19.196045,39.374442,11.409047,30.054205,-31.789999,-15.000035,-71.611849,-56.288900,-13.302767,80.068156,-28.568957,-0.756597,-19.895177,9.711874,29.312279,-29.606411,32.545913,4.778005,15.731172,-27.938240,-9.152159,19.734257,-14.004267,-41.553539,-26.373445,3.940912,33.133374,-23.114870,-37.039860
24.000000,-60.535860,103.111160,59.844637,11.384541,23.750727,-16.065395,-12.090192,39.745687,24.703379,21.807950,-13.513798,-15.000035,-70.518117,-53.379779,-15.767878,81.857782,-34.831257,-3.107763,-20.699998,12.399922,24.175130,-20.360551,35.532191,10.390074,19.140444,-30.796121,-10.579491,14.763623,-24.658868,-48.733714,-23.332092,5.311724,30.606573,-24.166502,-40.901461
25.000000,-57.047200,95.689130,60.430056,16.711185,23.960688,-21.195436,-5.683300,39.116944,31.151919,20.637446,1.700224,-15.000035,-67.471361,-50.287111,-17.466602,83.991588,-42.540382,-4.486645,-18.959739,10.799406,19.523824,-10.496180,36.834852,15.589135,22.650842,-34.041861,-11.169623,13.240189,-33.718247,-54.345131,-19.498809,8.110669,28.688765,-25.059802,-44.314315
26.000000,-53.861582,88.691497,61.848962,21.543330,22.041764,-28.945773,-6.144033,30.301779,20.064280,28.433512,-3.824979,-13.282500,-61.830486,-43.938703,-18.686192,82.089271,-48.651291,-4.868059,-12.488900,6.555315,17.220901,-3.057431,37.289247,20.621296,24.696262,-34.624613,-11.160451,12.612638,-37.342543,-58.995793,-19.155510,9.548860,29.378546,-25.157074,-44.501654
27.000000,-50.924963,81.654733,63.791698,25.189459,20.153227,-31.959936,-12.879093,26.657436,22.978382,44.611562,-11.490923,-10.167298,-53.842706,-40.988016,-20.868260,78.494528,-49.936985,-3.314845,-8.574485,1.281762,16.234777,2.511452,37.614637,25.380402,24.403639,-33.362271,-11.806801,11.353587,-36.011605,-63.115381,-22.070718,11.143011,28.635440,-25.831881,-45.458355
28.000000,-48.085034,74.244678,65.752655,26.573103,20.159884,-29.920597,-23.241554,29.010464,31.880260,59.006858,-23.606100,-2.580635,-44.699722,-39.947382,-25.580628,76.770910,-44.098645,2.204193,-8.735386,-2.255099,15.696622,5.951617,38.274140,28.412163,24.368476,-30.435231,-11.915024,8.483539,-29.207880,-63.568571,-26.514415,10.700121,28.692399,-27.599792,-45.164503
29.000000,-45.062745,66.769707,67.599463,23.748033,21.733982,-25.291909,-35.472430,29.428099,35.190241,65.126851,-30.301953,0.593246,-35.817396,-33.243924,-28.631168,74.866277,-27.562320,11.342432,-9.881195,-2.269795,16.342761,6.308667,38.961650,28.231383,24.873575,-29.283678,-13.013182,5.617986,-18.700640,-61.044228,-33.590963,10.056730,27.636737,-27.733348,-43.478474
30.000000,-42.632008,58.949822,68.866408,18.675249,23.386831,-22.378165,-49.656896,26.815630,31.671181,64.088669,-30.776248,-1.261271,-32.791503,-20.833878,-26.237916,73.937897,-15.143612,15.000035,-8.152896,-0.045253,18.780505,3.617153,40.747392,25.280835,25.816742,-27.788874,-13.907168,2.667438,-9.103909,-55.569268,-40.689513,8.445911,28.062708,-28.966310,-42.718708
31.000000,-39.110643,52.437991,69.109678,15.571005,22.459870,-23.638930,-59.117179,20.925838,27.039157,61.103863,-31.894982,-6.209846,-29.026238,-27.885306,-26.142016,81.638813,-18.207765,6.726175,-4.928780,1.062010,22.905176,1.171816,41.137625,22.707246,25.789881,-26.837608,-14.549365,2.084302,-5.409919,-50.289115,-42.640601,7.177902,29.298407,-30.193497,-42.680100
32.000000,-35.986623,45.608515,68.579847,12.849000,20.215443,-25.817817,-62.696192,16.427834,20.450112,60.583737,-30.308801,-13.340700,-32.651849,-31.789135,-20.025681,89.097468,-25.693341,-0.460010,-3.038134,1.162472,28.491451,-1.686359,40.717404,21.606687,26.161633,-27.473936,-14.844381,1.334769,-5.182772,-45.372670,-40.935735,6.143180,30.246711,-30.642930,-43.326099
33.000000,-32.456017,39.547420,67.007667,10.829311,20.289829,-27.973521,-63.271239,12.360226,12.221187,62.549356,-24.073085,-15.000033,-43.932330,-34.523167,-14.440598,92.314064,-29.107650,-2.659625,-3.465033,2.310264,29.793804,-2.194811,39.060151,21.102650,27.501506,-29.279412,-13.901727,1.659440,-5.254198,-41.254059,-35.291471,4.812683,30.009078,-29.603256,-42.181667
34.000000,-28.807738,32.384005,64.724565,9.003306,21.633570,-28.933071,-58.902179,21.311611,10.644873,66.339421,-40.942985,-2.906665,-56.653076,-39.423661,-15.028839,89.781020,-30.681370,-3.223580,-6.718119,4.354271,29.793804,-1.372560,38.373536,21.461636,30.734506,-30.703661,-13.155581,2.094778,-5.386168,-38.054426,-29.386585,2.743863,28.453279,-28.565560,-41.420292
35.000000,-25.366387,25.354162,62.847602,7.452998,23.051328,-28.825998,-56.414105,28.162967,5.962045,69.409509,-50.000215,-1.486576,-68.095381,-41.021290,-14.921846,77.229851,-27.047723,0.570480,-11.286748,7.080215,29.793804,-0.847954,37.580999,22.055244,35.239726,-33.313671,-12.949306,-0.208401,-5.025225,-35.148317,-25.901971,0.314720,26.907928,-27.804392,-40.238731
36.000000,-21.633340,17.620310,62.222517,7.263439,23.223810,-28.549767,-49.987477,34.236805,3.922211,66.765714,-50.000308,-8.493306,-74.087171,-39.450841,-12.392829,57.407378,-17.699117,6.660180,-15.567283,8.919356,29.793804,-1.540907,38.082895,20.833187,43.015435,-33.933869,-13.409374,-3.310028,-3.654869,-31.479642,-23.401218,-2.111189,26.398753,-26.865728,-38.697229
37.000000,-16.978799,9.485038,61.745250,5.510443,21.936056,-26.856556,-38.772037,39.422178,2.367147,60.862497,-47.084329,-14.960057,-71.274581,-39.780138,-15.036310,43.896280,-13.613476,11.788476,-20.222927,11.925471,29.793804,0.179962,37.094552,18.255166,50.165690,-30.376071,-11.384112,-2.782327,-1.450130,-29.685040,-20.833475,-0.172314,24.822287,-24.822752,-38.557412
38.000000,-12.204644,1.311981,62.416023,7.919667,17.768261,-25.141487,-24.631361,35.125266,2.462908,52.460600,-33.252824,-15.000035,-66.375539,-44.189179,-17.091329,41.239719,-12.218794,12.575878,-24.614390,10.300210,29.793804,1.974318,32.107476,19.269222,52.866043,-32.211794,-10.750495,-2.260581,-4.163583,-28.780529,-18.703988,7.457615,23.852506,-23.322354,-39.509636
39.000000,-8.169409,-9.233430,61.895484,7.477843,13.296789,-27.447320,-12.985851,38.868629,-3.939726,50.218300,-16.810108,-15.000035,-65.475559,-40.076545,-10.341585,58.788647,-9.434246,7.371546,-23.267002,7.851600,29.793804,5.806895,25.674217,23.831368,51.249949,-38.712057,-7.989236,6.037604,-8.744818,-24.835589,-17.294642,15.543924,26.396892,-21.235801,-41.932802
40.000000,-4.514670,-18.208098,62.812835,7.947800,10.710249,-29.778627,-13.017086,40.552814,-1.972477,57.253337,-22.853704,-7.836270,-60.090987,-39.373616,-12.863547,70.018352,-22.074237,3.527650,-18.429399,7.069739,29.607910,6.843648,21.817248,24.555063,49.514510,-39.704696,-7.937362,6.199868,-12.216094,-23.870871,-17.354102,19.779845,29.743175,-21.864310,-44.430544
41.000000,-1.324225,-27.211168,64.003569,9.438207,7.570952,-30.460790,-18.804674,38.011669,3.354934,72.019092,-30.928497,-3.684213,-52.083648,-38.951247,-14.809718,77.587267,-33.354409,0.030315,-13.153577,3.502071,28.837130,9.005681,21.199881,22.143166,46.429365,-38.975371,-7.584977,4.478664,-13.798539,-24.183876,-18.123244,24.496842,31.571791,-22.196223,-44.394980
42.000000,1.717527,-35.835421,65.492910,9.765899,6.212168,-29.221039,-28.568274,31.653173,8.596191,84.240111,-35.975460,-1.951821,-45.403959,-36.336521,-14.998725,84.604016,-28.954200,4.583629,-9.163842,0.919524,27.687271,12.325384,22.949536,18.577455,42.653555,-37.938989,-7.253084,0.609415,-13.224167,-21.883235,-19.636557,25.440629,34.205072,-22.807808,-41.680765
43.000000,4.786791,-44.195732,67.000085,6.578446,7.477907,-26.566549,-40.671659,25.899958,13.700440,88.216852,-36.911903,0.137300,-41.271944,-26.188926,-12.961203,89.510838,-10.498300,14.291291,-8.033308,3.810303,26.932266,15.746972,25.227954,11.787667,40.437469,-33.492540,-8.441439,-5.104240,-12.329329,-21.960740,-19.749460,26.109954,34.965391,-23.536297,-38.297475
44.000000,8.205949,-52.053618,67.562824,2.690857,9.259846,-26.441358,-50.459313,16.941195,17.851944,79.861010,-34.580517,-1.225500,-39.474166,-27.258744,-14.848935,93.256883,-8.687960,8.272964,-5.695504,8.202888,27.445560,19.434557,26.664913,4.407808,36.853836,-33.473371,-9.768509,-10.616933,-12.298647,-22.563328,-19.535704,26.621663,34.921210,-23.926926,-36.191171
45.000000,11.829379,-59.192139,67.388284,-1.090559,10.282496,-29.732847,-54.585987,8.117590,18.462705,60.960121,-26.942246,-9.145204,-41.741642,-34.333770,-14.759830,91.365870,-15.349897,-3.147234,-2.276082,12.728385,29.740279,22.829877,26.384135,-0.937245,34.678636,-33.271334,-10.888580,-14.283226,-14.425418,-24.662256,-17.271563,28.367951,34.918003,-24.081867,-35.567431
46.000000,15.534380,-67.003745,66.664255,-4.990052,11.900481,-31.591060,-51.749642,2.351136,13.662588,40.379170,-13.315440,-14.965168,-46.377411,-26.730043,-11.050946,77.552891,-16.077239,1.483954,-1.279631,17.335003,29.793804,26.740848,21.426763,-4.469421,35.181758,-34.508527,-10.786474,-15.370393,-17.770066,-26.683761,-14.213390,31.952212,33.563027,-23.201951,-35.482218
47.000000,19.675216,-74.643111,64.837903,-6.654464,11.987012,-31.107591,-49.633031,5.904886,21.402055,44.514197,-22.908347,11.874974,-48.763545,-26.931863,-10.825090,57.906480,-11.210365,7.910143,-5.675535,19.389481,29.793804,29.083912,13.723334,-6.131446,38.229641,-37.171843,-6.642187,-8.239574,-22.645562,-28.253148,-10.422964,34.582819,30.368647,-20.562851,-35.168507
48.000000,23.239599,-83.098620,62.636620,-7.449298,10.137947,-32.464670,-51.493278,11.859844,17.127328,65.923449,-41.001909,15.000035,-49.286956,-27.098683,-12.445477,38.080159,-6.091189,14.001181,-7.563287,18.625842,29.793804,29.829427,9.052891,-6.235641,42.603165,-38.600910,-4.780361,-6.375978,-24.831518,-27.836378,-8.452372,33.533036,30.092970,-20.292975,-38.014685
49.000000,25.711346,-90.945083,60.886508,-4.839306,7.759732,-33.832484,-52.312197,15.257505,15.271208,82.094455,-46.378118,12.705297,-53.291264,-26.251100,-12.808376,27.650877,-2.407828,15.000031,-6.188838,13.981535,29.793804,26.816859,9.095703,-6.693479,45.349273,-39.297107,-4.805816,-7.279737,-25.190062,-25.645953,-8.882660,29.584462,30.577534,-20.503728,-37.703761
50.000000,28.658950,-98.617262,59.084660,-3.423789,5.246506,-32.763318,-52.983270,18.808111,11.332139,98.105299,-43.230921,7.728276,-53.431173,-25.001419,-10.288906,30.211709,-0.031864,15.000035,-6.234126,10.472614,29.793804,23.208194,11.671488,-4.553877,47.773676,-37.527505,-6.582058,-10.621139,-24.286146,-24.218915,-8.173883,27.627687,31.065968,-21.404549,-36.879740
51.000000,31.695816,-105.334067,57.527977,-2.274720,3.664538,-28.296789,-58.724286,13.123866,3.498125,107.422586,-35.137331,4.182562,-61.508627,-24.224220,3.381026,53.253318,1.802006,12.935600,-8.020677,8.798774,29.793804,18.821228,11.695469,1.529944,48.300123,-38.948102,-5.935908,-2.946282,-22.805131,-24.172962,-8.033841,26.692087,31.377578,-21.314937,-37.835730
52.000000,34.022135,-111.246443,57.147276,-2.715666,4.225492,-26.600988,-64.265598,10.736652,2.552963,99.237335,-35.374636,-2.105729,-62.318359,-24.658144,1.755795,61.915433,-6.001445,9.867916,-8.109227,9.748906,29.793804,15.673993,11.670655,4.806915,47.007688,-39.617129,-7.688354,-2.905367,-22.645316,-26.314571,-6.864777,28.312621,31.822316,-22.149475,-38.330858
53.000000,35.945845,-117.149234,56.780910,-3.265315,5.137914,-24.463830,-68.577148,12.381089,8.505442,83.059239,-31.595451,-4.888607,-63.361650,-24.081620,0.563121,71.862961,-14.448138,6.070681,-8.161303,9.773633,29.793804,12.757675,14.185428,5.586034,46.805603,-39.231401,-7.688681,-3.178231,-22.501411,-27.219374,-7.938112,31.821394,32.124418,-21.943567,-38.589623
54.000000,37.728593,-121.973729,57.095861,-4.404072,6.609652,-24.734518,-68.879302,9.257241,9.940845,61.893084,-19.371274,-10.130864,-63.421332,-20.793281,-1.886478,79.509802,-16.485411,5.763352,-6.166615,10.739624,29.793804,10.794759,16.453333,6.103043,45.652148,-39.418613,-7.995326,-3.387674,-21.553956,-25.976533,-10.342114,32.024281,34.288219,-22.787284,-38.861652
55.000000,39.444131,-126.106358,57.370681,-5.400582,8.659188,-24.470700,-68.428933,11.478825,13.528276,53.003726,-10.994819,-1.303020,-65.745092,-16.906036,-2.705141,86.019478,-13.471237,7.593079,-6.338268,11.722550,29.793804,10.428012,19.026843,7.613680,44.576284,-38.883430,-8.319189,-3.004890,-21.101069,-25.252196,-11.144568,30.557276,35.013705,-24.084485,-37.222875
56.000000,40.992674,-129.889452,57.477564,-4.839821,9.553989,-24.565537,-71.421553,9.579030,6.609449,59.084845,-12.760957,2.977784,-67.653215,-11.927072,2.152076,84.986309,-10.726990,11.039846,-7.373929,10.740837,29.793804,11.040253,21.882910,9.130149,45.164698,-39.555623,-8.386090,-3.205446,-20.967747,-25.884800,-10.005600,30.311164,34.588525,-23.711470,-37.454548
57.000000,42.668217,-133.175004,57.640576,-1.787796,9.392135,-26.238540,-73.182909,9.067250,2.755386,64.581413,-13.172693,0.067994,-69.166519,-19.081829,1.988822,73.368704,-8.811004,6.585263,-6.184506,7.654883,29.793804,11.106297,25.156640,12.047274,46.944863,-40.272527,-7.997806,-1.595199,-19.663515,-24.768551,-10.117278,28.474589,34.821879,-23.371162,-37.436789
58.000000,44.331792,-136.340129,57.754260,0.173465,9.287291,-26.595818,-73.789156,9.784097,2.643509,67.909825,-14.693660,-1.281686,-68.491757,-22.066314,-0.282773,66.116081,-7.046607,4.667633,-5.898005,6.118846,29.793804,10.950777,29.477204,14.871258,50.930142,-38.052070,-7.614572,-2.212672,-17.891009,-24.151431,-9.805024,28.681942,34.312446,-24.250100,-37.886766
59.000000,45.653144,-139.239299,57.464975,0.356216,9.814998,-25.444184,-74.748224,12.280574,4.009799,71.725681,-17.773178,-1.191614,-69.073498,-18.612011,2.379482,72.336034,-5.825662,8.331988,-6.649580,6.853961,29.793804,10.630335,32.201644,17.662714,53.200921,-37.171727,-7.913937,-4.925289,-16.900318,-23.662731,-9.541072,30.251102,35.274997,-24.202014,-38.546907
60.000000,46.877638,-141.739321,57.434732,0.683991,10.096186,-25.177722,-74.375118,14.722548,5.074241,73.334751,-21.422120,0.487839,-69.062269,-17.320859,2.395446,76.423485,-5.817603,9.420309,-7.160403,6.955988,29.793804,10.982822,33.927332,20.706419,54.691685,-37.128557,-8.705037,-5.834055,-18.103613,-23.651796,-10.650293,34.084522,34.764980,-23.848808,-39.036546
61.000000,47.943556,-143.822372,57.729095,1.025684,10.153630,-25.413006,-73.102401,14.879753,3.131298,73.968818,-25.155056,0.077628,-69.273759,-16.940998,1.972609,79.958272,-7.220259,8.629326,-6.646566,7.029786,29.793804,10.348689,34.646271,22.383811,55.779942,-36.679188,-8.805897,-6.160923,-18.028750,-22.655594,-11.041308,35.874804,34.835987,-24.032108,-38.972615
62.000000,48.812938,-145.559955,58.268863,1.185803,9.859717,-25.912973,-70.886101,15.659004,1.943608,74.052194,-28.745599,0.678337,-68.665026,-16.824296,1.078555,82.132581,-9.167184,8.664087,-6.109225,6.698431,29.793804,9.915671,34.587576,22.880415,55.912383,-37.232334,-8.537427,-6.080188,-17.752321,-20.832205,-11.006739,36.335333,36.387802,-23.334780,-39.049452
63.000000,49.581447,-147.072303,58.853239,1.814938,9.437988,-26.416108,-68.359982,16.619534,2.088038,73.210462,-31.312261,0.428614,-66.442154,-16.382415,0.369815,81.725481,-11.135703,9.351829,-5.709043,5.408389,29.793804,9.706782,34.538173,22.791406,55.495297,-37.720437,-8.372954,-6.171434,-17.366029,-19.244299,-10.397838,35.924869,36.404341,-22.847755,-38.736909
64.000000,50.290680,-148.218215,59.490103,2.384604,8.946781,-27.000701,-65.947245,17.566917,2.610102,72.305489,-32.672080,-0.168464,-63.960248,-17.063098,-0.893941,80.489429,-12.458837,9.249703,-4.795580,4.313426,29.793804,9.266982,34.114794,22.521651,54.648688,-37.919066,-8.216698,-5.789513,-15.912399,-17.443840,-10.197321,34.160727,35.546166,-22.711958,-36.390934
