Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.345796,0.748972,76.213163,-1.813726,8.687707,0.744959,-3.258599,7.127871,6.489603,-1.438181,-10.617692,1.013302,-6.894779,-6.212139,-4.750701,6.813401,-10.247171,5.127030,-1.169960,0.868398,-9.113521,-3.643277,15.441161,-20.782888,72.489945,10.624701,-9.783823,-8.564633,-1.125276,-19.109169,9.421627,70.834225,1.924206,-6.656920,8.093633
1.000000,41.322643,0.748318,76.198673,-1.651690,9.002275,0.737962,-3.808889,6.950509,6.483101,-1.105243,-10.661454,1.042900,-7.772987,-6.441348,-4.620433,7.828911,-10.725680,5.172407,-1.196148,0.935622,-9.604899,-3.932671,15.092669,-20.973344,73.462660,10.345105,-10.374048,-8.218395,-1.476105,-19.204523,9.676974,71.661942,2.190673,-7.217273,8.104520
2.000000,41.329575,0.733919,76.200402,-1.600140,9.184759,0.806317,-4.119930,6.888745,6.428315,-0.936249,-10.702253,1.052080,-8.135375,-6.523989,-4.655250,8.200615,-10.892197,5.170070,-1.197582,1.018319,-9.885708,-3.986392,15.092338,-21.138203,73.513654,10.204846,-10.365659,-8.231478,-1.525730,-19.297682,9.836020,71.838222,2.538731,-7.266766,8.237732
3.000000,41.352993,0.703434,76.206845,-1.573817,9.479615,0.954637,-4.539436,6.843630,6.317334,-0.861982,-10.658172,0.842028,-8.358030,-6.572622,-4.810365,8.080791,-10.842819,5.308943,-1.146970,1.020644,-10.283996,-3.839370,15.344343,-21.589576,73.050574,9.729292,-10.198172,-8.464706,-1.533175,-19.315603,10.138461,72.106519,3.534389,-7.256767,8.341359
4.000000,41.334063,0.700927,76.205534,-1.582023,9.563482,0.984120,-4.710398,6.854940,6.288259,-0.766303,-10.682009,0.818475,-8.476634,-6.573590,-4.844380,8.115771,-10.853911,5.292855,-1.184936,1.122617,-10.446875,-3.743422,15.450866,-21.661262,72.900303,9.548020,-10.105154,-8.364076,-1.555330,-19.399207,10.268911,72.088555,3.673187,-7.276601,8.270307
5.000000,41.320395,0.695669,76.206625,-1.572893,9.543807,1.000527,-4.738780,6.846845,6.269876,-0.693713,-10.705589,0.827031,-8.468722,-6.590053,-4.870767,8.134135,-10.877273,5.287483,-1.352933,1.327097,-10.608712,-3.506691,15.515835,-21.738119,72.630422,9.568888,-9.902197,-8.424238,-1.578376,-19.525540,10.631458,72.088514,3.730772,-7.243417,8.281277
6.000000,41.297320,0.693378,76.207662,-1.574837,9.536123,1.044823,-4.790883,6.836242,6.213307,-0.641279,-10.692163,0.854467,-8.472783,-6.602256,-4.902861,8.149685,-10.911779,5.275446,-1.391298,1.421002,-10.680303,-3.411917,15.603313,-21.791198,72.418399,9.695068,-9.758174,-8.499775,-1.526711,-19.598569,10.706205,72.059179,3.868362,-7.265691,8.356753
7.000000,41.276607,0.698084,76.207262,-1.572655,9.532541,1.064431,-4.793054,6.827054,6.209741,-0.674808,-10.671517,0.856476,-8.503077,-6.611317,-4.888553,8.191440,-10.957333,5.259927,-1.421052,1.480251,-10.734754,-3.405502,15.687611,-21.840151,72.409042,9.865302,-9.629764,-8.625743,-1.524209,-19.643969,10.757311,72.085256,3.918802,-7.209752,8.490754
8.000000,41.247812,0.701569,76.206005,-1.564202,9.497796,1.072592,-4.777514,6.810184,6.196994,-0.677748,-10.690025,0.868101,-8.525661,-6.625931,-4.890697,8.266480,-11.029983,5.293700,-1.346155,1.481388,-10.767570,-3.425794,15.716882,-21.938148,72.520879,9.795478,-9.575190,-8.510557,-1.442199,-19.628902,11.122026,72.196302,4.337256,-7.259473,8.367623
9.000000,41.234964,0.707182,76.200759,-1.554777,9.445190,1.069736,-4.727355,6.795119,6.214612,-0.681776,-10.701177,0.833534,-8.506142,-6.655232,-4.915496,8.339053,-11.061523,5.283859,-1.463678,1.545545,-10.797357,-3.305183,15.777063,-21.769341,72.604255,9.806409,-9.491835,-8.527979,-1.476760,-19.680705,10.905659,72.191063,4.068926,-7.257365,8.569726
