Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.729129,158.219433,73.777938,-6.443319,3.006386,-92.642592,-13.075187,3.418423,3.513276,77.398058,-26.644177,2.156112,2.368156,5.663225,-9.835063,20.092067,-30.528722,-3.708905,1.201491,0.351998,17.983308,6.672349,19.474362,-14.289369,48.391853,-6.061849,7.646231,0.203604,2.115051,-16.830746,19.451928,51.694611,7.332206,12.147194,7.221269
1.000000,-1.939195,156.765044,73.423517,-3.758991,2.282003,-95.442025,-20.313490,3.783153,4.537391,75.778019,-29.281014,2.126423,-2.906741,5.319223,-7.968332,27.494660,-34.841591,-3.525431,4.750784,-0.503982,17.744082,-0.546607,20.737974,-15.038381,58.883573,-8.734188,1.844891,-2.183058,-7.217625,-16.348384,20.194381,62.377167,10.793686,6.677940,9.469320
2.000000,-1.935755,155.120158,73.451519,-2.872194,1.241581,-95.463228,-24.517956,2.668962,4.516820,70.493747,-30.424958,3.082318,-2.910606,3.983591,-7.878312,28.470081,-36.114694,-2.995756,5.525545,-1.615818,17.112465,-0.846149,20.651488,-15.098323,61.007557,-8.259017,1.371812,-2.730556,-8.221148,-16.293240,19.931141,62.897709,10.933769,5.836306,9.777420
3.000000,-1.916056,153.438473,73.528296,-2.554376,0.369191,-95.282724,-26.948974,1.296511,4.239955,63.445402,-30.420498,3.290526,-1.573768,2.780111,-8.013728,28.132388,-36.783154,-2.507907,6.024794,-2.559453,16.880920,-0.453206,20.619387,-14.986985,62.175717,-7.736146,1.425752,-3.141905,-8.449759,-16.485471,19.734911,62.407172,11.095934,5.604592,9.909174
4.000000,-1.870715,151.743007,73.581362,-2.321693,-0.328375,-94.968965,-28.193231,-0.042031,3.911867,55.432046,-29.323587,3.064089,-0.111612,1.715680,-8.356894,27.826655,-37.356016,-2.155315,6.247683,-3.265103,16.661359,0.191175,20.510438,-14.797789,62.973764,-7.371180,1.595099,-3.371841,-8.494339,-16.743133,19.563935,61.944085,11.371631,5.424027,9.810940
5.000000,-1.796460,150.004005,73.631954,-2.167972,-1.164977,-94.501576,-28.139099,-1.514277,3.928802,47.251112,-27.303056,2.693385,1.369859,0.402624,-8.854122,27.842303,-37.937036,-1.829448,6.158596,-4.143691,16.534186,0.874706,20.448926,-14.527158,63.519646,-7.092325,1.814054,-3.502522,-8.602227,-16.944598,19.422671,61.725827,11.712478,5.296642,9.575596
6.000000,-1.672892,148.187876,73.618859,-2.143254,-1.907390,-94.140504,-27.128866,-2.918047,4.104352,40.748670,-25.755825,2.601500,2.746041,-0.900705,-9.327783,28.581480,-38.552139,-1.506606,6.023645,-4.974376,16.492395,1.592390,20.394911,-14.288698,63.880997,-6.941008,1.973808,-3.513068,-8.674972,-17.120066,19.331672,61.655476,11.984324,5.203026,9.299825
7.000000,-1.475234,146.290433,73.401797,-1.986985,-1.943299,-94.098882,-26.756474,-3.699518,3.763785,38.834813,-26.184203,2.940310,3.335295,-1.520239,-9.565778,30.810628,-39.152693,-1.206043,6.013100,-5.137652,15.976185,2.655338,20.151753,-14.222747,64.138973,-6.808264,2.042354,-3.303869,-8.231143,-17.263880,19.338962,61.531931,12.064682,5.096992,8.975384
8.000000,-1.237429,144.284999,73.233950,-1.920586,-2.316632,-94.190430,-25.332203,-4.981524,3.449144,37.698198,-26.313348,3.662673,3.566750,-2.635498,-9.393360,34.106369,-39.049155,-0.745805,5.898731,-5.727643,15.515862,3.508447,19.974274,-14.041581,64.474520,-6.719028,2.115071,-3.223072,-7.848864,-17.429323,19.301695,61.430476,12.140975,5.087694,8.829202
9.000000,-0.929102,142.272496,73.004615,-2.008950,-2.467303,-94.018305,-24.294430,-5.935644,3.176444,38.860167,-26.837263,4.459046,2.983992,-3.704374,-9.117649,39.478859,-37.813099,-0.173023,5.315948,-6.096334,14.870418,4.728538,19.474558,-13.977680,64.851191,-6.672532,2.067664,-2.936734,-6.894217,-17.349857,19.259037,61.419417,12.147368,4.969153,8.585674
