Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-0.703308,43.121764,80.717814,3.220713,-0.985880,-63.886249,0.722054,6.801258,4.411815,-2.922945,-9.868467,-1.188950,3.359391,-10.156533,-8.052419,0.547969,-16.401410,1.204688,3.105571,-2.805751,0.114627,1.038757,20.544207,-15.921120,60.089491,-9.334795,-13.561568,-10.584802,-1.164720,-14.384233,5.338685,54.070844,4.541170,-14.092427,14.640703
14.000000,-0.682344,43.038249,80.707216,3.276663,-0.952337,-63.829077,0.696331,6.834123,4.538632,-2.889615,-9.883186,-1.256467,3.397678,-10.126255,-8.062661,0.524783,-16.433982,1.114234,2.910290,-2.713005,-0.286526,2.225485,19.793555,-14.994688,61.500724,-10.179467,-13.010439,-9.242486,-0.166490,-14.063019,5.216251,54.022449,5.493667,-14.224803,14.610422
15.000000,-0.658103,42.959410,80.703324,3.365791,-0.905902,-63.766200,0.635914,6.864034,4.505718,-2.879519,-9.826725,-1.285201,3.421128,-10.112437,-8.161741,0.439719,-16.446518,1.123304,2.724409,-2.712478,-0.616840,3.084650,19.501694,-14.792134,62.710637,-10.466773,-12.566579,-9.438733,0.696635,-14.324128,5.097011,54.369334,5.645219,-13.910945,14.443157
16.000000,-0.651068,42.900971,80.710238,3.438775,-0.871944,-63.634645,0.537714,6.860794,4.391491,-2.856425,-9.770973,-1.328388,3.455443,-10.112717,-8.339904,0.370846,-16.428494,1.076273,2.573376,-2.608439,-0.888229,3.708277,19.492887,-15.338318,63.621088,-10.157207,-12.222255,-11.278515,1.371435,-14.309260,4.811957,55.299708,6.003258,-13.132504,14.809010
17.000000,-0.648582,42.838517,80.711311,3.466599,-0.846441,-63.489109,0.481445,6.867183,4.338707,-2.831306,-9.713018,-1.332944,3.529307,-10.105076,-8.572196,0.341056,-16.414679,1.023458,2.586675,-2.559095,-1.041629,4.076992,19.796055,-16.130716,64.142457,-9.613369,-12.144176,-13.748134,1.851999,-14.583301,4.567622,56.716357,6.044567,-11.999620,15.648868
18.000000,-0.657286,42.773715,80.708623,3.493424,-0.842821,-63.330902,0.453776,6.854230,4.253012,-2.820373,-9.690273,-1.327037,3.598005,-10.094384,-8.678742,0.339338,-16.435179,0.971954,2.700481,-2.487111,-1.221139,4.393695,20.274182,-16.975266,64.181799,-9.121174,-12.399636,-15.433956,2.222016,-15.000767,4.260908,58.254055,6.282912,-11.214588,15.623798
19.000000,-0.658309,42.694145,80.703968,3.518287,-0.833597,-63.194855,0.425616,6.861382,4.160221,-2.780866,-9.707102,-1.380573,3.685539,-10.096044,-8.881975,0.326632,-16.487636,0.953284,2.994860,-2.468873,-1.403626,4.671644,20.623297,-17.326810,63.876858,-8.834859,-12.627702,-16.729611,2.545516,-15.520116,4.119773,59.825313,6.308455,-10.601342,15.604066
20.000000,-0.634702,42.616704,80.691814,3.551187,-0.822786,-63.060788,0.411557,6.849186,4.034229,-2.769908,-9.745373,-1.403432,3.782335,-10.099985,-8.999349,0.276668,-16.583214,0.976938,3.328293,-2.554001,-1.515269,4.789705,20.931806,-17.066303,63.349636,-8.774401,-12.831006,-17.437232,2.839714,-16.068572,3.779343,61.242215,6.056999,-10.166601,15.673764
21.000000,-0.610044,42.546228,80.681568,3.577396,-0.807391,-62.845050,0.368315,6.815757,3.816205,-2.756720,-9.820618,-1.468286,3.902454,-10.109531,-9.191180,0.243747,-16.666126,0.928366,3.627575,-2.660373,-1.487902,4.736115,21.167530,-16.055739,62.734885,-8.480832,-13.122345,-17.564748,3.197236,-16.532247,3.024107,62.147256,5.540873,-9.984821,16.065930
22.000000,-0.622695,42.490619,80.674863,3.602874,-0.789268,-62.629872,0.289720,6.815370,3.635139,-2.730799,-9.859768,-1.627453,3.982881,-10.100468,-9.409861,0.241057,-16.728913,0.780754,3.811465,-2.764477,-1.409986,4.687851,21.223066,-14.621478,62.077540,-8.392056,-13.342796,-17.267138,3.596054,-16.811022,1.981776,62.574081,5.160848,-10.056975,16.385043
23.000000,-0.611976,42.442581,80.669165,3.622164,-0.768794,-62.471608,0.257465,6.818775,3.554722,-2.736898,-9.925803,-1.638122,4.045362,-10.105740,-9.579928,0.249866,-16.752417,0.664053,3.871228,-2.817078,-1.375396,4.750657,21.152394,-13.543691,61.344859,-8.730323,-13.654887,-16.332541,4.104112,-17.081562,1.303728,62.562818,5.293422,-10.529543,16.007972
24.000000,-0.591148,42.380828,80.661762,3.645662,-0.760955,-62.328691,0.265895,6.803431,3.472056,-2.763868,-9.918700,-1.605280,4.133745,-10.113383,-9.694219,0.224690,-16.766041,0.653821,3.863550,-2.846639,-1.478623,4.805001,21.031114,-12.998403,60.886820,-9.224407,-13.846882,-15.043562,4.612150,-17.230853,0.917586,62.535839,5.733224,-11.044232,15.246686
25.000000,-0.558468,42.316443,80.658180,3.655468,-0.761833,-62.269918,0.309815,6.780813,3.375694,-2.793526,-9.944457,-1.600836,4.215546,-10.129259,-9.770197,0.195117,-16.776801,0.642526,3.811890,-2.839172,-1.655123,4.691559,20.925587,-12.975690,60.789203,-9.546663,-13.968843,-13.806306,4.903585,-17.395194,0.932789,62.557689,6.120113,-11.587079,14.372772
26.000000,-0.558402,42.279240,80.651999,3.674228,-0.770293,-62.223200,0.282973,6.768515,3.315280,-2.735221,-10.016380,-1.554156,4.242857,-10.138259,-9.796723,0.209875,-16.896732,0.610091,3.714005,-2.787831,-1.777826,4.438884,20.814947,-13.322294,60.710082,-9.491110,-13.917393,-13.456894,4.974303,-17.434620,0.851346,62.552259,6.297848,-11.843210,14.067855
27.000000,-0.560048,42.242172,80.646515,3.687668,-0.786262,-62.227550,0.268912,6.756460,3.288188,-2.674968,-10.058976,-1.522029,4.239143,-10.138112,-9.730743,0.243125,-16.951592,0.572502,3.640284,-2.792370,-1.741218,4.052893,20.694409,-13.485454,60.534081,-9.240430,-13.825771,-13.779588,4.872243,-17.348482,0.740820,62.397118,6.321632,-11.878812,14.264996
28.000000,-0.536876,42.206770,80.642182,3.685126,-0.801547,-62.302746,0.327949,6.759925,3.393305,-2.664909,-10.127256,-1.455066,4.251544,-10.155031,-9.693878,0.264879,-17.002019,0.543377,3.590729,-2.738276,-1.683940,3.710594,20.593751,-13.646223,60.336511,-9.063142,-13.811150,-14.187924,4.697832,-17.327946,0.693270,62.078415,6.373901,-11.938056,14.431930
29.000000,-0.522508,42.176726,80.635756,3.690454,-0.804915,-62.358005,0.365412,6.768708,3.490102,-2.650126,-10.189204,-1.467315,4.258567,-10.153379,-9.685084,0.256605,-17.059226,0.537935,3.482204,-2.659347,-1.635230,3.436853,20.631135,-13.944757,60.037943,-8.980971,-13.943203,-14.108931,4.499894,-17.303009,0.619092,61.634637,6.576905,-12.115048,14.395356
30.000000,-0.516240,42.136750,80.632621,3.705616,-0.808089,-62.421972,0.400405,6.781146,3.615417,-2.646039,-10.237550,-1.508163,4.254471,-10.143636,-9.635349,0.256583,-17.060527,0.522577,3.411666,-2.619382,-1.603562,3.221158,20.608291,-14.012691,59.696673,-8.679594,-14.001236,-14.135093,4.312695,-17.221176,0.618547,61.137597,6.561878,-12.188810,14.605834
31.000000,-0.518365,42.104721,80.628055,3.748025,-0.807449,-62.481495,0.399630,6.774695,3.614479,-2.651518,-10.220235,-1.478044,4.219687,-10.132419,-9.560949,0.238905,-17.077037,0.475459,3.382293,-2.580353,-1.583535,3.068497,20.445712,-13.984199,59.258209,-8.787058,-14.092767,-14.252818,4.138667,-17.077672,0.507039,60.642647,6.642787,-12.270553,14.721105
32.000000,-0.521548,42.069834,80.623746,3.792161,-0.801036,-62.541016,0.396800,6.784381,3.625998,-2.656730,-10.202140,-1.497904,4.183400,-10.137294,-9.577478,0.235939,-17.096648,0.481140,3.446518,-2.537595,-1.540454,2.897979,20.354623,-13.956792,58.909248,-8.701760,-14.127360,-14.250610,3.974214,-16.900494,0.302877,60.248996,6.708109,-12.367431,14.682055
33.000000,-0.520109,42.034796,80.617094,3.833687,-0.802487,-62.569208,0.405651,6.780764,3.728200,-2.686555,-10.203368,-1.496880,4.159283,-10.146196,-9.568073,0.228255,-17.131665,0.504959,3.471194,-2.526339,-1.475538,2.722066,20.322379,-13.924740,58.584595,-8.550102,-14.156014,-14.136864,3.825125,-16.714018,0.215219,59.945674,6.766250,-12.428890,14.654055
34.000000,-0.514683,42.008883,80.615973,3.858745,-0.780097,-62.557282,0.380406,6.795885,3.761220,-2.690661,-10.249524,-1.480497,4.148788,-10.128487,-9.622984,0.224966,-17.170940,0.423936,3.477217,-2.487644,-1.403086,2.540783,20.260648,-13.816964,58.385686,-8.371601,-14.075492,-14.153757,3.705624,-16.523215,0.177864,59.699111,6.906952,-12.393893,14.659558
35.000000,-0.534453,41.982260,80.617297,3.879492,-0.760144,-62.454771,0.305091,6.807034,3.724536,-2.633104,-10.211625,-1.484902,4.174026,-10.104927,-9.762430,0.208370,-17.148250,0.320642,3.388287,-2.465951,-1.332499,2.428360,20.273065,-13.902655,58.255223,-8.372482,-14.103302,-13.951553,3.634804,-16.458989,0.296773,59.552010,7.077443,-12.428231,14.354933
36.000000,-0.525723,41.948518,80.612546,3.910582,-0.761804,-62.320339,0.254705,6.774852,3.614735,-2.609991,-10.205555,-1.437537,4.231737,-10.127895,-9.896581,0.170504,-17.181078,0.207979,3.288046,-2.466383,-1.332897,2.404203,20.238093,-14.066344,58.210554,-8.313772,-14.048871,-13.868440,3.637391,-16.397939,0.551943,59.506049,7.111782,-12.405669,14.209112
37.000000,-0.469797,41.874644,80.605453,3.927392,-0.757659,-62.311401,0.332108,6.758172,3.608598,-2.661209,-10.283627,-1.440333,4.298387,-10.143561,-9.957319,0.148519,-17.238510,0.228957,3.337211,-2.487124,-1.259596,2.405720,20.073325,-13.946442,58.269116,-8.431200,-13.921893,-13.773397,3.664122,-16.272494,0.509395,59.563477,6.991657,-12.295234,14.323703
38.000000,-0.448850,41.829562,80.604994,3.953086,-0.754486,-62.261599,0.323511,6.738568,3.540492,-2.652978,-10.274146,-1.388640,4.332500,-10.164968,-10.035506,0.140159,-17.240733,0.213903,3.362922,-2.506699,-1.193432,2.395565,20.037086,-14.053475,58.325881,-8.390908,-13.844113,-13.685307,3.743934,-16.207030,0.545944,59.607764,6.980069,-12.276080,14.318915
39.000000,-0.404274,41.763818,80.598283,4.009770,-0.745398,-62.235875,0.331122,6.695863,3.544776,-2.687505,-10.302140,-1.332355,4.349508,-10.191753,-10.072978,0.129098,-17.235229,0.247776,3.359821,-2.550136,-1.180875,2.518428,19.966091,-14.113140,58.399921,-8.271400,-13.777601,-13.528055,3.846903,-16.166498,0.576305,59.692404,6.907658,-12.257682,14.267126
40.000000,-0.377683,41.700411,80.592078,4.045658,-0.725272,-62.154423,0.328154,6.691440,3.582512,-2.690234,-10.342246,-1.333990,4.406184,-10.198562,-10.186630,0.099366,-17.238815,0.216470,3.323487,-2.543394,-1.201576,2.682771,19.698160,-13.831849,58.562684,-7.824973,-13.702664,-13.755394,3.920966,-15.967971,0.371655,59.923312,6.908316,-12.124989,14.542497
41.000000,-0.384796,41.673142,80.590624,4.095642,-0.706563,-62.068580,0.249070,6.660450,3.422946,-2.672654,-10.304333,-1.346255,4.406220,-10.199253,-10.265622,0.066369,-17.264244,0.175711,3.233932,-2.545780,-1.187181,2.826356,19.583742,-13.958475,58.762371,-7.873221,-13.686775,-13.885611,3.935962,-15.950109,0.411485,60.049705,6.991960,-12.072510,14.671888
42.000000,-0.404981,41.644296,80.586821,4.122249,-0.697028,-61.922624,0.165832,6.658636,3.310155,-2.624836,-10.294763,-1.329242,4.439817,-10.177381,-10.333582,0.041639,-17.291321,0.056295,3.051669,-2.534544,-1.172992,2.965010,19.537164,-14.137842,59.057620,-7.726697,-13.589449,-14.244076,3.947995,-15.943188,0.440829,60.195584,6.981662,-11.946184,14.885672
43.000000,-0.406164,41.600549,80.578589,4.141459,-0.691407,-61.840698,0.146305,6.655395,3.243663,-2.605440,-10.365164,-1.339202,4.488006,-10.171954,-10.460009,0.019191,-17.327934,0.019558,2.915688,-2.504614,-1.188458,3.103206,19.524613,-14.144921,59.392702,-7.432463,-13.545129,-14.472208,3.958991,-15.923210,0.294904,60.353102,6.883347,-11.896871,14.998445
44.000000,-0.403880,41.561368,80.576706,4.171251,-0.679104,-61.815801,0.112453,6.660643,3.161161,-2.577104,-10.370071,-1.342764,4.496658,-10.163080,-10.541416,0.002474,-17.318354,-0.036981,2.854944,-2.491308,-1.222605,3.233840,19.456526,-14.107275,59.696933,-7.317761,-13.493989,-14.529616,3.963629,-15.905636,0.230808,60.513885,6.799692,-11.908950,14.985092
45.000000,-0.376061,41.502893,80.569929,4.209974,-0.676252,-61.850408,0.138165,6.656483,3.207305,-2.576246,-10.443523,-1.350458,4.504864,-10.184869,-10.586683,-0.005404,-17.399980,0.039091,2.851374,-2.478246,-1.305770,3.375572,19.340722,-13.993779,59.985112,-7.281561,-13.424197,-14.553164,3.972198,-15.831456,0.149685,60.641889,6.775233,-11.953961,14.979020
46.000000,-0.358265,41.455963,80.566651,4.243966,-0.670288,-61.876733,0.152897,6.651049,3.258569,-2.576447,-10.464809,-1.341743,4.483867,-10.188711,-10.581627,0.021409,-17.432268,0.039734,2.805842,-2.464050,-1.376999,3.496870,19.390028,-14.192023,60.201820,-6.914522,-13.398991,-14.223667,3.976334,-15.824816,0.207487,60.656615,6.788641,-12.074588,14.716659
47.000000,-0.337165,41.421661,80.562520,4.269008,-0.663545,-61.882363,0.158086,6.644921,3.258337,-2.580238,-10.497367,-1.298020,4.471914,-10.194932,-10.540018,0.050317,-17.468581,0.020920,2.764575,-2.444213,-1.471260,3.603727,19.355423,-14.317449,60.358730,-6.543875,-13.299112,-14.049099,4.003374,-15.780250,0.299223,60.624015,6.750462,-12.173827,14.457050
48.000000,-0.323980,41.392732,80.553216,4.295156,-0.644206,-61.906021,0.157568,6.654510,3.283637,-2.581980,-10.557074,-1.266270,4.449123,-10.190484,-10.591610,0.060830,-17.539900,0.020749,2.765480,-2.424366,-1.589895,3.707178,19.123237,-14.117930,60.389172,-6.754562,-13.443009,-14.423824,4.056381,-15.620566,0.320490,60.622737,6.798682,-12.128969,14.707902
49.000000,-0.316406,41.363499,80.549669,4.314963,-0.636567,-61.888479,0.159221,6.647669,3.247400,-2.578857,-10.574697,-1.221399,4.455752,-10.193484,-10.630004,0.059820,-17.559805,0.006419,2.684697,-2.396082,-1.652073,3.802968,19.067761,-14.040709,60.391501,-6.960570,-13.539213,-14.676560,4.053312,-15.565082,0.304464,60.541636,6.855362,-12.121900,14.892172
50.000000,-0.310500,41.341943,80.545813,4.318001,-0.622640,-61.852413,0.153301,6.655715,3.190517,-2.576878,-10.584469,-1.262190,4.473292,-10.178140,-10.665681,0.064253,-17.527498,-0.072957,2.613942,-2.354700,-1.676570,3.807800,19.165369,-14.155734,60.344954,-6.955613,-13.585771,-14.521341,4.056254,-15.614470,0.411727,60.380409,6.838007,-12.204993,14.745139
51.000000,-0.312778,41.324991,80.543512,4.326837,-0.627890,-61.843552,0.161535,6.654691,3.180818,-2.579184,-10.596541,-1.228917,4.476986,-10.168901,-10.702890,0.055888,-17.565828,-0.088853,2.586195,-2.355106,-1.678321,3.769122,19.249937,-14.346998,60.246209,-6.937277,-13.543344,-14.178855,4.079763,-15.635881,0.585786,60.162082,6.806246,-12.320021,14.440762
52.000000,-0.310092,41.317147,80.543292,4.338911,-0.631820,-61.840022,0.155611,6.649888,3.194032,-2.572758,-10.590952,-1.181186,4.468956,-10.180150,-10.744277,0.067296,-17.581470,-0.121760,2.576454,-2.361572,-1.710866,3.719344,19.219155,-14.378593,60.068502,-7.149617,-13.618308,-13.902585,4.131960,-15.594702,0.676331,60.015909,6.824687,-12.418527,14.137682
53.000000,-0.306678,41.305086,80.543745,4.344952,-0.620659,-61.853301,0.154810,6.652231,3.205059,-2.573447,-10.597502,-1.172774,4.461218,-10.171767,-10.754139,0.073864,-17.564817,-0.200231,2.551912,-2.351277,-1.735014,3.689780,19.144382,-14.257263,59.881204,-7.395753,-13.638967,-13.881149,4.140683,-15.544078,0.757579,59.966964,6.845942,-12.393795,14.021005
54.000000,-0.297564,41.296610,80.541700,4.347789,-0.613389,-61.858068,0.161508,6.657874,3.237268,-2.576308,-10.618418,-1.196044,4.459035,-10.164537,-10.781221,0.070891,-17.598368,-0.225962,2.487767,-2.311464,-1.723786,3.626253,19.185556,-14.303444,59.744102,-7.464691,-13.680335,-13.683405,4.115557,-15.566503,0.901894,59.845428,6.926290,-12.425332,13.816353
55.000000,-0.291569,41.289660,80.538404,4.347505,-0.621121,-61.857674,0.180039,6.657382,3.215072,-2.581585,-10.625976,-1.182194,4.469987,-10.173006,-10.798428,0.072744,-17.589508,-0.263755,2.415260,-2.295216,-1.683754,3.532199,19.176861,-14.296586,59.628713,-7.543711,-13.718587,-13.543705,4.088135,-15.594106,1.006040,59.782467,7.005791,-12.431579,13.646447
56.000000,-0.295855,41.285202,80.541265,4.344440,-0.623658,-61.830240,0.173418,6.660194,3.188667,-2.577194,-10.628689,-1.166965,4.478590,-10.164900,-10.796006,0.075775,-17.580113,-0.310665,2.357418,-2.287729,-1.619912,3.394553,19.163824,-14.239724,59.532257,-7.407578,-13.696890,-13.662479,4.056282,-15.607927,1.060693,59.781108,7.018686,-12.370862,13.759093
57.000000,-0.297052,41.287231,80.541551,4.339903,-0.613701,-61.799785,0.159987,6.662876,3.201735,-2.568381,-10.638726,-1.223737,4.481524,-10.146711,-10.807152,0.073528,-17.606361,-0.362241,2.268097,-2.253523,-1.556659,3.270174,19.174214,-14.153742,59.398064,-7.212283,-13.712896,-13.752022,4.013168,-15.635425,1.053690,59.812800,7.008115,-12.301598,13.934581
58.000000,-0.287522,41.282567,80.541134,4.349465,-0.608326,-61.819482,0.160415,6.651928,3.165363,-2.573442,-10.651345,-1.196269,4.468010,-10.155621,-10.837128,0.090975,-17.600902,-0.335116,2.283345,-2.243957,-1.531541,3.173160,19.111977,-14.062906,59.275216,-7.222560,-13.666666,-13.961314,4.023643,-15.660010,1.037443,59.879961,7.048047,-12.194451,14.183640
59.000000,-0.283430,41.272673,80.541813,4.362583,-0.605444,-61.841429,0.166916,6.656045,3.190057,-2.575595,-10.667219,-1.185687,4.453942,-10.163334,-10.896513,0.105016,-17.613152,-0.290638,2.301424,-2.233819,-1.515795,3.068310,19.172430,-14.105326,59.163877,-7.167415,-13.721451,-13.979196,4.040827,-15.714769,1.106167,59.931618,7.182477,-12.182453,14.277504
60.000000,-0.286319,41.262105,80.540115,4.372521,-0.600881,-61.834181,0.146154,6.660717,3.183535,-2.550932,-10.710215,-1.240470,4.450086,-10.162454,-10.964499,0.111121,-17.638545,-0.315707,2.353917,-2.219857,-1.461287,2.961482,19.217441,-14.251937,59.100896,-7.147872,-13.797121,-14.040649,4.099950,-15.795299,1.220980,59.978309,7.246297,-12.169135,14.307255
61.000000,-0.294081,41.259110,80.541664,4.384254,-0.596270,-61.797870,0.104326,6.677981,3.238162,-2.500240,-10.747819,-1.287780,4.439967,-10.161191,-11.009704,0.135792,-17.653066,-0.355388,2.370552,-2.208574,-1.409222,2.854837,19.223033,-14.310990,59.086546,-7.181667,-13.761836,-13.992191,4.147688,-15.853306,1.286034,60.005309,7.209976,-12.164685,14.316193
62.000000,-0.295781,41.240782,80.540276,4.401482,-0.597177,-61.801236,0.092944,6.689771,3.237276,-2.466960,-10.801802,-1.277822,4.421941,-10.164008,-11.010234,0.164759,-17.679798,-0.343783,2.347869,-2.176106,-1.365721,2.836174,19.197321,-14.380507,59.060721,-7.313216,-13.670381,-13.878899,4.145009,-15.850911,1.303700,60.039596,7.101944,-12.140209,14.417310
63.000000,-0.274224,41.201147,80.529869,4.425559,-0.608059,-61.836012,0.120733,6.687867,3.183803,-2.443066,-11.010464,-1.189477,4.403672,-10.190935,-10.930988,0.232285,-17.807331,-0.233879,2.312328,-2.112527,-1.352335,2.852248,19.209168,-14.522394,59.075460,-7.338585,-13.629025,-13.937354,4.134083,-15.849597,1.295565,60.111969,6.959433,-12.078845,14.539115
64.000000,-0.211718,41.106161,80.511987,4.407530,-0.631090,-61.993704,0.305831,6.714563,3.274277,-2.417564,-11.374574,-1.130316,4.417363,-10.202863,-10.708134,0.362445,-18.010953,-0.104750,2.286731,-2.071428,-1.296082,2.888798,19.357666,-14.990196,59.207474,-7.571886,-13.548304,-14.331137,4.055938,-15.833820,1.449826,60.173031,6.879470,-11.900609,14.825701
65.000000,-0.166174,41.026631,80.508947,4.412456,-0.662273,-62.138269,0.367722,6.716067,3.415613,-2.244280,-11.643713,-1.179566,4.376062,-10.234487,-10.587111,0.530324,-18.154240,-0.099256,2.302531,-2.045449,-1.317512,2.866270,19.550698,-15.424898,59.507955,-7.686211,-13.481219,-14.612339,4.006583,-15.835940,1.580294,60.203493,6.918223,-11.770979,14.987011
