Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,149.744773,26.108623,70.895857,0.291071,0.587433,-174.667018,-31.276420,3.010170,7.705086,36.035279,-32.169638,1.950966,6.183076,-5.002430,-19.809248,25.498093,-34.541868,2.370618,5.292933,1.032407,4.186202,16.024283,28.460220,2.888307,38.388617,2.026611,-10.196590,1.650110,-15.041434,-29.547453,27.827055,7.354041,3.999672,-11.198832,5.918924
1.000000,147.680891,25.534049,70.679754,-1.482914,-3.940711,-178.883377,-32.292482,2.470771,10.863201,33.366663,-27.768033,3.999050,-1.209289,-7.680507,-14.435007,32.149355,-36.727430,1.685364,10.548101,-2.410394,1.358880,9.615608,31.367760,1.992666,42.752097,-2.311382,-11.649962,-1.170257,-18.859474,-30.595703,28.289829,13.329071,6.553631,-11.773281,7.456073
2.000000,145.704401,24.823882,70.271945,-2.936514,-5.779077,-178.396487,-34.757651,0.291729,10.805880,36.779995,-27.764659,4.845420,-4.090427,-10.954906,-14.190010,38.459033,-37.703515,2.285545,10.352554,-4.724866,-0.296050,6.795605,30.545887,-0.120803,43.696084,-2.444416,-11.705979,-0.426018,-17.184054,-30.462012,28.707350,16.768666,3.982308,-11.611192,7.814372
3.000000,143.772089,24.102564,70.079654,-3.478813,-7.380841,-177.283207,-36.109209,-1.154192,11.154142,39.175342,-29.292520,4.697901,-7.078256,-13.611589,-14.698188,45.781385,-35.963002,2.745006,9.714383,-5.763668,-1.838527,3.465533,29.172325,-3.216103,44.820842,-1.508318,-11.582723,-0.044845,-14.361325,-30.019562,28.303110,21.175564,2.380180,-11.067837,8.241277
4.000000,141.581714,23.150952,70.277935,-5.252263,-9.521264,-177.010815,-35.190231,-4.371582,12.059430,36.566309,-30.147229,6.632686,-12.261924,-17.703065,-12.608230,54.800636,-30.405588,5.020985,9.536512,-7.838580,-3.843986,0.008069,27.291464,-7.207993,45.359320,-0.366731,-11.824349,0.058526,-11.043045,-28.756930,26.999774,26.817283,1.941027,-10.589573,9.599409
5.000000,139.710343,22.340925,70.600450,-5.995881,-11.279345,-175.548305,-34.315171,-7.421853,11.181121,33.831313,-29.877396,8.123807,-17.531610,-20.925195,-11.453161,63.458208,-21.008791,6.259440,7.420776,-8.738862,-5.467879,-2.297817,25.784350,-10.418091,43.190302,-0.471518,-12.515767,-1.082232,-8.309096,-27.622460,25.512500,31.788527,3.590589,-9.646725,10.815225
6.000000,137.830353,21.695520,70.926058,-5.812452,-12.103297,-174.379552,-32.861311,-8.862220,10.043667,32.406082,-30.524348,8.664649,-21.738136,-23.341898,-11.342222,69.982023,-17.853228,5.398646,5.412094,-8.542937,-6.383193,-4.187189,25.069014,-13.452313,39.196717,-1.200093,-13.086578,-2.706633,-5.812809,-26.941592,24.066935,35.710500,5.750723,-8.509086,11.882633
7.000000,136.066878,21.272255,71.208423,-4.953013,-12.728009,-173.321324,-31.613421,-9.188628,8.717195,31.687348,-31.570336,9.108131,-26.165020,-24.244950,-11.427750,74.372741,-18.637826,3.854782,3.726744,-7.698037,-7.149179,-6.535689,25.299039,-16.624194,34.200861,-1.281768,-13.864522,-4.141067,-3.546780,-26.871535,22.675629,38.938970,7.694365,-7.873431,12.281529
8.000000,134.322667,20.872842,71.443582,-4.072309,-13.025451,-172.357761,-30.293142,-9.459017,7.166208,31.432025,-32.777661,9.841227,-30.750601,-23.680461,-10.779520,76.832053,-18.490668,3.771529,2.332265,-6.705245,-7.685307,-9.145683,25.972602,-19.543058,28.954152,0.032094,-15.044835,-5.079624,-1.298231,-27.020510,21.187266,42.084678,9.029354,-7.257976,12.856182
9.000000,132.507908,20.606783,71.642965,-3.211006,-13.058910,-171.677885,-28.683547,-9.278267,5.911104,31.390477,-34.275303,10.342132,-34.923048,-22.387719,-10.532770,76.894898,-18.455811,4.200629,1.250615,-5.728437,-7.991135,-11.868710,26.691503,-21.564835,24.130497,1.233931,-15.638224,-5.594132,0.591972,-27.151380,19.718637,45.504168,9.886715,-6.611383,13.494979
10.000000,130.587077,20.455116,71.774012,-2.560647,-12.972586,-171.716702,-26.731591,-8.641783,5.356048,31.282587,-36.070369,10.546963,-38.813670,-20.547840,-10.406288,74.699115,-18.424992,4.854519,0.793826,-5.006257,-8.150829,-14.488310,27.088928,-22.666063,20.108782,0.803088,-15.873882,-5.823961,1.811248,-27.173972,18.538838,49.412064,10.748345,-5.721056,14.034497
11.000000,128.707087,20.243649,71.838063,-1.949059,-12.437114,-171.643557,-24.456805,-8.052798,4.764238,31.512778,-38.020508,10.508158,-41.461123,-19.027674,-11.159018,70.229515,-18.098082,5.886049,0.198162,-4.165483,-7.823685,-16.814459,26.883707,-23.258888,17.231136,-1.467188,-15.930679,-5.889048,2.397938,-27.356368,17.504955,53.522151,10.324115,-5.206121,14.101510
12.000000,126.805782,20.028429,71.880007,-1.272151,-11.333019,-171.706346,-21.481478,-7.181023,4.303429,31.720430,-40.055726,10.304227,-42.431830,-17.770778,-13.048448,63.481247,-17.292779,7.233794,-0.327871,-3.067120,-6.729403,-19.146729,26.519273,-23.616952,15.696248,-3.884225,-16.287995,-5.984308,2.229837,-27.640141,16.605523,57.731737,9.240302,-5.041959,14.533200
13.000000,124.809837,19.923541,71.846437,-1.031051,-10.235799,-171.792733,-18.269130,-6.619623,4.066939,31.632822,-41.885073,10.120734,-42.585745,-16.566147,-14.855731,55.178592,-16.079105,8.714136,-0.984914,-2.505158,-5.797393,-20.801305,26.199919,-24.014387,15.417832,-5.283384,-16.342927,-6.259656,2.294919,-27.824089,15.856650,61.088741,7.988548,-4.822956,14.811115
