Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.543000,0.395400,78.818600,-0.797972,-1.848005,2.422645,3.084461,7.509872,9.938870,15.906798,-17.993224,-4.294949,3.965670,-5.997493,-28.321247,16.044193,-16.061611,2.805259,-1.904111,0.403133,0.821621,8.712339,98.970037,22.104540,73.027825,-2.253500,21.746155,-5.596193,5.885136,-86.246592,-43.639560,57.920304,-21.272548,26.684421,9.665683
11.000000,-0.623000,0.444500,78.819400,-0.749737,-1.915311,2.473897,3.063949,7.397401,9.888106,15.927310,-17.975978,-4.223788,3.967045,-6.108418,-28.357286,16.081665,-16.118907,2.817348,-1.887380,0.399753,0.900976,9.160277,98.616464,23.807943,72.412755,-1.153880,22.038019,-5.878375,6.726639,-84.715190,-47.766460,55.591001,-25.121793,26.966144,11.168208
12.000000,-0.707100,0.489600,78.821300,-0.704434,-1.969224,2.541745,3.002356,7.290888,9.821241,15.979678,-17.965894,-4.153658,3.944643,-6.219457,-28.401575,16.142628,-16.147097,2.826859,-1.882281,0.389268,0.985430,9.601741,98.114611,25.543375,71.630496,0.092876,22.339109,-5.991878,7.275475,-83.235642,-51.262706,53.453754,-28.705816,27.090820,12.722700
13.000000,-0.793400,0.528600,78.823500,-0.656628,-2.014161,2.603193,2.928616,7.188901,9.759190,16.037203,-17.960222,-4.088684,3.901442,-6.330725,-28.437500,16.219175,-16.164973,2.828578,-1.894600,0.376319,1.074697,10.091506,97.557638,27.306252,70.799077,1.500233,22.611779,-6.150014,7.531358,-81.864611,-54.048770,51.565170,-31.945548,27.090877,14.215828
14.000000,-0.880400,0.560200,78.826300,-0.610241,-2.052834,2.654713,2.855564,7.097228,9.706363,16.088311,-17.950768,-4.032592,3.842312,-6.434774,-28.465059,16.304946,-16.175000,2.820786,-1.917059,0.362453,1.165969,10.602985,97.125399,29.114335,69.974763,3.020576,22.994687,-6.492872,7.580976,-80.309718,-56.367301,49.933959,-34.789825,26.924089,15.268065
15.000000,-0.967300,0.583300,78.829900,-0.568760,-2.083998,2.702659,2.771340,7.021770,9.655657,16.149446,-17.932433,-3.986125,3.774531,-6.523869,-28.491300,16.385504,-16.174369,2.803884,-1.942556,0.349103,1.255064,11.095328,96.555822,30.964186,69.150907,4.639526,23.376506,-6.796655,7.359185,-79.223562,-58.104681,48.593124,-37.203181,26.777011,16.398682
16.000000,-1.052500,0.598500,78.834200,-0.538403,-2.108344,2.738987,2.684766,6.968656,9.613487,16.212242,-17.910489,-3.949513,3.704401,-6.588270,-28.511125,16.447957,-16.159931,2.779304,-1.965360,0.337816,1.338945,11.574034,95.953815,32.830195,68.313185,6.350893,23.743887,-7.131606,6.941670,-78.397070,-59.395842,47.522208,-39.214377,26.623916,17.373398
17.000000,-1.136000,0.606400,78.839100,-0.519762,-2.126245,2.763101,2.595270,6.937717,9.580542,16.276814,-17.886826,-3.921495,3.635818,-6.628491,-28.529689,16.488293,-16.132601,2.746932,-1.982491,0.329909,1.418300,12.013263,95.331869,34.723190,67.453691,8.110676,24.081015,-7.491824,6.421596,-77.746935,-60.342139,46.686950,-40.888274,26.464634,18.127525
18.000000,-1.218200,0.608100,78.844400,-0.509952,-2.139247,2.774465,2.507149,6.923507,9.558139,16.334855,-17.859209,-3.899665,3.565115,-6.648373,-28.538054,16.513159,-16.096103,2.708486,-1.993320,0.326299,1.492211,12.362940,94.680244,36.689696,66.573570,9.855905,24.418430,-7.801909,5.889089,-77.231846,-60.998233,46.045868,-42.316543,26.303346,18.700197
19.000000,-1.299100,0.604600,78.849900,-0.507552,-2.146964,2.770236,2.422294,6.923336,9.549488,16.383614,-17.829587,-3.882992,3.488224,-6.651983,-28.533184,16.530635,-16.056283,2.664025,-1.997274,0.326013,1.561195,12.655377,93.995904,38.689720,65.678209,11.590134,24.762033,-8.098587,5.344779,-76.813759,-61.455396,45.535305,-43.512306,26.148247,19.127050
20.000000,-1.378200,0.596000,78.854900,-0.511312,-2.150960,2.747911,2.344314,6.936685,9.556478,16.420741,-17.799965,-3.871017,3.407380,-6.639664,-28.513703,16.540375,-16.016462,2.613776,-1.994867,0.328305,1.625424,12.952513,93.286295,40.646256,64.778895,13.342927,25.075956,-8.431762,4.804079,-76.442425,-61.759465,45.136469,-44.489084,25.978136,19.443724
21.000000,-1.455100,0.582600,78.858500,-0.519957,-2.153280,2.711741,2.265074,6.962984,9.574755,16.465948,-17.780141,-3.862881,3.322983,-6.615313,-28.482018,16.551204,-15.983689,2.558600,-1.987476,0.333118,1.685928,13.314049,92.537096,42.497999,63.872418,15.134623,25.336251,-8.834092,4.341187,-76.107646,-61.888781,44.856980,-45.354594,25.818166,19.776154
22.000000,-1.529100,0.565400,78.860300,-0.531448,-2.156661,2.669321,2.180563,6.998909,9.596470,16.530577,-17.773666,-3.857610,3.235206,-6.585577,-28.443688,16.575096,-15.961344,2.500732,-1.976418,0.340681,1.743339,13.877840,91.405676,44.408870,62.573695,16.950040,25.696584,-9.167267,3.887805,-75.620689,-61.929633,44.458947,-46.189050,25.744598,20.080509
23.000000,-1.598800,0.545400,78.860400,-0.542408,-2.162664,2.627704,2.095192,7.037870,9.615893,16.608786,-17.777505,-3.854001,3.148403,-6.556986,-28.404325,16.614172,-15.950744,2.443264,-1.963870,0.350478,1.797025,14.354770,90.531170,46.314012,61.422164,18.670288,26.004148,-9.673132,3.492636,-75.305619,-61.940691,44.193553,-46.913269,25.689651,20.434024
24.000000,-1.663000,0.523200,78.859000,-0.551657,-2.173239,2.592517,2.014978,7.075857,9.628212,16.692495,-17.787761,-3.851823,3.069220,-6.531833,-28.369891,16.664592,-15.951202,2.388661,-1.951552,0.361193,1.846242,14.721406,89.772116,48.114131,60.402930,20.280357,26.236826,-10.203232,3.122219,-75.082968,-61.951291,44.022353,-47.498488,25.653784,20.771955
25.000000,-1.721200,0.498700,78.856800,-0.559891,-2.189886,2.561793,1.946853,7.113729,9.634858,16.772996,-17.800424,-3.852912,3.002242,-6.507425,-28.340784,16.718049,-15.958708,2.336407,-1.939061,0.371964,1.890761,15.006567,89.091041,49.722939,59.508141,21.795085,26.412667,-10.751209,2.759537,-74.903861,-61.980684,43.901745,-47.938748,25.624391,21.052761
26.000000,-1.772500,0.471200,78.854200,-0.568097,-2.210932,2.539875,1.890417,7.153607,9.633254,16.847652,-17.813372,-3.859959,2.953254,-6.477231,-28.318038,16.761365,-15.968735,2.286904,-1.926800,0.382908,1.929894,15.220796,88.502499,51.092537,58.760030,23.231777,26.529035,-11.292253,2.457531,-74.768758,-61.989163,43.836829,-48.298279,25.594082,21.354939
27.000000,-1.817600,0.440600,78.851400,-0.576156,-2.238542,2.524460,1.847846,7.196522,9.627524,16.915318,-17.825519,-3.873195,2.923976,-6.442739,-28.308355,16.793565,-15.979220,2.239864,-1.914997,0.394997,1.964271,15.221311,88.195050,52.167234,58.482833,24.606016,26.441658,-11.852663,2.286044,-74.771565,-62.049037,43.919392,-48.517608,25.500747,21.694417
28.000000,-1.857100,0.407600,78.848600,-0.588595,-2.270066,2.515588,1.817365,7.244421,9.613487,16.973073,-17.835718,-3.892962,2.912574,-6.399881,-28.314600,16.812129,-15.987757,2.195116,-1.903022,0.406685,1.995784,15.127862,87.827153,52.988226,58.153612,25.849564,26.323973,-12.318650,2.101896,-74.694044,-62.066799,43.936925,-48.708746,25.433597,21.956717
29.000000,-1.892000,0.372500,78.845500,-0.602047,-2.304723,2.510110,1.794045,7.294669,9.592860,17.027618,-17.845687,-3.916911,2.909881,-6.352498,-28.321304,16.828000,-15.998987,2.151858,-1.892823,0.417973,2.025979,14.931395,87.443787,53.635209,57.800269,26.964024,26.211960,-12.671592,1.899183,-74.562378,-62.059007,43.902547,-48.859893,25.355216,22.121958
30.000000,-1.923300,0.336600,78.842200,-0.614953,-2.341219,2.507266,1.776226,7.346694,9.573208,17.080617,-17.855026,-3.943611,2.914350,-6.305057,-28.327606,16.839745,-16.012452,2.106709,-1.885146,0.429317,2.055486,14.615810,87.059104,54.164279,57.444004,27.933927,26.124297,-12.942085,1.695840,-74.397768,-62.019415,43.843876,-48.991272,25.282794,22.211798
31.000000,-1.951500,0.301200,78.838700,-0.627111,-2.378968,2.506026,1.760356,7.398260,9.555618,17.137683,-17.865798,-3.970884,2.922314,-6.259793,-28.331904,16.851892,-16.027864,2.062132,-1.879989,0.441235,2.084592,14.217432,86.687368,54.576980,57.121142,28.788608,26.057204,-13.157116,1.525901,-74.229089,-61.919835,43.803655,-49.163503,25.242401,22.281297
32.000000,-1.977500,0.267500,78.835300,-0.636614,-2.417917,2.504484,1.748094,7.445587,9.543529,17.194922,-17.873476,-3.996667,2.932398,-6.218426,-28.333279,16.865471,-16.042876,2.021853,-1.877926,0.454069,2.112438,13.791094,86.346573,54.839223,56.851164,29.567945,26.016524,-13.358454,1.352180,-74.071525,-61.787654,43.759652,-49.332354,25.217076,22.322608
33.000000,-2.002000,0.235100,78.832300,-0.642604,-2.457121,2.500832,1.738640,7.488100,9.537398,17.249467,-17.876971,-4.019986,2.943227,-6.180152,-28.334826,16.881915,-16.057314,1.987247,-1.879244,0.467304,2.138278,13.368137,86.046229,54.972436,56.648624,30.295888,25.971375,-13.564890,1.160297,-73.928744,-61.641321,43.716164,-49.461899,25.195189,22.370278
34.000000,-2.025100,0.205000,78.829000,-0.646483,-2.494813,2.501015,1.727525,7.524827,9.527486,17.303211,-17.883789,-4.040957,2.954629,-6.148926,-28.337748,16.903573,-16.074446,1.954130,-1.884974,0.480826,2.161942,12.937272,85.785934,55.058093,56.475247,30.927402,25.921012,-13.820831,0.987951,-73.814095,-61.462500,43.673937,-49.590414,25.198798,22.474671
35.000000,-2.046800,0.177100,78.825400,-0.648562,-2.530093,2.507207,1.712571,7.555594,9.511615,17.359246,-17.894045,-4.059349,2.964656,-6.126237,-28.346399,16.931762,-16.095072,1.920153,-1.893740,0.494463,2.184402,12.645923,85.511946,55.137734,56.091709,31.410005,26.023457,-14.127764,0.754299,-73.694347,-61.215785,43.557512,-49.779032,25.273168,22.656699
36.000000,-2.067300,0.150700,78.821600,-0.647193,-2.560317,2.523706,1.693205,7.579429,9.486462,17.413849,-17.906306,-4.076251,2.969182,-6.110595,-28.361354,16.960983,-16.118048,1.886865,-1.903710,0.508729,2.209497,12.381446,85.299436,55.226256,55.821731,31.856167,26.111635,-14.349957,0.587797,-73.624446,-61.040460,43.459364,-49.946622,25.328172,22.816555
37.000000,-2.087000,0.125500,78.817500,-0.641499,-2.589697,2.549477,1.671432,7.595873,9.452429,17.469827,-17.920745,-4.091262,2.972448,-6.103089,-28.383412,16.992725,-16.143544,1.855295,-1.913622,0.525173,2.237572,12.145445,85.136257,55.287562,55.631910,32.301298,26.191047,-14.470221,0.493087,-73.589897,-60.948787,43.373421,-50.094674,25.344616,22.885481
38.000000,-2.105800,0.101600,78.813000,-0.637596,-2.617871,2.577742,1.647368,7.611859,9.413754,17.528039,-17.937933,-4.104784,2.974339,-6.097130,-28.408336,17.028821,-16.171734,1.825329,-1.923935,0.541159,2.269027,11.919069,85.010206,55.329331,55.503625,32.715374,26.255562,-14.547971,0.423187,-73.563885,-60.952052,43.306614,-50.182967,25.347137,22.906566
39.000000,-2.123700,0.078700,78.807900,-0.636832,-2.646131,2.608459,1.621757,7.630767,9.374850,17.590435,-17.959133,-4.117848,2.975484,-6.089854,-28.436468,17.068871,-16.202960,1.796853,-1.935566,0.554967,2.304322,11.687938,84.912574,55.367318,55.423010,33.069119,26.275042,-14.628930,0.395685,-73.552483,-60.967121,43.270689,-50.267134,25.346278,22.884507
40.000000,-2.141200,0.056600,78.802100,-0.636424,-2.675562,2.641801,1.593854,7.649502,9.331191,17.660966,-17.986119,-4.130395,2.976000,-6.085098,-28.465403,17.116942,-16.239343,1.768549,-1.947770,0.567056,2.344257,11.462937,84.837918,55.386741,55.374767,33.380693,26.258140,-14.713098,0.387319,-73.548988,-60.978752,43.256767,-50.344598,25.349028,22.867261
41.000000,-2.158800,0.035300,78.795700,-0.635872,-2.705221,2.675374,1.562628,7.667780,9.286557,17.738716,-18.017632,-4.142141,2.973823,-6.082635,-28.493707,17.173264,-16.278991,1.740703,-1.959286,0.577943,2.389922,11.248938,84.776096,55.358552,55.342624,33.673990,26.235737,-14.795145,0.369500,-73.543602,-60.986201,43.251323,-50.374908,25.340147,22.898258
42.000000,-2.177500,0.014600,78.789000,-0.635628,-2.732553,2.702417,1.527448,7.686630,9.246679,17.821165,-18.051780,-4.153027,2.964197,-6.079770,-28.516854,17.235659,-16.318869,1.713946,-1.970287,0.588370,2.441660,11.033219,84.724644,55.287964,55.314893,33.946546,26.223132,-14.876162,0.366407,-73.542055,-60.945406,43.254074,-50.402181,25.335965,22.979561
43.000000,-2.197400,-0.005600,78.782400,-0.635511,-2.755380,2.723288,1.486539,7.706168,9.212474,17.906192,-18.086960,-4.163455,2.945175,-6.076160,-28.534158,17.301721,-16.357830,1.687590,-1.980314,0.599085,2.498382,10.821454,84.678292,55.187409,55.290485,34.200023,26.194026,-14.955745,0.370360,-73.541883,-60.848232,43.253443,-50.441256,25.344960,23.084011
44.000000,-2.218200,-0.025500,78.775900,-0.636066,-2.769818,2.738452,1.437379,7.727195,9.183769,17.990588,-18.120879,-4.173940,2.914751,-6.070774,-28.545903,17.367669,-16.394614,1.660890,-1.989481,0.609684,2.558887,10.607511,84.634060,55.070526,55.271348,34.428003,26.155065,-15.044497,0.391445,-73.534779,-60.710780,43.249318,-50.497406,25.352408,23.225589
45.000000,-2.239400,-0.044400,78.769700,-0.636913,-2.773705,2.751829,1.377677,7.747421,9.157871,18.074469,-18.153366,-4.183681,2.872638,-6.066248,-28.553810,17.432928,-16.430539,1.633904,-1.997961,0.620456,2.622027,10.383141,84.587478,54.949632,55.259258,34.622923,26.120917,-15.147858,0.416368,-73.514840,-60.568343,43.240323,-50.557223,25.352523,23.392262
46.000000,-2.259500,-0.062300,78.763700,-0.636311,-2.771076,2.755639,1.318949,7.766672,9.143833,18.151131,-18.185279,-4.192791,2.823708,-6.062868,-28.549857,17.495839,-16.466349,1.607662,-2.008102,0.631228,2.685109,10.155390,84.538834,54.820946,55.252612,34.798592,26.104186,-15.242511,0.431838,-73.481551,-60.449167,43.231499,-50.603403,25.338486,23.532752
47.000000,-2.277800,-0.079400,78.758600,-0.631591,-2.762704,2.755221,1.264804,7.779105,9.130369,18.210088,-18.209917,-4.200411,2.774147,-6.062982,-28.545445,17.551302,-16.500210,1.584228,-2.018645,0.642515,2.745098,9.932395,84.485377,54.679310,55.245679,34.967213,26.097655,-15.298603,0.461919,-73.448319,-60.317674,43.239291,-50.672846,25.306686,23.645567
48.000000,-2.293700,-0.095700,78.754600,-0.622265,-2.748955,2.756200,1.220343,7.783746,9.121832,18.242575,-18.222121,-4.206427,2.725904,-6.067508,-28.539830,17.599086,-16.531494,1.564519,-2.031708,0.654146,2.800331,9.701551,84.417539,54.549536,55.228089,35.103463,26.082987,-15.304218,0.517839,-73.424198,-60.161944,43.258027,-50.793797,25.267038,23.726526
49.000000,-2.306800,-0.111400,78.751600,-0.609928,-2.731123,2.757726,1.182757,7.783231,9.115529,18.256842,-18.224069,-4.212959,2.679724,-6.075072,-28.534444,17.641829,-16.562376,1.548304,-2.050329,0.665089,2.851439,9.468815,84.329876,54.427438,55.202937,35.204074,26.051589,-15.272591,0.559092,-73.389591,-60.012001,43.279685,-50.910165,25.232775,23.800438
50.000000,-2.317900,-0.126500,78.749000,-0.596208,-2.707874,2.760223,1.143853,7.780022,9.109571,18.265322,-18.221147,-4.220407,2.629017,-6.085729,-28.529116,17.687322,-16.593946,1.533923,-2.073993,0.674772,2.900026,9.258024,84.227947,54.261510,55.188383,35.295575,26.004492,-15.296598,0.550211,-73.327540,-59.889674,43.282492,-50.949985,25.201721,23.883173
51.000000,-2.327200,-0.141600,78.746200,-0.580018,-2.679763,2.765544,1.097673,7.774063,9.101377,18.280677,-18.219714,-4.226882,2.572581,-6.100568,-28.524990,17.738200,-16.626548,1.520630,-2.100406,0.685086,2.947066,9.015090,84.116163,54.078621,55.176924,35.378597,26.028613,-15.325590,0.535716,-73.245206,-59.769009,43.252641,-50.948840,25.178401,23.965679
52.000000,-2.334700,-0.156600,78.742800,-0.562210,-2.647145,2.771260,1.040262,7.767302,9.092038,18.313335,-18.225215,-4.232668,2.508123,-6.119705,-28.519662,17.799220,-16.661899,1.508598,-2.127908,0.698321,2.993819,8.722079,83.980086,53.885248,55.140198,35.430392,26.095248,-15.309318,0.582985,-73.154564,-59.601591,43.232072,-51.009802,25.159895,23.975419
53.000000,-2.340200,-0.171900,78.739000,-0.548711,-2.608315,2.775747,0.972940,7.766443,9.082069,18.357969,-18.236215,-4.239659,2.436618,-6.135690,-28.515651,17.866027,-16.697652,1.496852,-2.154493,0.712931,3.039541,8.440757,83.837877,53.631141,55.104445,35.451649,26.053136,-15.222400,0.569119,-73.042035,-59.491526,43.221759,-50.976055,25.191465,24.055003
54.000000,-2.343100,-0.187700,78.735300,-0.544095,-2.558349,2.779731,0.895075,7.776584,9.071469,18.406326,-18.248419,-4.251519,2.358409,-6.141191,-28.516396,17.926990,-16.727102,1.485164,-2.177698,0.728115,3.082112,8.303018,83.714863,53.207095,55.095908,35.609728,26.000538,-15.247209,0.559780,-72.891691,-59.429360,43.171682,-50.933255,25.227446,24.050362
55.000000,-2.342900,-0.201800,78.731800,-0.542311,-2.498262,2.786215,0.812626,7.787356,9.060640,18.451934,-18.261483,-4.265098,2.269314,-6.147665,-28.516912,17.993510,-16.751223,1.474278,-2.191392,0.747767,3.122162,8.097211,83.499890,52.750505,54.897435,35.789694,25.966734,-15.084145,0.671392,-72.596961,-59.395498,42.973439,-50.985337,25.171755,23.872287
56.000000,-2.340100,-0.215800,78.727600,-0.528679,-2.432799,2.784715,0.729375,7.791940,9.059895,18.504875,-18.280390,-4.281656,2.170250,-6.164625,-28.506541,18.072464,-16.778095,1.464136,-2.194314,0.776873,3.170634,7.877081,83.022100,52.148556,54.467545,36.017330,25.844751,-14.808896,0.871125,-72.032426,-59.444772,42.437551,-51.010146,25.097958,23.391117
57.000000,-2.337500,-0.226100,78.721600,-0.502974,-2.366225,2.780585,0.634837,7.780996,9.063963,18.583542,-18.308981,-4.296381,2.055200,-6.208112,-28.489925,18.188373,-16.821468,1.457662,-2.187209,0.819272,3.238988,7.286935,82.010772,51.660281,53.620656,36.058984,25.673609,-13.913191,1.125690,-71.039777,-59.496740,41.451147,-50.831211,24.916846,22.277688
58.000000,-2.339000,-0.232800,78.712400,-0.464053,-2.299535,2.795151,0.503802,7.752291,9.050040,18.718703,-18.354416,-4.303429,1.920726,-6.281967,-28.481044,18.350234,-16.887243,1.453880,-2.168932,0.874219,3.335130,6.582712,80.268179,50.782567,52.365306,36.446877,25.654185,-11.731196,1.617116,-69.511526,-59.312419,40.120453,-50.612914,24.783347,20.641492
59.000000,-2.347200,-0.236700,78.698700,-0.409107,-2.234957,2.836233,0.311288,7.705022,9.005292,18.954189,-18.433542,-4.301481,1.771586,-6.388823,-28.489238,18.555467,-16.979146,1.453250,-2.145383,0.949162,3.469374,5.443672,77.567657,49.491521,50.668835,36.638989,25.366675,-8.922328,2.556652,-67.407797,-58.616390,38.450911,-50.642651,24.366978,18.485681
60.000000,-2.363600,-0.236200,78.680800,-0.351165,-2.177157,2.913977,0.047040,7.649560,8.916369,19.306730,-18.549050,-4.288990,1.622846,-6.514358,-28.527855,18.781557,-17.085831,1.456631,-2.125788,1.048513,3.648595,3.971572,73.840566,47.623278,48.629449,36.947928,24.686689,-5.153011,3.465764,-64.872974,-57.642362,36.272468,-50.248456,24.092589,16.735639
61.000000,-2.386200,-0.228300,78.661000,-0.295764,-2.120003,3.018906,-0.257373,7.582695,8.797251,19.711066,-18.679398,-4.262577,1.474736,-6.654160,-28.590193,19.014865,-17.195094,1.469236,-2.120001,1.172386,3.867293,2.402068,68.972545,45.480301,46.339910,37.045675,23.805250,-0.838925,4.500412,-61.549361,-55.929103,34.066982,-49.659169,23.694154,14.576275
62.000000,-2.413200,-0.213900,78.640700,-0.238208,-2.067040,3.121976,-0.569978,7.505976,8.680998,20.133279,-18.820976,-4.226137,1.331210,-6.802040,-28.650755,19.236313,-17.293814,1.487800,-2.134210,1.327429,4.114009,1.155140,63.108952,42.965589,44.046532,37.132191,22.729637,3.640688,5.821308,-57.733004,-53.147279,32.010235,-49.380024,23.318523,12.270120
63.000000,-2.442000,-0.193800,78.620900,-0.191668,-2.015795,3.181346,-0.866713,7.442722,8.606915,20.546782,-18.967023,-4.186431,1.181038,-6.934279,-28.673100,19.442177,-17.377237,1.506077,-2.172312,1.510088,4.376882,0.280406,56.256835,40.211209,41.814517,36.948329,20.801920,8.783099,7.056376,-53.474036,-49.461957,30.019092,-49.158461,22.594075,10.224489
64.000000,-2.467700,-0.169300,78.601600,-0.175033,-1.954855,3.153269,-1.128956,7.422439,8.614993,20.919778,-19.110663,-4.152569,1.000442,-7.023431,-28.617237,19.643858,-17.452352,1.516848,-2.239463,1.702487,4.650584,-0.248033,48.572211,37.418957,40.182848,36.304955,19.393132,12.970160,7.984281,-48.718716,-45.209808,28.263091,-49.018946,22.131698,8.099503
65.000000,-2.486000,-0.143900,78.583800,-0.169334,-1.884244,3.004049,-1.322100,7.435674,8.747862,21.209408,-19.237860,-4.129479,0.781113,-7.079581,-28.444089,19.849149,-17.524143,1.519083,-2.340303,1.897063,4.928526,-0.316674,40.334567,34.053231,39.283190,35.342844,18.382950,15.530078,8.393889,-43.221300,-40.545702,26.908218,-48.473490,21.753489,6.232635
66.000000,-2.490600,-0.125000,78.568500,-0.168198,-1.791099,2.682026,-1.418128,7.494918,9.055884,21.370524,-19.334461,-4.130739,0.514688,-7.084852,-28.111601,20.037136,-17.592440,1.501952,-2.486981,2.083275,5.205207,0.167246,32.337451,29.148139,39.564741,35.027087,18.012132,15.244344,8.523377,-37.238418,-35.564865,26.288793,-48.208841,21.641590,4.180472
