Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,28.442407,-4.375518,79.916269,0.320506,5.804972,-4.967081,-0.774034,6.975159,14.276586,1.425143,-10.412523,-0.952268,-4.973935,-9.934378,-13.053560,5.587270,-6.206973,9.117092,0.118960,-2.350344,-4.403611,0.880738,14.001879,-18.359806,59.792992,7.362218,-13.240420,-5.796128,1.461051,-17.587580,20.254313,56.685383,-9.985286,-8.096972,9.767095
16.000000,28.453791,-4.376379,79.915214,0.324786,5.818477,-4.964760,-0.788814,6.971250,14.258131,1.444798,-10.418283,-0.958125,-4.978086,-9.939862,-13.057181,5.581195,-6.227236,9.122781,0.110587,-2.368435,-4.380788,0.863059,13.986658,-18.280149,59.809091,7.414382,-13.300644,-5.858345,1.439269,-17.568560,20.308843,56.726869,-10.450956,-8.257257,9.743210
17.000000,28.470984,-4.378029,79.915243,0.322485,5.826433,-4.968623,-0.791079,6.974290,14.255467,1.459739,-10.427336,-0.982233,-4.972744,-9.935960,-13.060775,5.581359,-6.213196,9.124251,0.127399,-2.366196,-4.356064,0.854644,13.965370,-18.247156,59.801810,7.489696,-13.359252,-5.831808,1.471663,-17.632745,20.525084,56.685741,-11.028091,-8.433667,9.663236
18.000000,28.482497,-4.379561,79.914153,0.321527,5.847598,-4.954338,-0.812078,6.979334,14.254658,1.466776,-10.435117,-0.976609,-4.974757,-9.932881,-13.063048,5.567630,-6.197320,9.108025,0.109974,-2.372874,-4.369661,0.878145,13.983088,-18.268097,59.780555,7.545650,-13.340694,-5.815410,1.484278,-17.651550,20.527268,56.645300,-11.035751,-8.438735,9.691797
19.000000,28.497157,-4.382866,79.910553,0.320600,5.871833,-4.964827,-0.818975,6.985348,14.264571,1.458896,-10.452075,-1.017018,-4.995903,-9.928910,-13.064301,5.571807,-6.225648,9.120545,0.122821,-2.373222,-4.380512,0.877833,13.978937,-18.249921,59.800601,7.577485,-13.352543,-5.706128,1.405414,-17.624613,20.438679,57.035898,-11.214305,-8.369424,9.460719
20.000000,28.516769,-4.388892,79.911971,0.329472,5.896954,-4.978361,-0.821239,6.981928,14.281363,1.447575,-10.434204,-1.001967,-5.007359,-9.923728,-13.047111,5.564381,-6.236554,9.107044,0.170030,-2.392766,-4.384847,0.841409,13.964331,-18.265601,59.827239,7.552679,-13.373489,-5.828544,1.461278,-17.600035,20.544546,56.743050,-10.952365,-8.476675,9.629578
21.000000,28.530794,-4.387647,79.911965,0.332456,5.913858,-4.987769,-0.825928,6.983098,14.303967,1.452645,-10.439129,-0.996457,-5.029655,-9.923810,-13.010412,5.582930,-6.230396,9.084997,0.161886,-2.389239,-4.358716,0.827438,13.955865,-18.191432,59.847374,7.553115,-13.407616,-5.872075,1.415388,-17.648036,20.374490,56.683569,-11.240349,-8.491166,9.777226
22.000000,28.544644,-4.384082,79.909515,0.329687,5.911656,-4.999383,-0.808355,6.980998,14.286250,1.442061,-10.455652,-1.013591,-5.026878,-9.923841,-13.003558,5.597612,-6.234530,9.060459,0.102308,-2.352045,-4.310462,0.849992,13.985101,-18.118752,59.841705,7.577768,-13.467661,-5.929874,1.307505,-17.781329,19.963113,56.598861,-11.895673,-8.519502,10.176628
23.000000,28.567684,-4.381367,79.908115,0.329284,5.915081,-4.998348,-0.784937,6.976813,14.299080,1.428960,-10.472263,-1.012198,-5.003876,-9.925000,-12.992847,5.586089,-6.256727,9.079055,0.136339,-2.337095,-4.276489,0.865475,13.992056,-18.170687,59.794495,7.557810,-13.491018,-5.907780,1.349485,-17.803308,19.934812,56.522554,-11.854640,-8.511969,10.183264
24.000000,28.586167,-4.377944,79.907256,0.333197,5.922927,-4.997234,-0.777863,6.969041,14.313444,1.431608,-10.471496,-0.993859,-4.998261,-9.936948,-13.018325,5.585996,-6.257589,9.074565,0.232832,-2.334821,-4.276376,0.850342,14.002664,-18.276989,59.791558,7.599870,-13.529982,-5.885109,1.446850,-17.795225,19.878762,56.446343,-11.812238,-8.514324,10.116177
25.000000,28.605017,-4.376155,79.904217,0.332741,5.945441,-4.990820,-0.799966,6.970989,14.314529,1.449999,-10.497398,-0.998434,-5.012167,-9.941134,-13.021774,5.598034,-6.270932,9.080326,0.245075,-2.329144,-4.307293,0.857733,14.029963,-18.423274,59.715326,7.572465,-13.531320,-5.904268,1.492473,-17.802106,19.973649,56.334939,-11.685947,-8.512080,10.149901
26.000000,28.630960,-4.373308,79.902774,0.331278,5.942276,-4.995386,-0.765904,6.968543,14.333683,1.435889,-10.521519,-1.015348,-4.989379,-9.944628,-13.023644,5.603006,-6.287745,9.089436,0.212989,-2.310722,-4.322074,0.869161,14.193403,-18.909297,59.290475,7.361009,-13.385484,-6.022602,1.481994,-17.898873,20.417486,55.924551,-11.111737,-8.423258,10.483596
27.000000,28.639400,-4.370622,79.904425,0.324814,5.922550,-5.041420,-0.725758,6.979979,14.389185,1.441561,-10.545690,-1.040444,-4.985645,-9.931285,-12.982157,5.625079,-6.300867,9.107564,0.125334,-2.246328,-4.259414,0.751227,14.527712,-19.625630,58.066621,6.701466,-13.137616,-6.443597,1.217989,-18.260092,21.484022,54.929170,-10.073739,-8.295999,11.235355
28.000000,28.611538,-4.364234,79.908192,0.319105,5.837910,-5.028119,-0.704402,6.983763,14.392073,1.549311,-10.608542,-1.087921,-4.913782,-9.945747,-13.028081,5.641878,-6.320353,9.169111,0.141962,-2.105574,-4.031828,0.094602,15.273117,-20.902390,55.869452,5.972869,-13.117621,-6.570894,0.886035,-19.115707,22.975004,52.805074,-8.867741,-8.404905,11.716133
29.000000,28.545439,-4.356540,79.918122,0.330779,5.730582,-4.995566,-0.711153,6.964096,14.363845,1.686350,-10.645085,-1.080571,-4.871894,-9.982117,-13.022095,5.701530,-6.299749,9.203713,0.244334,-2.059431,-3.633857,-0.799297,16.302186,-21.735267,51.669312,5.115600,-13.560914,-5.946180,0.485911,-20.070975,23.699491,49.153897,-7.653874,-8.359072,12.615225
30.000000,28.455302,-4.352456,79.931241,0.344674,5.655226,-4.968283,-0.797719,6.954194,14.343877,1.862780,-10.634352,-1.039644,-4.895578,-10.010084,-13.015233,5.774933,-6.258224,9.243237,0.426497,-2.029783,-3.246642,-2.237063,17.238322,-22.264041,47.158799,3.510863,-13.733291,-5.281842,0.078361,-20.993879,23.764906,44.405252,-5.522238,-8.065859,12.684724
31.000000,28.349346,-4.334449,79.950166,0.357232,5.564958,-4.905519,-0.894837,6.909964,14.204992,2.023275,-10.590535,-1.020199,-4.874260,-10.053859,-13.038083,5.798756,-6.165859,9.266671,0.571230,-1.949565,-2.947540,-4.414552,18.147789,-22.633215,42.351390,2.035567,-13.413219,-4.507082,-0.437109,-21.645339,23.486864,39.730626,-2.230329,-7.486896,13.352632
32.000000,28.222635,-4.312280,79.969132,0.375328,5.496088,-4.844833,-1.013569,6.879613,14.147384,2.169426,-10.542557,-1.020578,-4.895460,-10.104578,-13.060881,5.811930,-6.075339,9.297794,0.588120,-1.859740,-2.678889,-7.301537,19.080735,-23.028435,38.027730,0.807985,-13.084689,-3.915543,-1.604291,-22.036764,23.062725,35.389037,2.026507,-6.628550,13.790581
33.000000,28.056890,-4.226111,79.997200,0.565998,6.029271,-4.618161,-1.938454,6.588572,13.770731,2.338062,-9.749479,-0.770001,-5.567185,-10.396817,-13.159124,5.683512,-5.509918,9.639195,1.274298,-1.808328,-2.760665,-12.431864,19.297081,-25.467211,35.695702,-1.894590,-13.776667,-5.006017,-2.465329,-22.302487,18.920457,30.310730,1.030484,-4.876909,18.144638
34.000000,27.899727,-4.204345,80.005491,0.600511,6.131215,-4.575901,-2.253985,6.550256,13.737959,2.430336,-9.620887,-0.833960,-5.837891,-10.451205,-13.179845,5.747549,-5.442446,9.690941,1.377209,-1.796965,-2.589395,-16.726227,19.569076,-26.339957,33.988821,-0.243349,-14.401551,-5.097228,-4.880640,-22.165825,18.556840,27.903621,1.700912,-4.350697,17.626790
35.000000,27.828264,-4.224492,80.018193,0.618584,6.210084,-4.465216,-2.463873,6.544977,13.683959,2.471818,-9.476434,-1.038560,-5.943141,-10.471249,-13.260671,5.737344,-5.413029,9.658831,0.883735,-1.714594,-2.525327,-21.202927,20.480314,-27.580082,33.541112,2.942565,-15.166923,-5.106094,-8.416554,-22.191607,19.745781,27.123948,2.295374,-3.837947,17.883945
36.000000,27.697262,-4.223387,80.023128,0.624069,6.209758,-4.446256,-2.651906,6.559394,13.667086,2.599493,-9.394130,-1.116658,-6.088571,-10.483399,-13.265773,5.816464,-5.372506,9.641929,0.301057,-1.564801,-2.262946,-25.682650,21.394027,-29.242567,34.270860,5.968055,-16.011895,-5.525338,-12.537182,-21.832630,21.421836,27.914218,2.334081,-3.295439,16.897738
37.000000,27.571246,-4.218153,80.034286,0.643517,6.126891,-4.564099,-2.689975,6.582306,13.796281,2.710487,-9.348314,-1.126556,-6.190023,-10.472123,-13.111287,5.906803,-5.298476,9.611895,-0.226345,-1.385813,-1.892088,-29.901691,21.801518,-30.742784,36.242698,7.798831,-16.259038,-5.645975,-17.006712,-21.134509,23.142839,30.184150,2.048592,-2.816072,16.820145
38.000000,27.458009,-4.209294,80.036324,0.639685,5.984053,-4.732273,-2.630539,6.633578,13.962698,2.827705,-9.367273,-1.159953,-6.213526,-10.433453,-12.950915,5.968824,-5.206852,9.593148,-0.960201,-1.116301,-1.221124,-33.736333,21.467717,-31.326413,39.326593,8.799577,-16.015622,-4.565901,-21.776713,-20.340677,25.550479,33.392569,2.707523,-2.080659,15.976627
39.000000,27.371514,-4.219905,80.051017,0.700730,5.995212,-4.861810,-2.736702,6.623424,14.120013,2.917868,-9.243526,-1.193825,-6.375507,-10.446884,-12.813517,6.010181,-5.113581,9.615750,-1.409783,-0.940470,-1.012925,-37.003605,21.220308,-31.965999,42.673745,8.622421,-15.301861,-3.456882,-25.177647,-19.417067,27.150227,36.151133,2.956740,-1.467510,14.110165
40.000000,27.330363,-4.202368,80.059093,0.721227,6.000890,-4.893365,-2.814815,6.608194,14.167625,2.982238,-9.143957,-1.192380,-6.413937,-10.488183,-12.865437,5.982892,-5.037658,9.680344,-1.550191,-0.647269,-0.686005,-39.824299,20.227503,-32.180378,45.765635,6.140246,-13.480155,-1.104260,-27.366101,-19.204708,28.512229,37.324812,3.667447,-0.795360,12.054646
41.000000,27.303353,-4.194444,80.076009,0.745426,5.979404,-4.907897,-2.837252,6.585373,14.187199,3.030896,-9.054056,-1.137386,-6.446645,-10.526554,-12.871415,6.033812,-4.968499,9.659496,-1.822848,-0.475654,-0.275390,-41.992474,19.097277,-31.031100,48.268421,1.346865,-11.053465,0.658792,-28.959770,-19.533638,29.726974,37.240852,3.278574,-0.395374,10.829196
42.000000,27.296704,-4.197688,80.087078,0.736735,5.969023,-4.778831,-2.881297,6.579955,14.070304,3.056818,-8.964031,-1.170743,-6.445454,-10.576428,-13.028479,6.151608,-5.035996,9.665519,-1.944841,-0.217128,0.000056,-43.721530,17.977973,-29.930985,50.041507,-2.933363,-8.994973,2.327817,-29.349931,-20.438694,31.135738,35.850481,1.376058,-0.790079,8.845794
43.000000,27.307555,-4.219381,80.091041,0.692682,5.977214,-4.624723,-2.927001,6.623672,13.957107,3.081500,-8.948807,-1.236390,-6.475902,-10.581060,-13.180259,6.330548,-5.143635,9.633424,-2.193808,0.078736,0.217452,-45.086290,17.813041,-29.853999,50.962060,-4.220467,-7.943503,2.917253,-30.038509,-21.663239,32.694070,34.500433,1.790754,-0.541943,10.625490
44.000000,27.330121,-4.246416,80.100024,0.651578,5.929702,-4.512838,-2.868344,6.662880,13.861366,3.055095,-8.906533,-1.334097,-6.455001,-10.578097,-13.300138,6.538119,-5.251205,9.554278,-2.436044,0.364265,0.554964,-46.172526,18.206093,-30.785025,51.201250,-3.607752,-7.848739,2.105528,-30.735691,-22.213624,33.522111,34.037875,2.039134,-0.332884,11.511550
45.000000,27.363145,-4.266954,80.111992,0.642731,5.908762,-4.469483,-2.825620,6.669762,13.802337,3.042710,-8.886925,-1.371422,-6.460221,-10.590044,-13.352391,6.689166,-5.308149,9.519341,-2.513201,0.610275,0.829034,-46.999160,18.818290,-32.455075,51.050897,-1.892027,-8.425914,0.859894,-31.523994,-22.382873,34.144543,34.332178,2.619392,-0.076109,12.218206
46.000000,27.395764,-4.293730,80.119181,0.663263,5.929908,-4.551442,-2.827012,6.701182,13.926477,3.099245,-8.881223,-1.462198,-6.573822,-10.580237,-13.251597,6.862150,-5.353077,9.478107,-2.552087,0.792272,1.044592,-47.638134,19.562271,-34.033648,50.711211,0.500665,-9.253606,-0.901491,-32.586320,-22.188865,34.637484,35.172390,2.948092,-0.031617,12.788110
47.000000,27.438423,-4.326293,80.117244,0.717913,6.024870,-4.702908,-2.893036,6.708371,14.039681,3.161424,-8.920145,-1.508369,-6.742465,-10.573639,-13.126828,6.955480,-5.361395,9.506173,-2.289230,0.930555,1.095005,-48.142974,19.902485,-35.046449,50.549527,1.602481,-10.212723,-2.879365,-33.307561,-21.893331,34.698973,35.878045,3.541382,0.049819,13.171942
48.000000,27.486706,-4.360172,80.117112,0.780328,6.096654,-4.810333,-2.926981,6.697379,14.145327,3.192319,-8.912878,-1.537856,-6.828422,-10.582811,-13.023779,6.963006,-5.382633,9.495285,-1.906204,1.013909,1.190938,-48.530277,19.804081,-35.334355,50.437006,1.516126,-10.647985,-2.344322,-33.542000,-21.537067,34.305899,36.141888,4.722396,0.007672,12.159913
49.000000,27.507639,-4.350593,80.126286,0.800931,6.109119,-4.633600,-3.046005,6.640064,13.987853,3.328453,-8.875774,-1.510364,-6.742519,-10.676166,-13.227133,6.913347,-5.393149,9.557345,-1.697414,1.103193,1.397051,-48.842010,19.342706,-35.057210,50.437375,0.776534,-10.259473,-0.073606,-33.186656,-21.524100,33.645430,35.351242,6.109334,-0.127015,10.659110
50.000000,27.598479,-4.410054,80.128759,0.831156,6.219934,-4.527432,-3.082779,6.629174,13.970807,3.229217,-8.751677,-1.685236,-6.739884,-10.694470,-13.366468,6.899516,-5.485787,9.569426,-1.334589,1.094281,1.572557,-49.272404,19.221573,-35.055249,50.533004,0.634558,-10.065957,1.585181,-32.102275,-21.633673,32.194944,33.707229,7.290606,-0.537994,9.834017
51.000000,27.662930,-4.428890,80.125648,0.801904,6.292479,-4.131629,-3.226268,6.584275,13.618463,3.246018,-8.750836,-1.746371,-6.660018,-10.782570,-13.768185,6.990133,-5.634144,9.503763,-1.550041,1.263345,1.637027,-49.272069,19.059639,-34.822972,50.384530,0.955996,-9.840206,1.911023,-31.118366,-21.814873,31.112908,32.017366,8.566959,-0.544028,9.330350
52.000000,27.701962,-4.461550,80.134398,0.734644,6.318451,-3.633803,-3.377743,6.564409,13.148888,3.281277,-8.699101,-1.822275,-6.536883,-10.864079,-14.320845,7.133444,-5.813999,9.463385,-1.510314,1.490366,1.902219,-49.051226,19.055804,-34.935779,49.685245,0.563630,-9.824465,0.959876,-29.897275,-22.501141,29.495844,30.195365,10.239259,0.154952,11.101916
53.000000,27.756634,-4.494398,80.129313,0.677354,6.374584,-3.132702,-3.566986,6.537105,12.664566,3.354037,-8.720717,-1.939526,-6.492679,-10.960547,-14.805965,7.400018,-6.070993,9.390434,-1.465766,1.693916,2.211832,-48.668281,19.160902,-35.102477,48.815348,0.365383,-9.906793,0.226549,-28.391990,-23.135567,28.267785,28.170279,10.824049,-0.176784,11.891910
54.000000,27.831215,-4.520376,80.117285,0.636676,6.483954,-2.672246,-3.814717,6.495762,12.197844,3.472275,-8.772344,-1.996449,-6.637371,-11.105893,-15.262660,7.929785,-6.414812,9.217285,-1.460498,1.830665,2.470122,-47.831316,19.486029,-34.892766,47.262969,0.276801,-9.911145,-0.674599,-26.940780,-23.411595,27.062482,26.148481,11.371865,-0.610736,12.531130
55.000000,27.896184,-4.556544,80.120689,0.604450,6.519362,-2.210928,-4.006603,6.453000,11.721855,3.633840,-8.802779,-2.033838,-6.693491,-11.249824,-15.678605,8.411349,-6.648725,9.055618,-1.196701,1.959832,2.863984,-46.264484,20.085406,-34.629066,44.275421,-0.087832,-10.017520,-1.797981,-25.151475,-23.601025,25.612127,23.470463,11.591433,-1.117103,13.492637
56.000000,27.995005,-4.613620,80.127347,0.593347,6.556798,-1.937056,-4.059991,6.443896,11.456450,3.664130,-8.793554,-2.152526,-6.641294,-11.311718,-15.952453,8.589689,-6.756050,8.916333,-0.876085,1.975776,3.196233,-43.693352,21.185917,-34.129373,39.873483,-0.472983,-10.124061,-2.380021,-23.460889,-23.506000,24.549086,20.611265,13.368185,-1.209885,14.700387
57.000000,28.135505,-4.691108,80.128640,0.615117,6.653119,-1.858206,-4.056828,6.456758,11.367992,3.627730,-8.784759,-2.252783,-6.569483,-11.284880,-16.033502,8.521423,-6.840046,8.792006,-0.442514,1.807956,3.294321,-40.048251,22.336855,-33.272584,34.824290,-1.121403,-10.547599,-2.449613,-22.078018,-23.061114,24.010429,17.304581,15.414974,-1.235303,16.066587
58.000000,28.296798,-4.760916,80.128241,0.669599,6.814802,-1.915617,-4.041372,6.460175,11.429412,3.529744,-8.745240,-2.201090,-6.502618,-11.236211,-15.972421,8.237089,-6.816887,8.716672,0.033810,1.464066,3.222381,-35.317378,23.724493,-32.354811,29.041421,-2.359908,-10.827611,-2.865081,-21.040731,-22.333489,24.011481,13.305752,17.076935,-1.382240,17.488365
59.000000,28.452164,-4.846745,80.121142,0.747816,6.959801,-2.184550,-3.977687,6.509232,11.709227,3.482923,-8.746265,-2.115142,-6.448177,-11.102253,-15.695799,7.853356,-6.770787,8.744970,0.771697,0.934457,3.119631,-30.507842,24.878431,-31.560682,24.088277,-3.737496,-11.336545,-4.472209,-20.597933,-21.649794,24.554134,8.468351,17.836745,-2.024119,20.192626
60.000000,28.555837,-4.940843,80.110693,0.773280,7.053376,-2.629759,-3.902535,6.679216,12.080107,3.550050,-8.839353,-2.022059,-6.431576,-10.841364,-15.267652,7.466875,-6.761202,8.854453,1.771512,0.421913,3.038558,-25.841934,25.759973,-31.016729,20.145047,-5.152458,-11.870804,-5.566021,-21.747327,-21.692865,25.654332,2.610796,20.541283,-2.641433,22.111727
61.000000,28.638804,-5.029399,80.110973,0.870200,7.035570,-3.096170,-3.659174,6.746659,12.503915,3.506841,-8.830642,-1.750697,-6.372964,-10.659824,-14.646647,7.152187,-6.637152,8.843710,2.740334,-0.266633,3.131203,-21.230427,26.593043,-30.335589,16.700436,-6.963616,-12.466944,-7.625246,-23.232619,-20.574823,26.432755,-4.408351,22.904836,-2.838095,24.414549
62.000000,28.527480,-5.048949,80.106342,1.010969,6.957360,-3.712243,-3.506413,6.749399,13.080142,3.532826,-8.867215,-1.350791,-6.640696,-10.595664,-13.917188,7.202142,-6.584946,8.920357,3.724778,-1.096547,3.337015,-17.251205,27.590863,-29.577656,14.024958,-8.271406,-12.602200,-9.332986,-26.440709,-19.623704,27.173459,-11.377768,25.211656,-3.223512,25.419182
63.000000,28.677875,-5.113729,80.106014,1.056340,7.189730,-3.942004,-3.537812,6.804287,13.288097,3.431303,-8.757742,-1.147161,-6.764306,-10.468077,-13.681941,6.987443,-6.554880,9.066335,4.391254,-1.652031,3.049098,-13.958798,28.676645,-28.905805,11.934031,-9.939452,-12.638122,-10.201936,-30.684188,-18.851163,27.509347,-17.615867,27.730821,-4.096999,26.958086
64.000000,28.769103,-5.190763,80.106068,1.114982,7.419102,-4.140379,-3.635927,6.859004,13.477170,3.358323,-8.618686,-0.980898,-6.968413,-10.357048,-13.442554,6.869426,-6.535368,9.114748,4.965257,-2.224608,2.809593,-10.889750,29.267856,-27.937048,10.101535,-11.008151,-12.591420,-10.702200,-35.845198,-17.558559,27.742651,-22.444174,29.912243,-4.965022,27.460677
65.000000,28.664079,-5.182260,80.107540,1.203376,7.408249,-4.392071,-3.630954,6.804410,13.647879,3.317100,-8.514600,-0.678401,-7.206885,-10.367423,-13.063078,6.963742,-6.481126,9.172693,5.623933,-2.808287,2.862426,-8.647865,29.752659,-27.024936,8.734076,-12.146326,-12.906150,-11.117420,-41.347701,-16.247475,27.627302,-25.924109,31.123359,-5.889836,27.300678
