Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,29.593471,-2.850916,79.684293,0.320208,5.239826,-3.881909,-0.147964,9.196747,14.887319,4.249539,-11.598252,-2.136123,-6.130986,-12.040402,-10.173245,10.057277,-8.186951,9.437803,-0.875768,-2.283401,-3.651859,0.941158,13.146311,-16.750986,60.767585,2.911978,-12.714478,-1.232735,-0.808936,-18.295401,26.109235,57.007607,-12.787459,-6.965154,7.748938
12.000000,29.597142,-2.847356,79.684258,0.321304,5.247784,-3.895027,-0.151920,9.199177,14.901642,4.256063,-11.618466,-2.135513,-6.141619,-12.038277,-10.157930,10.049373,-8.166151,9.473001,-0.873850,-2.304867,-3.639188,0.952564,13.155402,-16.718517,60.726672,2.931707,-12.678788,-1.292409,-0.864399,-18.298768,26.095795,57.030437,-12.778341,-6.967279,7.795359
13.000000,29.606649,-2.842445,79.682338,0.318760,5.243758,-3.913417,-0.130176,9.201158,14.925753,4.250684,-11.633035,-2.133660,-6.128251,-12.027950,-10.131378,10.029033,-8.155680,9.467692,-0.855020,-2.314790,-3.631554,0.954226,13.174650,-16.752989,60.600075,2.941811,-12.446812,-1.222520,-0.870249,-18.322375,26.112594,56.981632,-12.758754,-6.904801,7.818522
14.000000,29.610488,-2.839113,79.681247,0.320471,5.245542,-3.934649,-0.117076,9.199585,14.959164,4.244186,-11.639832,-2.134037,-6.132791,-12.041315,-10.149437,10.031843,-8.121593,9.464644,-0.833938,-2.325007,-3.631494,0.929843,13.217630,-16.803367,60.549668,2.996021,-12.416664,-1.193361,-0.894391,-18.349771,26.163294,56.982038,-12.837987,-6.891456,7.824935
15.000000,29.612294,-2.837240,79.683852,0.322960,5.256427,-3.940765,-0.135908,9.194141,14.943668,4.260558,-11.642781,-2.122470,-6.150548,-12.047250,-10.162510,10.040870,-8.162737,9.479865,-0.785192,-2.337993,-3.623197,0.930185,13.227356,-16.880046,60.511187,2.960180,-12.344899,-1.116141,-0.874717,-18.326810,26.146282,56.982800,-12.805785,-6.908602,7.764610
16.000000,29.615927,-2.836533,79.683483,0.339832,5.273399,-3.926361,-0.153255,9.174834,14.943020,4.249867,-11.630822,-2.096073,-6.159110,-12.059788,-10.147367,10.020242,-8.178340,9.544411,-0.634376,-2.391284,-3.630585,0.831855,13.199509,-17.077163,60.630401,2.924237,-12.458610,-1.042617,-0.715046,-18.210842,26.621856,57.060613,-12.130852,-6.921297,7.305305
17.000000,29.620555,-2.833231,79.682380,0.332753,5.286117,-3.924748,-0.171380,9.177946,14.921638,4.259613,-11.630866,-2.032122,-6.157654,-12.055628,-10.155818,10.007303,-8.180202,9.510256,-0.497311,-2.420201,-3.619034,0.753129,13.141114,-17.190512,60.637470,3.000752,-12.179990,-1.014273,-0.602805,-18.132844,27.070644,57.167649,-11.499517,-6.890479,6.825148
18.000000,29.624039,-2.829628,79.680580,0.327431,5.285855,-3.920446,-0.168173,9.179002,14.913240,4.257273,-11.624994,-2.052246,-6.147375,-12.059801,-10.177482,9.994063,-8.156429,9.504988,-0.503202,-2.433157,-3.593941,0.762053,13.122731,-17.144536,60.635401,3.017913,-12.096030,-0.995006,-0.615865,-18.092754,27.197243,57.207796,-11.388484,-6.855982,6.718681
19.000000,29.626215,-2.826877,79.680330,0.332038,5.290809,-3.917770,-0.174155,9.168606,14.901975,4.253502,-11.631622,-2.039796,-6.141873,-12.064798,-10.184866,9.978641,-8.182242,9.523770,-0.503952,-2.446354,-3.583480,0.796574,13.091565,-17.153887,60.611686,2.962862,-11.991514,-0.890377,-0.605888,-18.063366,27.245978,57.206048,-11.332032,-6.827139,6.677734
20.000000,29.625487,-2.824823,79.680252,0.338523,5.304666,-3.905776,-0.201952,9.162146,14.902703,4.273462,-11.649148,-2.036399,-6.154597,-12.074177,-10.196726,9.985194,-8.159945,9.529687,-0.505974,-2.471237,-3.571424,0.793799,13.083896,-17.130200,60.609302,2.968743,-12.015218,-0.900533,-0.596821,-18.034469,27.270485,57.212642,-11.376318,-6.824391,6.686381
21.000000,29.623786,-2.824235,79.677451,0.331837,5.318616,-3.901121,-0.222296,9.167061,14.876116,4.270913,-11.649442,-2.035946,-6.177292,-12.076025,-10.208957,10.004268,-8.170302,9.503230,-0.505167,-2.469497,-3.579177,0.796723,13.062676,-17.073023,60.621310,3.007501,-11.974660,-0.867004,-0.574627,-18.021075,27.263165,57.187364,-11.414372,-6.833880,6.633966
22.000000,29.626080,-2.822173,79.676688,0.336323,5.313967,-3.883098,-0.224939,9.157262,14.868026,4.279086,-11.652331,-2.020162,-6.162939,-12.085136,-10.212922,9.998236,-8.192309,9.516135,-0.524989,-2.478675,-3.574938,0.814988,13.063600,-17.051274,60.601830,3.032143,-11.928820,-0.822725,-0.585726,-18.013328,27.195728,57.204709,-11.547798,-6.787691,6.717383
23.000000,29.629719,-2.817960,79.676992,0.340751,5.302702,-3.867287,-0.224393,9.146445,14.850366,4.305218,-11.658574,-2.003237,-6.146728,-12.098212,-10.211193,10.002702,-8.204808,9.492595,-0.505231,-2.492279,-3.565685,0.813016,13.052405,-17.071322,60.585485,3.048110,-11.934105,-0.804276,-0.547679,-17.999159,27.230446,57.201164,-11.465020,-6.809852,6.648383
24.000000,29.629385,-2.817035,79.677939,0.343582,5.301372,-3.866865,-0.230834,9.148653,14.864530,4.323719,-11.660898,-2.004001,-6.150076,-12.108066,-10.228339,10.019254,-8.179768,9.505485,-0.550198,-2.490726,-3.566057,0.825041,13.065830,-17.048518,60.589659,3.011062,-11.922344,-0.807339,-0.590560,-18.005405,27.149553,57.176705,-11.551618,-6.790895,6.749741
25.000000,29.626974,-2.816491,79.677415,0.346069,5.277380,-3.857573,-0.214169,9.139056,14.839904,4.335468,-11.668607,-2.043763,-6.135982,-12.113074,-10.226309,10.044177,-8.189115,9.533180,-0.620538,-2.466290,-3.526358,0.865330,13.129967,-17.006929,60.519526,2.945209,-11.923522,-0.783867,-0.657250,-18.056008,26.761340,57.082268,-12.044807,-6.771322,7.088393
26.000000,29.625133,-2.813250,79.678762,0.344792,5.259761,-3.855161,-0.211351,9.136224,14.814062,4.361864,-11.669879,-2.041768,-6.124217,-12.114321,-10.220259,10.053140,-8.205385,9.509596,-0.610740,-2.457335,-3.507116,0.858567,13.132097,-17.039111,60.509199,2.901831,-11.907879,-0.785944,-0.669509,-18.064034,26.726561,57.083439,-12.070173,-6.781042,7.141173
27.000000,29.623240,-2.815254,79.678500,0.341010,5.253044,-3.861402,-0.211910,9.146107,14.836352,4.372665,-11.664622,-2.065747,-6.124132,-12.114545,-10.230238,10.061068,-8.206910,9.505217,-0.589916,-2.444051,-3.504071,0.841667,13.133978,-17.062009,60.511678,2.910445,-11.895970,-0.791793,-0.662352,-18.073831,26.715096,57.052703,-12.064874,-6.772607,7.157897
28.000000,29.620764,-2.816234,79.679090,0.341528,5.250249,-3.863218,-0.211517,9.147311,14.839914,4.375081,-11.665964,-2.064528,-6.122730,-12.113247,-10.227579,10.059632,-8.206459,9.505467,-0.585345,-2.437799,-3.507230,0.838607,13.136474,-17.063155,60.508680,2.911425,-11.896906,-0.792696,-0.661784,-18.073596,26.711772,57.046980,-12.063873,-6.770133,7.162434
29.000000,29.618967,-2.816461,79.679900,0.342913,5.247485,-3.866166,-0.211382,9.146377,14.842220,4.378988,-11.666043,-2.061749,-6.120852,-12.113097,-10.224424,10.058184,-8.203694,9.504382,-0.581153,-2.431487,-3.509051,0.838249,13.139302,-17.060155,60.506815,2.911788,-11.901652,-0.791466,-0.661022,-18.065271,26.706330,57.046191,-12.060840,-6.772154,7.162537
30.000000,29.616016,-2.817904,79.679704,0.349033,5.242264,-3.867601,-0.208199,9.143164,14.849617,4.381595,-11.666471,-2.054069,-6.116002,-12.116433,-10.215013,10.053394,-8.196240,9.506420,-0.570930,-2.430964,-3.509074,0.837263,13.137423,-17.051543,60.506576,2.910779,-11.921130,-0.792261,-0.653002,-18.044076,26.676492,57.056617,-12.048758,-6.797032,7.160078
31.000000,29.607409,-2.820360,79.680240,0.354996,5.236888,-3.870985,-0.208444,9.140029,14.853254,4.383777,-11.669220,-2.041497,-6.111927,-12.121552,-10.208242,10.044312,-8.198766,9.506014,-0.565075,-2.434779,-3.518866,0.843362,13.132720,-17.035291,60.514854,2.901994,-11.955491,-0.791579,-0.646695,-18.026906,26.647628,57.059715,-12.014295,-6.836720,7.183472
32.000000,29.597798,-2.823526,79.680228,0.352535,5.241639,-3.857152,-0.234366,9.146482,14.841426,4.400839,-11.657092,-2.025321,-6.122599,-12.119966,-10.228244,10.045911,-8.190814,9.493539,-0.609415,-2.420518,-3.527481,0.868287,13.130622,-17.049684,60.514998,2.911478,-11.938903,-0.762182,-0.644771,-18.040350,26.658302,56.990419,-11.979842,-6.816362,7.232328
33.000000,29.589340,-2.824209,79.678410,0.346796,5.237746,-3.855930,-0.238259,9.151537,14.828658,4.403059,-11.656324,-2.035593,-6.125878,-12.106496,-10.205140,10.045449,-8.200345,9.498404,-0.630048,-2.406221,-3.527204,0.891680,13.121692,-17.044691,60.495457,2.912866,-11.924281,-0.747780,-0.630897,-18.060743,26.691315,56.932878,-11.940408,-6.799801,7.248993
34.000000,29.580015,-2.824927,79.679519,0.346799,5.225568,-3.855004,-0.239050,9.152422,14.825218,4.412031,-11.665199,-2.036922,-6.123623,-12.107157,-10.193879,10.048757,-8.201918,9.499144,-0.662281,-2.407786,-3.511640,0.913187,13.119832,-16.999748,60.485942,2.904439,-11.968495,-0.767071,-0.648663,-18.033719,26.690984,56.962944,-11.923464,-6.826549,7.229576
35.000000,29.569501,-2.827206,79.679483,0.347073,5.215538,-3.855748,-0.232254,9.154026,14.827162,4.406820,-11.672921,-2.046770,-6.121732,-12.102213,-10.186210,10.051400,-8.195649,9.502839,-0.700403,-2.412332,-3.497054,0.939836,13.129790,-16.950982,60.462446,2.904556,-12.003666,-0.786451,-0.681020,-18.016145,26.718300,57.000080,-11.907990,-6.846775,7.225184
36.000000,29.563051,-2.830349,79.679954,0.346105,5.195860,-3.860529,-0.213461,9.154062,14.821558,4.404176,-11.666912,-2.058803,-6.109620,-12.104565,-10.190812,10.056598,-8.195872,9.472892,-0.700044,-2.416029,-3.485438,0.947064,13.139243,-16.927587,60.436123,2.861449,-12.031158,-0.850074,-0.654092,-18.005632,26.741164,56.994356,-11.838165,-6.857645,7.251889
37.000000,29.550382,-2.834707,79.680741,0.343829,5.192965,-3.851676,-0.226757,9.165286,14.832263,4.417772,-11.673637,-2.059007,-6.124275,-12.099859,-10.204414,10.077355,-8.220888,9.462711,-0.647231,-2.416105,-3.498634,0.938976,13.161997,-16.935276,60.411275,2.906037,-12.017519,-0.943730,-0.603922,-18.003996,26.677930,57.018074,-11.904431,-6.858619,7.318574
38.000000,29.537836,-2.837529,79.680872,0.346542,5.188964,-3.854851,-0.233045,9.167430,14.834800,4.423895,-11.671451,-2.057364,-6.126882,-12.099689,-10.200280,10.073695,-8.206087,9.467520,-0.633915,-2.415752,-3.507264,0.948870,13.170765,-16.941617,60.401685,2.909222,-12.009837,-0.946057,-0.590526,-18.003334,26.669023,57.025680,-11.908657,-6.858535,7.327814
39.000000,29.523417,-2.837461,79.681581,0.343322,5.169812,-3.842039,-0.237112,9.172444,14.823522,4.441833,-11.671778,-2.050366,-6.110635,-12.098094,-10.194681,10.066908,-8.198140,9.460170,-0.661255,-2.410269,-3.496999,0.962791,13.175586,-16.929111,60.393448,2.910073,-11.971604,-0.854205,-0.605108,-17.987394,26.648922,57.060893,-11.887619,-6.843380,7.296556
40.000000,29.507086,-2.833852,79.682136,0.337994,5.159176,-3.848937,-0.244784,9.175308,14.812037,4.454634,-11.667825,-2.053627,-6.119016,-12.088372,-10.178082,10.076665,-8.161321,9.442435,-0.708284,-2.402661,-3.481987,0.992468,13.178818,-16.894043,60.341190,2.923570,-11.914369,-0.746964,-0.656290,-17.969773,26.627037,57.112485,-11.933199,-6.833597,7.243383
41.000000,29.485697,-2.830659,79.682106,0.324205,5.147717,-3.849710,-0.261079,9.194606,14.817658,4.484250,-11.681576,-2.076389,-6.137367,-12.073590,-10.157887,10.097859,-8.156875,9.412605,-0.827223,-2.347122,-3.488735,1.041031,13.190952,-16.856068,60.334961,2.957402,-11.906325,-0.790494,-0.756178,-18.052134,26.215485,57.020434,-12.492742,-6.831713,7.527526
42.000000,29.468998,-2.827374,79.684037,0.325885,5.138031,-3.861409,-0.254064,9.189743,14.815356,4.471985,-11.664771,-2.049238,-6.150796,-12.084015,-10.170083,10.116303,-8.127479,9.409291,-0.802224,-2.338811,-3.487578,1.003559,13.185247,-16.908722,60.387109,2.970268,-11.932528,-0.767523,-0.733739,-18.069059,26.156611,56.962275,-12.530533,-6.824958,7.589413
43.000000,29.445747,-2.823884,79.683584,0.324069,5.149111,-3.869738,-0.264974,9.188052,14.830016,4.431427,-11.633771,-2.086167,-6.194403,-12.084817,-10.167006,10.131736,-8.147780,9.408790,-0.802652,-2.342228,-3.480494,0.939371,13.154646,-16.769914,60.788322,2.915005,-12.686902,-0.954735,-0.775512,-18.027002,26.042642,57.059209,-12.618220,-7.037584,7.550847
44.000000,29.431412,-2.822927,79.681975,0.321116,5.128664,-3.870583,-0.251254,9.184082,14.793239,4.419596,-11.645789,-2.063215,-6.172151,-12.075315,-10.140848,10.100157,-8.151974,9.408496,-0.791245,-2.332884,-3.488339,0.866838,13.190266,-16.914661,60.605635,3.066091,-12.271355,-0.817595,-0.763865,-18.037722,26.031284,57.029166,-12.673048,-6.911691,7.579927
45.000000,29.412445,-2.822195,79.682630,0.322236,5.130258,-3.849363,-0.266366,9.182577,14.791377,4.402228,-11.631728,-2.033098,-6.173077,-12.065631,-10.111351,10.079228,-8.125123,9.396766,-0.815115,-2.340871,-3.498005,0.869261,13.196595,-16.928139,60.546465,3.027995,-12.180607,-0.796622,-0.753615,-18.022631,26.006447,57.000353,-12.658367,-6.886592,7.582924
46.000000,29.396173,-2.824818,79.681885,0.325946,5.120880,-3.871084,-0.270420,9.182424,14.801203,4.414927,-11.637544,-2.021259,-6.172109,-12.065475,-10.114761,10.058655,-8.131264,9.410463,-0.808664,-2.346671,-3.512733,0.928213,13.172604,-16.912624,60.492581,3.001480,-12.065012,-0.702369,-0.727412,-18.019393,26.014606,56.971236,-12.658373,-6.862547,7.600645
47.000000,29.383448,-2.824046,79.680359,0.328574,5.115602,-3.879623,-0.271748,9.181229,14.813838,4.413661,-11.628256,-2.049544,-6.183968,-12.062713,-10.093712,10.060512,-8.141219,9.418139,-0.767196,-2.337053,-3.525527,0.949166,13.151189,-16.954049,60.565425,2.916947,-12.239414,-0.670303,-0.688785,-18.012696,25.983926,56.995067,-12.673601,-6.873519,7.508388
48.000000,29.370245,-2.826396,79.681027,0.329475,5.101508,-3.880220,-0.271322,9.187555,14.832130,4.428560,-11.625621,-2.050008,-6.177603,-12.060487,-10.100228,10.057042,-8.118751,9.431900,-0.751970,-2.340854,-3.515230,0.924040,13.144607,-16.980877,60.611754,2.926981,-12.417578,-0.678929,-0.670685,-18.016024,25.971309,56.994496,-12.667919,-6.888800,7.462101
49.000000,29.357189,-2.825738,79.685187,0.329090,5.069323,-3.885813,-0.246096,9.183609,14.804765,4.428644,-11.600611,-2.042653,-6.146559,-12.059697,-10.085757,10.042493,-8.118760,9.418942,-0.739411,-2.349856,-3.486202,0.856294,13.168321,-17.063230,60.641541,2.932956,-12.247963,-0.640857,-0.662561,-18.026271,25.998526,56.969396,-12.694362,-6.896436,7.451639
50.000000,29.338083,-2.820397,79.684323,0.331947,5.034876,-3.892247,-0.206620,9.169415,14.815768,4.389314,-11.573955,-2.067860,-6.125499,-12.070041,-10.091110,10.033086,-8.087303,9.455769,-0.764743,-2.313235,-3.467943,0.605636,13.167203,-17.271568,61.307956,2.634146,-12.482954,-0.691682,-0.737167,-18.044279,26.096553,57.116009,-12.489406,-6.950271,7.254123
51.000000,29.321083,-2.819965,79.687142,0.328255,5.005724,-3.901032,-0.193369,9.181128,14.840818,4.416419,-11.582095,-2.050754,-6.117708,-12.063262,-10.087508,10.046648,-8.097643,9.465647,-0.746231,-2.315876,-3.454856,0.513754,13.189003,-17.411935,61.336417,2.578702,-12.362683,-0.602101,-0.742440,-18.070157,26.164080,57.104271,-12.444035,-6.884132,7.199296
52.000000,29.304338,-2.820307,79.692495,0.327759,4.970304,-3.907540,-0.171180,9.187135,14.863687,4.434488,-11.575928,-2.049229,-6.094434,-12.061944,-10.072462,10.039639,-8.071340,9.484119,-0.709708,-2.344236,-3.415470,0.516212,13.224120,-17.427448,61.266216,2.553994,-12.297876,-0.552082,-0.753250,-18.088617,26.210940,57.130294,-12.406802,-6.858558,7.174838
53.000000,29.292932,-2.815437,79.696226,0.321592,4.936648,-3.910018,-0.132930,9.184008,14.862534,4.411019,-11.558182,-2.068884,-6.058948,-12.066441,-10.092664,10.037190,-8.039255,9.473920,-0.649490,-2.352695,-3.382260,0.508508,13.246474,-17.507165,61.201849,2.516689,-12.371831,-0.660680,-0.730908,-18.127063,26.337052,57.131920,-12.307153,-6.804355,7.175548
54.000000,29.286227,-2.813971,79.700452,0.326665,4.905467,-3.881281,-0.106928,9.164633,14.825803,4.392425,-11.546990,-2.046780,-5.997450,-12.078596,-10.124710,9.991958,-8.031693,9.502809,-0.523060,-2.405081,-3.367098,0.451625,13.300971,-17.821157,61.077744,2.518177,-12.112526,-0.668174,-0.596748,-18.100638,26.928876,57.181073,-11.644930,-6.741123,6.894097
55.000000,29.274699,-2.814135,79.700994,0.311571,4.898690,-3.874195,-0.107267,9.184419,14.841205,4.386109,-11.538383,-2.099276,-5.975271,-12.054474,-10.124249,9.941941,-8.017612,9.524015,-0.547681,-2.389096,-3.369242,0.454086,13.314968,-17.904337,61.089478,2.490263,-12.096793,-0.669636,-0.638616,-18.154252,27.057315,57.230742,-11.552952,-6.734383,6.795611
56.000000,29.261136,-2.809148,79.699379,0.296361,4.901384,-3.884119,-0.125112,9.196418,14.822947,4.399321,-11.526328,-2.138331,-5.982791,-12.042976,-10.138998,9.926020,-7.974607,9.480123,-0.615195,-2.337918,-3.374915,0.472449,13.303681,-17.793647,61.323351,2.452534,-12.547720,-0.830564,-0.743095,-18.320717,26.596705,57.168844,-12.080510,-6.817969,6.988349
57.000000,29.250789,-2.807771,79.701865,0.290775,4.887759,-3.877007,-0.127401,9.205900,14.835287,4.416831,-11.515410,-2.140377,-5.964850,-12.037801,-10.153600,9.907534,-7.978746,9.485703,-0.658710,-2.321026,-3.383824,0.461620,13.342870,-17.948023,61.234244,2.450528,-12.261028,-0.731086,-0.794232,-18.425105,26.599067,57.085908,-12.090970,-6.635382,7.017728
58.000000,29.251972,-2.807834,79.704928,0.300155,4.879776,-3.896053,-0.096228,9.198594,14.864921,4.378764,-11.510677,-2.139619,-5.940570,-12.036445,-10.132822,9.859345,-7.946958,9.569459,-0.616859,-2.338726,-3.420134,0.451535,13.336465,-18.221150,61.175539,2.314820,-12.030869,-0.688605,-0.749657,-18.423319,27.126634,57.058198,-11.375606,-6.570797,6.709025
59.000000,29.246345,-2.804993,79.708403,0.291615,4.866078,-3.929067,-0.055641,9.198876,14.882065,4.333849,-11.472582,-2.179398,-5.928917,-12.015853,-10.100856,9.828378,-7.893345,9.547667,-0.782673,-2.280575,-3.467790,0.552844,13.375987,-18.105004,61.369789,2.296490,-12.537734,-1.023621,-0.922830,-18.562822,26.819363,56.995866,-11.882607,-6.681393,6.992684
60.000000,29.243770,-2.804222,79.711181,0.284237,4.855094,-3.947409,-0.026838,9.205321,14.906492,4.305830,-11.454282,-2.214548,-5.891588,-12.003621,-10.113583,9.759911,-7.844583,9.569846,-0.809802,-2.253137,-3.545753,0.541223,13.412015,-18.228450,61.515491,2.324112,-12.758757,-1.139461,-0.951563,-18.623834,26.879680,56.981768,-11.788308,-6.647189,7.041428
61.000000,29.243377,-2.799571,79.715252,0.277275,4.841225,-3.971967,0.004584,9.215163,14.941949,4.287615,-11.423760,-2.253372,-5.819960,-11.991131,-10.123134,9.635746,-7.796518,9.578417,-0.881119,-2.214270,-3.608725,0.477247,13.405837,-18.282600,61.599864,2.311320,-12.816164,-1.121192,-1.037974,-18.662151,26.809539,56.990053,-11.812803,-6.660873,7.036923
62.000000,29.230100,-2.796924,79.721558,0.271649,4.832683,-4.000737,0.014794,9.223919,14.981506,4.273392,-11.398769,-2.294988,-5.722903,-11.950341,-10.103881,9.404391,-7.696979,9.650165,-0.931075,-2.198265,-3.688355,0.388822,13.363066,-18.317495,61.666424,2.223871,-12.778305,-1.030334,-1.107324,-18.627347,26.983916,57.114424,-11.565027,-6.637151,6.879374
63.000000,29.219285,-2.790530,79.725605,0.270078,4.833316,-4.073575,0.039465,9.233305,15.048240,4.255819,-11.364617,-2.324175,-5.597596,-11.910478,-10.089878,9.085100,-7.568362,9.719036,-1.003591,-2.151958,-3.794892,0.373460,13.341327,-18.224403,61.665017,2.211122,-12.822837,-1.113155,-1.159369,-18.663897,26.790229,57.090235,-11.785162,-6.700244,6.955265
64.000000,29.216585,-2.786803,79.724693,0.272200,4.847224,-4.133197,0.052770,9.240730,15.122776,4.232804,-11.352650,-2.336730,-5.436949,-11.861738,-10.085811,8.678472,-7.416214,9.796872,-0.969020,-2.103944,-3.914976,0.352158,13.327544,-18.309481,61.563719,2.181105,-12.872991,-1.145254,-1.102750,-18.727525,26.837866,57.088022,-11.823531,-6.709322,6.987011
