Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-4.234594,4.536929,81.901312,0.491600,2.450135,-0.742851,0.021358,3.736907,10.301409,3.698073,-8.379558,3.693416,-0.433666,-7.627060,-8.249929,4.757874,-4.766021,-3.851075,-2.317235,-1.838525,9.416095,-4.428106,17.161356,-6.516482,66.500504,8.651152,-0.289983,2.757738,-5.621466,-18.163367,17.395906,59.694842,-20.065550,-3.898462,-0.821343
11.000000,-4.399248,4.564822,81.810045,0.568068,2.219381,-0.673317,-0.640616,3.770037,10.190750,5.270907,-8.999073,3.905016,-1.054011,-7.830261,-7.974873,6.176294,-5.402147,-4.222285,-2.377730,-2.022972,10.798761,-4.745705,17.836061,-6.990888,65.889448,8.488106,-0.409685,3.040685,-5.993116,-18.512441,17.881748,58.498801,-19.740512,-4.220145,-1.426318
12.000000,-5.881298,4.640333,81.845587,0.697599,1.578015,-0.550735,-3.386236,4.181245,9.092354,8.973930,-7.899689,4.444200,-3.864465,-8.599049,-6.640041,9.881749,-4.854767,-4.919136,-2.440884,-2.367502,14.049242,-6.290352,18.742819,-7.516320,64.986081,8.147687,-0.465129,3.301563,-7.441062,-19.071934,18.434445,56.996344,-19.422394,-4.480571,-1.953571
13.000000,-6.032449,4.681996,81.483096,0.814977,1.214955,-0.656991,-4.548836,4.239645,8.928912,11.918065,-8.723337,4.717022,-4.798068,-8.867621,-6.056814,12.356130,-6.529240,-5.439122,-2.299225,-2.594253,16.387879,-7.296781,19.733327,-7.874660,63.800162,8.118445,-0.629978,3.887799,-8.511463,-19.908331,18.893237,55.299735,-19.377523,-4.846413,-2.708823
14.000000,-6.251006,4.746309,81.032431,0.923080,0.934076,-0.924108,-6.018998,4.451465,8.984922,15.290166,-9.919614,4.980024,-6.257975,-9.228340,-5.465539,15.389506,-8.331071,-5.779144,-1.904036,-2.743560,18.864496,-8.449210,20.694076,-8.216527,62.478001,8.449846,-0.593613,4.657310,-9.445485,-20.908276,18.782797,53.313581,-19.446387,-5.189735,-3.474596
15.000000,-6.355648,4.822469,80.420601,0.964624,0.622380,-1.360206,-7.072860,4.843367,9.622503,18.482130,-12.262389,4.568491,-7.540738,-9.617615,-5.389672,18.471051,-10.920851,-4.869524,-1.373868,-2.698399,21.132194,-8.919158,21.935714,-8.820516,60.931851,7.941720,-0.710451,7.939942,-10.301703,-22.383447,19.576108,51.840248,-18.511479,-4.376848,-5.184268
16.000000,-6.462094,4.924357,79.730970,1.046119,0.207103,-1.868788,-8.136109,5.361499,10.661644,21.924226,-14.819397,3.820421,-8.751677,-10.051630,-5.217003,21.656539,-13.531892,-3.637996,-0.949944,-2.708403,23.439341,-9.005219,23.166955,-9.644702,59.794597,7.186172,-1.092666,12.096510,-11.303217,-23.852851,20.584764,50.967889,-17.199424,-3.162299,-7.350913
17.000000,-6.481943,5.041109,79.035717,1.115767,0.006260,-2.204603,-9.476076,5.745196,11.224212,25.529060,-17.239804,4.135856,-10.268844,-10.577122,-5.167635,25.216719,-16.136322,-3.742519,-0.814113,-2.792153,25.233420,-9.025475,23.726616,-10.207164,58.785205,6.290234,-1.339579,13.305678,-11.771638,-24.646760,20.533014,50.461434,-16.923855,-3.119273,-8.598558
18.000000,-6.553905,5.165761,78.201061,1.247456,0.161533,-2.471016,-11.512182,6.125786,11.654640,29.716080,-19.750638,4.236850,-12.585384,-11.139096,-4.939151,29.384618,-18.701097,-3.871744,-0.720748,-2.966989,26.928863,-9.189575,24.703792,-10.810965,57.734052,6.743420,-1.719470,14.281465,-12.239644,-25.466924,20.174458,49.977358,-16.719202,-3.268731,-9.567974
19.000000,-6.666443,5.311263,77.233446,1.454042,0.526087,-2.609817,-13.959545,6.501117,12.124846,34.156024,-22.594805,4.471764,-15.218324,-11.809429,-4.661338,33.842778,-21.337151,-3.835410,-0.698215,-3.200765,28.287633,-9.088684,25.726411,-11.701479,56.440210,6.426571,-2.325367,14.947956,-12.260422,-26.453587,20.000221,49.250267,-16.524857,-3.643999,-10.598602
20.000000,-6.789149,5.453638,76.108479,1.730416,1.624491,-2.588106,-17.442273,6.810356,12.417954,38.919459,-25.342951,4.607596,-18.974353,-12.620629,-4.365086,38.807711,-24.169866,-3.756647,-0.899991,-3.510607,28.437170,-8.294878,27.021149,-12.969891,54.919031,6.824334,-3.018998,15.895182,-11.418841,-27.398681,19.952284,48.141256,-16.463338,-4.013739,-11.384343
21.000000,-6.929065,5.623164,74.836349,2.083345,2.774846,-2.632527,-21.237145,7.107150,12.672109,44.093724,-27.847627,4.719059,-23.112959,-13.618687,-4.137217,44.233418,-27.162204,-3.601470,-1.122436,-3.877595,28.623786,-7.226504,28.624365,-14.153573,52.785894,6.750117,-3.415052,16.406152,-10.426865,-28.600965,20.091603,46.720943,-16.402143,-4.132914,-11.992514
22.000000,-7.112708,5.811372,73.429751,2.349456,4.078408,-2.447308,-25.492370,7.424048,12.726972,49.653518,-30.176773,5.210806,-27.671581,-14.625083,-3.823611,50.056899,-29.278866,-3.792424,-1.667681,-4.069652,28.823521,-5.737132,30.531577,-15.702767,49.941684,5.958845,-4.181577,16.697053,-9.174540,-30.119365,20.223968,44.884199,-16.151714,-4.370635,-12.357924
23.000000,-7.306326,6.027417,71.906751,2.578614,5.431744,-2.105631,-30.035012,7.618218,12.665101,55.425452,-32.102080,5.781783,-32.527188,-15.730156,-3.424332,56.485265,-31.055419,-3.734854,-2.409528,-4.119441,29.054214,-3.311478,32.693698,-17.561173,46.008602,4.327070,-5.214780,17.531438,-7.272966,-32.037050,20.283997,42.718875,-15.517642,-4.791777,-13.249725
24.000000,-7.527413,6.178015,70.267302,2.601198,6.907945,-1.629083,-35.056783,8.007213,12.341549,61.623162,-33.601771,6.238722,-37.753423,-16.860815,-3.221598,63.117225,-32.226847,-3.530048,-3.165047,-3.937568,29.278586,-0.139614,35.927068,-20.325700,41.814517,4.759561,-6.843329,19.029317,-4.586705,-34.354851,20.198883,40.765052,-14.640642,-5.546309,-14.788285
25.000000,-7.646871,6.272054,68.539017,2.796120,8.261387,-1.425996,-39.915557,8.098199,11.661204,67.941251,-34.626669,6.284234,-42.843031,-17.765921,-2.310987,69.531578,-33.306472,-2.833383,-3.546159,-3.929950,29.510256,4.247122,39.725435,-22.929037,38.270650,7.539674,-9.075114,20.563159,-0.721173,-36.721132,19.548107,40.061068,-14.216472,-6.391304,-16.113982
26.000000,-7.752115,6.326265,66.706306,2.879613,9.744740,-1.061911,-45.083050,7.778601,10.330600,73.999369,-35.331407,6.097157,-47.802780,-18.508515,-1.304456,75.589738,-34.284633,-2.013538,-3.851377,-3.639919,29.730885,9.826860,42.537564,-24.111247,36.268223,7.742517,-10.490517,20.526310,4.459934,-38.613006,17.421490,41.168764,-13.075925,-6.800390,-16.614657
27.000000,-7.826028,6.381562,64.789110,3.032588,11.329934,-0.429525,-50.343651,7.273160,9.130403,79.974781,-36.274336,5.717710,-52.630378,-19.724852,-0.314076,81.386526,-35.380346,-0.305144,-4.073363,-3.464702,29.793804,16.838872,44.369394,-23.882165,36.290038,6.214263,-11.072148,18.535887,11.458552,-39.108867,13.708111,43.295145,-10.292047,-6.338152,-16.190724
28.000000,-7.876259,6.332974,62.832046,2.723796,13.216618,0.633985,-56.107982,6.709028,7.577241,85.823294,-37.547186,4.722431,-57.455463,-20.242043,0.730943,86.703910,-36.463132,1.151778,-4.493659,-2.773273,29.793804,24.480349,45.276231,-22.855650,37.738909,5.925559,-11.249193,17.498303,19.147884,-38.633196,9.709923,46.202876,-7.285734,-6.224873,-16.866411
29.000000,-7.914469,6.251439,60.850906,2.306762,15.089528,1.266548,-61.355227,6.754062,6.383412,91.071844,-38.488799,2.839393,-62.231035,-19.983656,2.026101,91.584265,-37.205010,2.789795,-4.320379,-1.894623,29.793804,32.013790,45.370590,-21.522742,40.360407,7.308768,-12.428292,16.868506,26.841800,-37.600444,6.554802,49.861959,-4.409891,-6.060716,-15.211069
30.000000,-8.012496,6.152934,58.839679,1.843959,16.933955,2.201482,-66.754854,5.718209,4.538516,96.102100,-39.068576,1.246848,-66.822036,-20.142674,2.990049,96.367378,-37.772941,4.014451,-4.197096,-0.879012,29.793804,38.744613,44.455400,-19.106302,43.222018,9.361648,-13.198660,15.415283,34.108175,-35.757932,3.729560,53.058043,-2.324478,-5.388150,-12.579651
31.000000,-8.122070,6.090096,56.981266,1.682915,18.594524,2.630504,-71.569345,4.010178,2.835293,100.222501,-38.533878,0.061612,-71.362069,-21.018876,3.434426,100.753521,-38.578015,3.677790,-3.716016,-0.119938,29.793804,43.706432,42.677771,-16.646035,46.099665,9.995962,-14.119092,15.144655,39.961791,-33.534269,1.951615,55.764608,-0.778697,-5.539511,-10.938679
32.000000,-8.294132,6.052748,55.362672,1.355947,20.227132,3.283808,-75.681699,3.042689,2.034530,103.257721,-38.969265,0.482358,-75.271915,-22.199329,3.229543,104.312650,-39.660822,2.764866,-3.336229,0.687333,29.793804,46.377295,40.694786,-14.287239,47.579480,10.184871,-14.442761,15.776772,43.518742,-30.739546,0.676546,57.854830,1.490934,-5.745734,-10.532637
33.000000,-8.360936,5.967776,54.224157,0.838322,21.641422,3.842398,-78.416398,4.383978,3.196498,105.169866,-40.457557,4.583103,-78.034085,-22.496107,3.065277,106.606638,-40.944631,1.686392,-2.849760,1.410336,29.793804,46.412259,38.353076,-12.044955,47.143776,8.487984,-13.912709,15.911423,43.973909,-27.510779,-0.636217,59.718530,4.970419,-5.240803,-10.242448
34.000000,-8.383254,5.882624,53.740209,0.218439,22.602239,4.171788,-79.345379,6.211142,4.765738,105.921740,-42.264893,9.661866,-79.281769,-22.965172,2.086646,107.467822,-42.323657,-0.602904,-2.360436,1.980444,29.793804,42.857415,35.772781,-10.340787,45.753231,6.594469,-13.507395,15.940046,41.024493,-24.750751,-1.428270,61.272835,8.591299,-4.255889,-11.311257
35.000000,-8.361034,5.890677,54.015058,-0.287002,23.120619,4.103610,-79.018773,7.373439,5.354468,104.866333,-45.874689,12.124854,-79.077792,-23.504920,0.428283,106.831002,-42.787669,-2.832693,-1.652478,2.255844,29.793804,34.654331,32.471358,-9.878848,45.138507,3.888245,-12.032304,15.633559,34.589055,-23.070724,0.622812,63.095116,12.404363,-3.361993,-12.444634
36.000000,-8.216942,5.904179,55.015016,-0.414027,23.197997,3.466171,-77.263073,7.784277,5.239912,102.332817,-47.698380,13.515579,-77.812602,-23.064285,-0.718178,104.723548,-42.691684,-4.276842,-0.666418,1.990185,29.793804,21.311051,28.172476,-10.376325,46.657596,-0.654168,-10.761739,17.229888,24.008998,-22.525569,7.175522,66.419095,14.123459,-2.825207,-12.062604
37.000000,-7.949430,5.822459,56.589615,-0.596755,22.434030,3.165810,-73.978961,8.245146,5.488130,98.755328,-47.767116,14.362296,-74.705023,-21.806762,-1.432928,101.363812,-42.130529,-5.146872,-0.966561,1.404441,29.793791,5.483697,23.789212,-10.781606,49.031271,-4.684477,-10.480651,20.140213,10.480865,-23.241066,15.433560,67.259188,8.875261,-2.967588,-8.451841
38.000000,-7.727766,5.672423,58.649677,-0.789351,20.915737,3.049680,-69.451317,8.871388,5.898003,94.110991,-46.884232,13.790741,-70.192932,-20.527469,-2.400233,96.961529,-40.776940,-6.046201,-2.620759,0.489544,29.793777,-10.457591,22.013676,-11.597265,46.381943,-5.629295,-10.884369,20.883315,-3.903331,-24.677762,19.960436,59.397135,7.806284,-5.822237,-8.380500
39.000000,-7.537686,5.555815,61.096406,-0.884522,18.603409,2.804414,-63.847632,8.994760,5.834578,88.697923,-44.525030,13.141435,-64.343333,-19.726300,-4.064471,91.590433,-39.145921,-7.601843,-4.845129,-0.460259,29.793555,-25.861608,25.062317,-14.929019,36.194402,-3.794210,-11.976616,20.693115,-18.595714,-27.409956,22.591100,44.547754,8.761062,-7.692091,-8.371902
40.000000,-7.228270,5.519130,64.027369,-0.733737,15.530314,2.038065,-56.605818,9.186668,6.076474,82.123428,-41.460037,12.250837,-56.696622,-18.888765,-6.128324,84.577310,-37.291177,-9.388516,-6.162406,-1.065568,29.792681,-41.046985,31.246732,-18.467897,22.551647,-2.937207,-12.758869,23.944159,-34.564152,-32.593933,26.142197,28.928249,6.745458,-10.682674,-12.534202
41.000000,-6.637590,5.523975,67.632002,-0.226113,12.316490,-0.034936,-47.813629,9.521192,6.755052,73.574272,-37.143658,11.735208,-47.755474,-16.979198,-7.662850,74.603144,-33.768619,-11.039934,-5.127871,-1.566503,29.423676,-57.060080,38.292779,-22.562678,10.622584,-4.591899,-11.884051,28.178757,-51.381013,-38.827593,30.900285,17.262738,6.324827,-10.847712,-16.225724
42.000000,-5.189680,5.600975,72.102261,0.472303,10.927671,-1.912716,-38.657433,9.016172,8.167954,61.321111,-30.882898,10.333835,-38.623726,-15.262176,-8.570059,60.880133,-27.754216,-9.247381,-3.145405,-1.462081,24.693948,-68.846217,44.429547,-27.915501,3.253898,-4.709765,-12.539382,29.752960,-63.709068,-45.070014,36.219404,12.319880,4.174081,-11.505870,-18.456667
43.000000,-2.981098,5.750449,77.626252,0.659356,9.435265,-3.469523,-26.433746,8.016020,9.995254,43.750848,-20.379111,7.784742,-26.753819,-13.197809,-9.881101,42.366011,-16.903400,-5.688934,-1.382547,-0.728898,20.902160,-76.243605,49.889857,-32.123432,-0.783050,-4.638831,-12.919848,33.128439,-73.001219,-50.560854,41.047125,12.390192,0.043969,-10.413048,-19.389558
44.000000,-0.521012,5.745549,82.990462,0.728383,8.677490,-4.165058,-15.182238,6.629873,11.731884,25.038837,-7.522428,1.598976,-15.531664,-11.198701,-11.282504,23.460235,-1.673288,0.004751,-0.691903,-0.518042,16.365806,-79.325182,53.036129,-34.521805,-1.119358,-2.629984,-12.690712,35.017731,-78.019496,-52.944355,44.691113,15.510979,-2.531173,-9.351210,-18.551369
45.000000,2.302744,5.713632,88.831627,0.278338,8.066214,-4.370748,-6.195300,5.170850,10.164349,8.590366,18.608087,-5.387476,-6.860344,-8.703614,-9.655279,7.955048,24.775437,5.028520,-0.599502,-0.193507,11.811666,-77.848939,52.611585,-34.467764,2.436251,0.755232,-11.391144,33.759228,-78.827473,-52.353520,45.556447,21.407925,-4.748289,-7.265100,-15.720707
46.000000,6.749161,5.548812,95.741183,0.176236,3.902235,-3.378111,0.417984,1.206456,1.811901,9.061353,30.000069,-9.015498,-2.658590,-5.500573,-4.753401,19.165615,30.000069,6.107039,-1.057876,0.252822,6.518765,-67.839966,47.316135,-30.528500,7.389221,2.490744,-10.349150,27.445483,-72.824501,-49.303676,43.438921,28.221129,-6.460278,-5.803577,-9.261930
47.000000,8.164393,5.722499,102.841866,0.666451,4.079720,-1.907208,1.376953,2.821713,8.400486,16.793682,30.000069,-3.244223,-1.016496,-4.749536,-3.950305,24.753007,30.000069,5.016377,-2.228513,0.320856,3.696265,-62.042700,46.389846,-25.845161,11.188735,4.461745,-8.308008,23.704385,-68.828137,-48.787174,39.578221,31.225050,-9.250152,-5.144180,-6.930022
48.000000,8.708629,6.127356,109.313726,0.511500,2.720336,-1.541864,2.588853,-0.032058,3.362220,18.228735,30.000069,-4.641118,0.001778,-2.619696,-0.195917,29.089397,30.000069,3.125409,-2.939684,0.770587,5.518003,-54.785535,45.961979,-20.995645,14.493344,6.087573,-8.370206,23.296006,-63.400630,-47.325336,33.690202,33.577517,-9.579629,-4.758396,-8.397777
49.000000,9.217425,6.405579,115.142143,0.650415,2.896841,-1.072196,2.520855,-0.583057,4.679886,11.613936,30.000069,-3.151972,-0.356848,-3.706064,-3.058737,24.572215,30.000069,0.619993,-3.987966,0.580864,4.644724,-45.918143,44.010133,-17.441356,20.428080,5.755553,-8.218117,21.340429,-56.548721,-44.447675,29.784136,37.742010,-8.283811,-4.417886,-8.898469
50.000000,9.731247,6.610750,119.824815,0.773282,3.192695,-0.318093,0.733105,-0.138855,8.951733,10.906182,30.000069,-2.834772,-1.254619,-3.665400,-4.740400,21.008151,30.000069,1.641703,-4.867595,0.887185,3.534827,-38.774547,41.243927,-14.182124,27.289234,5.712182,-7.025133,16.705987,-50.481846,-42.314798,26.600066,42.376884,-9.093339,-3.765932,-6.951635
51.000000,9.800984,6.879079,123.490703,0.673646,1.810575,0.903227,-0.446566,-0.381377,7.607595,12.279635,30.000069,-2.527973,-1.631471,-2.504774,-2.237997,22.029781,30.000069,1.664397,-6.237473,1.598654,6.512708,-33.792375,40.107400,-12.427385,31.911416,4.221135,-6.802930,13.923779,-45.995686,-41.291171,23.684253,45.692326,-8.343855,-3.155215,-6.098375
52.000000,10.139783,7.078911,126.096189,0.776000,0.620940,1.415246,-0.529366,-0.770712,5.977636,10.726903,30.000069,-2.520079,-1.541738,-2.593380,-1.384615,23.186457,30.000069,1.703977,-6.747369,1.620597,8.776977,-30.302288,39.442041,-13.485228,36.307189,3.878014,-7.042857,12.107406,-41.501537,-39.734766,23.300468,49.820599,-6.454389,-3.091728,-6.063614
53.000000,10.685319,7.293736,127.737761,0.839699,0.170278,1.692272,-0.617842,-0.594735,6.160596,8.718846,30.000069,-2.394290,-1.593909,-3.389623,-1.711688,22.204942,30.000069,0.485608,-6.700696,1.544866,9.191736,-27.814274,38.603297,-14.531193,40.621587,4.100192,-6.977910,10.435938,-36.982934,-37.871186,23.129650,54.540136,-5.657068,-2.586494,-4.497297
54.000000,11.110133,7.526378,128.377640,0.513774,0.060260,2.080854,-1.314925,-0.021056,5.975472,8.239357,30.000069,-2.389909,-1.811554,-3.607881,-1.630402,19.854716,30.000069,-0.745204,-6.631677,2.033465,9.535829,-25.794831,37.668268,-13.853767,43.054777,3.777502,-6.337191,10.084187,-32.626188,-36.273116,22.141696,57.729285,-4.655646,-2.315461,-3.910109
55.000000,11.593855,7.751630,127.942872,0.370670,-0.229997,2.677141,-1.616045,0.282433,5.175886,7.936798,30.000069,-2.118139,-1.886200,-3.479950,-0.374275,18.193717,30.000069,-0.985380,-6.790482,2.492176,9.877247,-23.661078,36.755041,-13.054628,44.005468,2.500993,-6.650097,10.518648,-28.114817,-34.870325,21.260275,59.187380,-4.190290,-2.861172,-3.726548
56.000000,12.110104,7.957161,126.470876,0.150711,-0.417018,2.844580,-1.747268,0.347251,3.590912,7.585249,29.618063,-2.434284,-1.659350,-3.673234,-0.365933,15.985412,30.000069,-0.552301,-6.601808,3.035892,9.781145,-21.762776,36.319070,-12.549299,44.187963,1.840082,-6.973735,11.157274,-24.190846,-34.025687,21.638106,59.967729,-5.172936,-2.774123,-3.660707
57.000000,12.715857,8.207446,123.929369,-0.087816,-0.680002,3.172065,-1.546919,0.279515,1.717403,7.000613,28.786932,-3.630984,-1.630290,-3.855848,-0.280854,14.823630,30.000069,-0.393050,-6.701819,3.720303,9.626765,-19.958077,36.348149,-11.710600,43.680221,1.777161,-7.463176,11.015060,-20.916983,-33.327963,21.755331,60.453998,-6.053929,-2.428884,-1.710060
58.000000,13.231096,8.386839,120.409465,-0.425794,-0.567970,3.209984,-0.850211,0.560276,1.777010,5.156594,28.050096,-5.224153,-1.497365,-3.992103,-1.288341,11.599609,30.000069,-0.084293,-6.640759,4.417185,8.894860,-18.968895,36.902037,-11.092967,43.401594,1.481449,-7.773671,11.377566,-18.981521,-32.976942,21.729502,60.878289,-6.303643,-2.426809,-1.766578
59.000000,13.894209,8.651330,115.834093,-0.806843,-0.748824,3.661831,-0.236006,1.341363,2.072910,4.272227,27.874557,-6.681089,-1.447480,-4.310171,-1.774124,9.287835,30.000069,-0.324182,-7.043031,5.333024,8.338428,-17.967350,37.257268,-10.689757,42.785121,0.775229,-8.220169,11.537022,-16.791291,-32.317849,21.857213,61.297014,-6.472490,-2.394920,-1.196363
60.000000,14.590426,8.973306,110.351694,-1.196197,-1.102084,4.182142,0.366525,2.528469,3.194700,3.825450,27.767084,-6.430782,-1.592852,-5.319057,-3.272473,7.725973,29.873390,-3.041416,-7.782291,6.438238,7.724286,-16.945650,37.933549,-10.547527,41.919367,0.013649,-8.670001,11.995160,-15.020850,-31.925629,21.943656,61.452940,-6.808756,-2.421984,-0.905543
61.000000,15.221965,9.258725,104.031515,-1.455561,-1.268299,5.140021,1.014867,5.067225,8.588082,4.087818,27.421353,-4.025868,-1.520948,-7.634019,-8.408993,7.427159,29.274826,-6.406109,-8.873849,7.443994,7.044637,-16.348256,38.751304,-10.646519,40.562175,-0.681346,-9.316687,12.427551,-13.863378,-31.793649,22.125192,61.407301,-7.293667,-2.494254,-0.901898
62.000000,15.876654,9.306924,96.848780,-1.583167,-1.142602,7.169932,1.474800,6.563261,11.688856,5.249355,29.279942,-0.095830,-0.792599,-7.463053,-8.624056,7.446521,29.695371,-7.923807,-10.598809,8.200377,5.948463,-15.975770,40.066720,-11.023903,38.638643,-1.337837,-10.059540,12.710079,-12.725511,-31.795999,22.513142,61.240945,-7.849714,-2.551494,-0.584981
63.000000,15.095861,9.460645,88.852310,-1.457798,-1.552180,7.773000,-0.010413,7.009100,9.582129,8.510198,22.483916,-7.807378,-3.816730,-7.969879,-4.402314,15.472788,26.586347,-0.695714,-11.788195,8.064590,8.599615,-15.581482,42.822018,-10.348058,31.964647,-3.770130,-10.669918,13.833711,-14.145171,-32.134715,22.844283,59.396104,-9.889430,-2.363885,-1.579375
64.000000,14.803676,9.559131,82.322031,-0.443891,-3.219966,8.006141,-2.274694,6.676644,8.602179,22.723245,-10.043580,-2.398755,-3.953761,-11.037107,-7.826715,27.047254,-4.214610,-0.885037,-11.734157,5.607800,11.758195,-17.930582,46.697921,-10.667866,27.642021,-5.178678,-10.021470,15.525766,-15.292590,-31.259355,22.977368,58.698803,-8.426367,-2.847360,-2.408889
65.000000,15.043958,9.526376,77.073210,0.782065,-5.508270,9.121043,-4.079788,7.201598,11.764343,35.831002,-26.282361,5.263442,-4.093380,-13.847839,-9.812936,37.510661,-23.292023,-7.082910,-11.987462,3.861321,15.000260,-20.255971,45.953400,-10.605515,26.944984,-2.069222,-8.893475,14.670058,-17.060195,-29.117448,21.618297,62.430142,-10.723538,-2.663126,-2.227063
