Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.240591,-22.460119,78.527027,-1.074085,3.068387,100.027563,-8.362034,15.622946,15.520977,34.773746,-9.074690,-1.077340,5.235267,-8.102486,-21.976021,5.062005,-14.291468,2.189787,1.350953,0.071951,6.709225,-2.428688,11.327956,-9.858371,61.508080,-10.682580,-8.891171,4.855595,-4.607006,-17.843738,8.479353,69.924109,8.895809,-7.323879,-3.913108
1.000000,8.184370,-22.262181,78.514713,-1.252890,2.645788,99.831475,-9.471282,16.488179,15.352855,32.611571,-11.291191,-1.571036,5.234056,-7.590586,-21.930786,4.707395,-14.274363,2.495890,1.152981,0.675183,6.457456,-2.630001,11.037116,-9.357439,62.366410,-10.788673,-9.837835,4.525385,-5.160525,-18.170982,8.847799,70.929131,9.007190,-8.278174,-3.625214
2.000000,8.067200,-22.061907,78.529930,-1.587105,2.634275,99.747512,-9.753729,16.726850,16.175138,28.010353,-12.734288,-2.304082,5.201700,-7.648209,-22.111604,4.299206,-14.283495,2.954875,0.894585,0.746695,6.200552,-2.715531,10.996293,-9.283890,62.757049,-10.534337,-10.001992,3.990544,-5.362290,-18.329304,8.984942,71.088110,9.475101,-8.393056,-3.385961
3.000000,7.864135,-21.867830,78.519082,-1.972756,2.520736,99.670033,-9.688432,16.722016,16.956103,22.127035,-13.713627,-4.197699,5.030692,-7.615627,-21.965050,3.799088,-14.615317,3.438157,0.527009,0.802496,5.785410,-2.598798,10.972476,-9.377320,63.403608,-10.521739,-10.109383,3.463540,-5.556396,-18.359994,9.069235,71.224817,9.992318,-8.431161,-3.403615
4.000000,7.588491,-21.619105,78.500950,-2.172474,2.420549,99.313358,-9.692937,15.786476,15.616369,17.297521,-12.813834,-4.904437,4.990111,-7.683421,-21.689153,3.628146,-14.882610,3.759941,0.348481,0.871642,5.628107,-2.529556,10.933122,-9.749168,64.144588,-10.179641,-9.985829,3.100755,-5.814236,-18.432118,9.177578,71.161706,10.391081,-8.473373,-3.156907
5.000000,7.233109,-21.376033,78.442621,-2.252123,2.288693,98.994104,-9.804236,15.070244,14.076437,13.688728,-11.926393,-5.194402,5.106954,-7.785343,-21.412687,3.522189,-15.125457,4.008330,0.027710,0.905677,5.479901,-2.285806,10.852297,-9.890625,65.052982,-10.003356,-9.997094,2.802934,-6.135467,-18.577000,9.521069,71.216033,10.225979,-8.568429,-3.104414
6.000000,6.767751,-21.067390,78.354841,-2.243945,1.983531,98.561971,-10.005197,14.416847,12.584452,11.484821,-11.091628,-5.659327,5.306330,-7.754639,-21.104832,3.426822,-15.298270,4.205306,-0.165251,1.013403,5.369596,-2.199106,10.708294,-9.700889,66.231361,-9.524817,-9.859014,2.914617,-6.468691,-18.651956,9.775316,71.304655,9.864057,-8.579162,-3.252312
7.000000,6.218890,-20.804176,78.285933,-2.234610,1.663629,97.906782,-10.121808,14.066567,11.853374,11.083111,-10.472059,-5.878187,5.354955,-7.812701,-20.707293,3.459036,-15.323292,4.306946,-0.174475,1.059720,5.338832,-2.242175,10.670842,-9.614270,67.363670,-9.199870,-9.758123,3.075977,-6.947416,-18.601354,9.747529,71.376611,9.571843,-8.654058,-3.489589
8.000000,5.584595,-20.473464,78.203017,-2.148033,1.309195,97.275575,-10.165781,14.019447,11.797233,11.922346,-10.316896,-5.564237,5.602333,-7.877486,-20.364291,3.365784,-15.307858,4.444453,-0.305841,1.050038,5.388155,-2.165095,10.662739,-9.500635,68.291209,-9.245973,-9.551249,3.329802,-7.334983,-18.481611,9.701669,70.991081,9.519403,-8.892409,-3.880584
9.000000,4.858111,-20.097084,78.135264,-2.073259,0.917899,96.398000,-10.119036,14.181854,11.802700,13.174900,-10.513346,-5.082187,5.651071,-7.987811,-19.637081,3.820333,-15.072790,4.408393,-0.178954,1.043247,5.327453,-1.953690,10.588369,-9.569106,68.968873,-9.571495,-9.197213,3.564387,-7.524469,-18.303971,9.517188,70.909098,10.041217,-8.580836,-3.703787
