Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-217.356491,-3.753925,74.193585,-0.696275,-5.198520,1.391713,4.234026,5.344957,5.149531,66.305277,-3.337419,3.780066,-14.384558,0.234273,-8.557656,31.388913,-14.852627,-1.803876,-2.328104,5.900758,11.037657,1.363334,14.870406,-3.407816,36.099817,-11.319360,-3.292294,1.208674,13.988609,-16.131204,3.450559,64.859299,6.565647,1.832455,-2.848065
1.000000,-213.521266,-3.878416,74.980986,-0.525966,-2.741335,0.942714,-6.053684,7.224400,7.431271,69.700257,-6.378907,4.879880,-13.093065,0.580123,-7.735497,30.013412,-16.308987,-2.508301,-0.846745,5.857636,9.098122,2.225834,14.170448,-5.871263,44.502600,-12.359971,-5.083023,-0.977783,4.363145,-17.253239,7.178178,68.746373,8.288665,-3.180437,-2.682176
2.000000,-209.564853,-3.859173,75.735450,0.298077,-2.442743,-0.789725,-11.526935,7.578705,10.996869,66.928382,-9.320204,5.291180,-8.340026,0.691365,-5.499486,26.210904,-17.309846,-1.363528,1.629407,4.522977,8.019343,6.328867,14.163904,-7.773716,48.987083,-10.142151,-5.503681,-2.921528,-1.001635,-17.904905,9.685789,65.760290,7.507494,-4.010296,-2.547436
3.000000,-205.553365,-3.710778,76.157004,0.929774,-2.723360,-2.515777,-14.891163,7.760808,14.582162,59.934131,-13.799162,3.548452,-2.633152,0.260269,-4.095695,21.846058,-16.957049,0.124238,3.856206,3.505196,7.725534,10.687205,14.129643,-10.772873,52.543682,-8.199034,-5.246048,-4.913056,-5.672232,-19.193364,11.908851,60.400695,8.665675,-3.818325,-0.941665
4.000000,-201.733899,-3.628777,76.116228,1.024674,-3.029171,-3.663448,-17.841195,8.936497,17.460771,51.488254,-14.916080,2.628558,2.651503,0.322560,-2.721414,18.169254,-17.200093,0.925253,5.639106,2.968790,8.086201,14.629341,14.336075,-12.631491,55.084485,-4.923986,-4.525907,-6.195054,-10.384495,-20.441042,13.101058,54.697845,10.332061,-3.758654,-0.979598
5.000000,-197.824407,-3.545599,75.718749,0.681435,-3.918342,-5.143750,-19.122906,10.621474,20.536919,41.098440,-13.083203,3.111771,8.688364,0.497518,-1.452244,14.594410,-18.433509,1.891337,7.840660,3.000234,9.037296,18.264153,14.078768,-12.744491,57.529850,-1.424164,-4.450970,-6.122477,-14.778190,-21.556571,12.674809,49.299185,9.977932,-3.848076,-3.217228
6.000000,-193.926108,-3.460604,74.942118,-0.210443,-4.170216,-6.222976,-20.892463,11.572825,21.882548,29.638697,-12.299215,-0.011479,13.894456,1.018312,-1.116412,11.620431,-18.337618,2.644037,9.402850,3.561150,9.459967,22.497513,13.817599,-11.726704,58.260428,-0.140514,-4.173663,-6.352825,-19.667053,-22.907119,12.104074,45.603213,10.269850,-3.832798,-4.026728
7.000000,-189.968967,-3.376862,74.017340,-1.022386,-4.342675,-7.720677,-22.169300,11.835077,21.584878,18.485581,-10.579470,-3.443127,18.075483,1.288526,0.010426,10.500075,-19.924198,3.846188,11.144488,4.239497,9.522668,26.464645,13.034226,-10.396172,59.116995,-0.173627,-4.281803,-5.809454,-23.790420,-24.582428,12.441406,42.155719,9.935677,-4.616317,-4.722790
8.000000,-185.912240,-3.237556,73.100626,-1.242157,-3.694954,-9.032537,-23.489073,10.841727,19.509442,8.497911,-9.722861,-6.905387,20.596949,0.939644,1.861853,10.839050,-20.514897,4.990256,12.878154,4.097620,8.961376,29.652611,12.387567,-8.531049,60.102639,-0.188540,-4.347628,-4.904857,-27.176899,-25.909348,12.170860,39.644406,9.714688,-4.786307,-5.991505
9.000000,-181.689513,-3.085566,72.311741,-0.944561,-3.263632,-9.973260,-24.113757,9.737422,17.714511,4.207687,-8.091117,-8.175999,22.884774,-0.066326,3.945480,12.355179,-20.396523,5.845377,14.508765,3.236276,8.591377,31.950286,12.081108,-6.543094,61.118828,-0.879347,-4.309312,-4.341614,-28.833838,-27.103476,12.021114,37.384528,9.100071,-5.268759,-7.143751
