Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.420812,118.581533,78.158081,-0.755926,0.778859,-95.031721,-16.644066,6.903237,17.822146,0.272311,-6.974652,-7.486485,13.444030,2.015768,-2.134020,3.390425,-20.117940,0.694119,29.966874,-1.269213,3.740249,9.057709,19.536272,-3.495476,65.331224,-1.573270,-6.256910,-5.977295,-57.314289,-46.616628,28.481757,51.191694,6.421809,-10.971389,-6.548453
11.000000,28.709421,116.113198,77.955770,-0.272061,1.040874,-96.236975,-17.047763,7.394102,18.751893,0.884878,-6.490954,-6.730955,14.499774,1.820176,-0.891185,4.030629,-20.277496,1.001820,30.059683,-1.264316,3.826537,9.330387,18.595065,-3.475050,65.345991,-1.113722,-6.318025,-5.555778,-47.409402,-44.617497,25.395169,44.449027,3.960415,-11.999759,-6.545209
12.000000,29.078460,113.562357,77.951252,1.104949,1.163187,-96.671086,-17.380229,7.115522,17.915043,1.835757,-4.054588,-3.908878,14.461283,1.561290,-0.472322,5.004869,-19.316333,1.280182,29.708461,-2.238835,3.127350,8.831945,18.552180,-4.152139,65.852647,-0.212743,-6.085099,-5.325308,-34.737229,-41.221015,21.348127,38.190152,1.803136,-11.737047,-5.180223
13.000000,29.517108,110.800529,78.242457,2.402900,0.810146,-97.304170,-17.330466,6.384659,16.731146,2.874139,-2.306261,-0.507645,14.014694,0.709292,0.303214,6.866202,-16.842172,2.064343,29.606975,-3.554662,2.172579,8.750601,18.740420,-5.105759,66.330399,0.619195,-6.023866,-5.540404,-23.574415,-36.595860,19.749622,37.632102,0.682104,-10.597906,-1.944201
14.000000,29.959708,109.057796,78.960496,3.424720,1.401979,-95.049979,-18.851037,5.749489,12.108626,3.983649,0.384329,2.119831,10.760517,0.657839,-1.107165,12.842835,-11.331309,3.147504,26.899061,-3.935066,3.064586,6.352722,19.139556,-5.608778,66.833804,0.962984,-5.809271,-5.986214,-15.374746,-30.427318,18.749894,43.291071,1.170892,-8.624652,1.282641
15.000000,30.566892,105.934930,79.585999,4.352774,1.717822,-93.854948,-17.651135,4.706618,10.412033,4.098206,-1.009594,3.731503,8.595217,0.292700,-2.189903,18.655565,-3.838437,4.719766,24.398481,-3.965027,2.018789,5.400729,19.095438,-6.029593,67.729549,0.981945,-5.588646,-6.234289,-8.737191,-23.776040,17.353837,54.162785,3.466666,-5.481594,2.413784
16.000000,31.188303,102.760088,80.203545,4.867625,2.493928,-92.399838,-15.661216,4.068452,8.768021,3.742251,-3.487919,5.004059,5.455905,0.333310,-3.404535,26.003333,6.791956,5.314317,21.481339,-3.254486,0.892957,4.753990,19.512320,-7.049097,68.014122,1.138982,-5.503801,-6.243002,-3.599255,-18.419055,16.597320,66.701742,4.524375,-2.561384,0.804762
17.000000,31.873143,99.803203,80.790639,5.211552,3.918405,-90.906906,-13.780287,4.256461,6.803332,3.476628,-5.885687,6.087296,1.147930,-0.098462,-5.949554,34.064506,14.858573,4.153139,18.135725,-1.697003,0.079517,4.123839,20.516859,-8.209170,67.219758,1.113980,-5.387954,-5.813421,0.901380,-14.553709,16.209270,75.666885,4.447886,-1.310068,-1.824030
18.000000,32.659391,97.083741,81.287432,4.878768,5.539015,-90.116161,-11.373675,5.038100,5.444882,3.461128,-8.251838,6.759580,-3.371949,-2.705679,-10.588409,42.280572,13.194927,1.190131,15.031324,0.828357,0.730080,3.171793,21.503790,-8.213736,65.501774,1.905603,-5.287881,-7.182744,6.922963,-14.117432,15.273828,75.439958,3.729224,-1.090134,2.012957
19.000000,33.257347,94.541675,81.633699,4.405841,6.752876,-89.396415,-8.924374,5.664894,4.506345,3.381903,-10.200365,6.795993,-7.592549,-5.721012,-14.998945,47.989230,7.909946,-1.867490,11.662093,3.320284,1.586877,2.521064,22.465368,-7.188191,63.602018,3.343655,-5.561517,-10.032470,12.809443,-15.605966,13.932912,73.438064,2.903781,-1.378448,12.454769
20.000000,33.512741,92.062479,81.818825,4.005631,7.222575,-88.495100,-6.452581,5.779287,3.799480,2.988788,-11.820258,6.302139,-11.560396,-7.656811,-17.702650,50.235150,3.053447,-3.649487,7.812585,5.180819,2.498369,2.215232,23.579930,-6.198417,61.650715,3.645090,-5.926001,-10.682330,17.577972,-17.609087,12.051314,71.748221,4.484966,-1.763401,19.779447
21.000000,33.457720,89.579129,81.826043,3.523264,7.207584,-87.767919,-3.790343,5.725138,3.425086,2.718877,-13.665229,5.513362,-14.988381,-8.177501,-19.130229,48.696213,-1.024879,-4.461097,4.259314,6.458710,3.549670,1.760674,25.119569,-5.785192,60.210208,3.089193,-6.287050,-9.581862,20.880221,-19.115668,9.216657,70.717436,7.752892,-1.682289,21.516523
22.000000,33.392429,87.231141,81.631976,3.091558,6.459645,-86.908466,-1.319583,4.861754,2.941569,2.458079,-15.206702,4.804022,-17.946624,-9.600074,-20.638013,44.512100,-3.532187,-4.305490,0.714599,6.944563,4.709181,1.076115,26.815838,-5.443525,59.088745,2.120997,-6.492813,-7.406105,23.016728,-20.908310,5.920660,69.734169,9.881715,-1.712515,19.787695
23.000000,33.267257,84.929758,81.261295,2.651375,5.171130,-86.114869,1.151159,3.476879,2.475192,2.266994,-16.674496,4.218397,-20.091833,-11.627563,-22.575151,38.034014,-4.281840,-3.901674,-2.529324,6.816734,5.923232,0.115103,28.468804,-5.238975,58.341898,0.932574,-6.579545,-4.281099,23.688436,-22.467031,3.121181,69.551994,9.975321,-2.092177,14.969123
24.000000,33.021241,82.620668,80.722207,2.161282,3.431512,-85.146001,3.692882,1.692167,1.732133,2.156177,-18.055182,3.679901,-21.617427,-13.514643,-24.218609,29.902152,-3.415565,-2.846463,-5.567423,6.151101,7.085008,-1.113548,30.027185,-5.459663,57.947994,-0.111906,-6.800788,-0.563828,23.101276,-23.513228,0.769157,70.018516,10.011474,-2.741275,8.307732
25.000000,32.681572,80.210710,80.031341,1.583244,1.365378,-83.936939,6.428822,-0.335790,0.458008,2.109187,-19.375877,3.262230,-22.832416,-15.043459,-24.824673,21.225477,-0.740805,-0.820061,-8.356823,4.984281,8.196340,-2.534945,31.459677,-6.051649,57.625022,-0.822640,-7.227686,2.729249,21.715398,-23.972028,-1.407711,70.058323,11.104205,-3.295441,2.131486
26.000000,32.271731,77.653098,79.282373,0.973835,-0.606300,-82.565514,9.338764,-2.065861,-1.305249,2.072654,-20.612235,2.856554,-24.043067,-16.004557,-23.848760,13.291389,2.128587,2.064230,-10.789926,3.604570,9.181536,-3.960803,32.669611,-6.348003,56.752202,-1.674496,-7.769232,4.733034,20.013854,-23.869699,-4.020107,68.536160,13.118183,-3.509024,-1.634741
27.000000,31.523970,73.673201,78.604639,0.204822,-0.664902,-79.112417,13.661061,-1.101678,-3.803244,1.824023,-24.048649,0.985537,-21.920316,-15.441985,-26.357147,6.302808,-0.430607,5.442549,-14.069128,2.516172,8.409969,-3.868677,34.292447,-5.468603,54.334544,-2.951517,-8.723220,4.888804,20.629207,-22.511130,-6.924158,65.330917,15.281551,-3.801648,-2.381979
28.000000,31.166455,70.978129,78.162199,-0.140708,-1.245585,-77.591918,16.047779,-0.789349,-5.395986,2.001405,-24.779691,0.180957,-22.534693,-16.141031,-24.947688,3.638292,-1.460997,7.744541,-15.559367,1.781438,8.507670,-5.423713,34.389179,-2.609261,50.014808,-5.566501,-9.731604,5.522070,19.291500,-22.385749,-9.630100,60.459912,17.131317,-4.278086,-2.456788
29.000000,30.842534,68.411881,77.854264,0.267704,-1.429427,-76.774227,17.388002,-0.246874,-6.268136,2.374515,-24.947380,-0.633939,-22.551729,-16.545843,-24.480515,3.623477,-1.631857,7.915910,-15.987890,1.519868,7.958646,-8.913972,34.094733,0.454017,43.123263,-7.473606,-11.328882,9.393454,16.401441,-23.941171,-12.679974,54.598080,18.693524,-5.254287,-4.951870
30.000000,30.685720,67.064893,77.763969,0.964983,-2.353909,-78.234581,16.832889,-1.059600,-6.244229,3.902628,-22.617531,-0.407708,-24.436803,-16.430664,-19.057604,5.478464,2.567041,7.142127,-14.760204,1.703808,7.678617,-15.044269,33.743228,1.552315,34.255192,-5.234777,-13.877741,15.765851,10.006573,-27.452245,-16.473481,48.015291,20.511468,-7.519257,-11.598463
31.000000,30.344877,64.358902,77.801156,1.624955,-2.179875,-77.821442,17.268779,-0.327384,-6.952343,5.470939,-21.290716,-1.401302,-24.467853,-15.451140,-16.449083,6.767870,5.679082,7.497018,-14.892944,2.877530,5.539595,-23.002178,33.632128,-1.927909,24.163468,0.073701,-15.646406,20.318942,2.091840,-31.936943,-19.446549,41.099854,19.974567,-10.151999,-21.042751
32.000000,29.962164,61.570263,78.125221,2.425081,-1.925957,-78.131301,17.068016,0.368737,-7.186357,7.702469,-18.083202,-2.437380,-24.645477,-13.978770,-13.442915,7.754068,8.303882,6.824879,-13.910794,5.175522,3.330666,-34.397389,31.359649,-10.569140,13.378835,6.194985,-15.189736,23.058737,-9.512179,-36.776740,-18.291361,33.071783,12.821789,-10.886026,-32.030322
33.000000,29.474527,58.489376,78.708267,3.130485,-1.653007,-79.485429,16.327878,0.935148,-6.809609,11.336029,-12.763977,-3.616537,-24.002594,-12.184281,-12.098960,8.752402,7.782416,4.401275,-11.877222,7.222533,0.430786,-47.933387,27.361348,-22.694395,4.481776,9.168102,-14.338883,22.260929,-21.628557,-38.877126,-9.687499,23.169844,5.284551,-10.466234,-35.252840
34.000000,28.839710,55.158013,79.472858,3.793933,-1.819870,-81.309471,14.585138,0.870803,-6.225844,16.471947,-4.218007,-4.656790,-22.864106,-10.256809,-10.108608,9.304992,6.228511,2.142725,-8.991206,7.667228,-2.211336,-62.975642,22.280991,-36.686237,-2.092004,8.931277,-13.357173,18.976784,-31.889402,-40.755715,6.469502,12.286155,0.297048,-10.165011,-29.234600
35.000000,28.185147,51.721048,80.338877,4.577559,-2.865258,-83.492736,11.726564,-0.338067,-5.363704,22.216970,4.292147,-3.680488,-21.647041,-9.245511,-7.825686,9.677351,3.851635,0.840872,-5.265024,6.451123,-4.378385,-77.933893,18.099262,-49.412450,-7.187938,10.534535,-12.109685,15.399174,-43.903476,-47.007739,26.636640,1.793164,-6.044204,-10.175858,-17.719684
36.000000,27.548936,48.346174,81.168300,5.002061,-4.475001,-84.827322,8.225385,-0.776781,-2.126161,28.086035,6.197060,-2.014203,-19.730241,-9.499917,-6.290365,9.836120,1.225279,0.716498,-1.973053,4.622230,-6.199565,-89.714630,18.322201,-56.913794,-11.999295,19.866415,-12.773949,14.708017,-58.827764,-54.038742,46.364837,-8.431329,-11.989510,-12.577203,-7.803707
37.000000,26.939341,45.128560,81.885743,5.063218,-6.047887,-85.630197,4.544035,-0.624220,1.621055,32.597682,2.800496,-0.468409,-17.249996,-10.169229,-5.477313,9.646872,-1.131309,0.883914,0.847615,2.724636,-7.240795,-96.071952,25.057901,-59.698155,-15.583352,28.427089,-13.672189,17.997396,-69.688277,-59.718304,58.774434,-13.945877,-11.963344,-15.123854,-4.558290
38.000000,26.360586,42.103961,82.449716,4.894420,-7.071708,-86.016477,0.981738,-0.587726,3.796118,34.712794,-0.547701,0.187824,-14.322805,-10.585078,-5.394838,9.072065,-3.023326,0.987422,3.213459,1.148293,-7.520841,-96.147624,36.168099,-60.012323,-14.560215,29.901100,-14.511152,21.344754,-74.096570,-67.699367,63.139826,-10.055552,-15.738974,-18.688128,-9.586643
39.000000,25.890717,39.305612,82.798690,4.564536,-7.487808,-86.130487,-2.535384,-0.732818,4.897331,34.631740,-4.638802,0.154696,-11.203868,-10.612079,-5.887322,8.380945,-4.612589,1.188506,4.844895,0.424145,-7.059816,-92.453973,48.942182,-56.956828,-6.891776,28.594671,-13.631326,19.572252,-74.775388,-75.923693,61.465398,1.766486,-21.189053,-17.025935,-11.430813
40.000000,25.469470,36.715803,82.902020,3.960693,-7.026075,-86.529737,-5.836322,-0.019263,6.090090,32.949423,-7.799797,0.088680,-7.957309,-9.610451,-6.559065,7.454147,-5.999948,0.865642,5.718485,1.617734,-5.953464,-84.986029,59.845305,-48.150149,7.146538,23.996340,-11.396338,16.335014,-72.259836,-78.034672,52.508230,20.513729,-14.953354,-12.337600,-11.132908
41.000000,25.025868,34.203506,82.760340,3.219884,-6.087159,-87.455589,-8.458808,1.290133,7.884040,29.471802,-9.087845,-0.429827,-4.815782,-7.862379,-6.865508,6.580413,-7.516639,0.067996,6.405234,2.606454,-5.231263,-74.781016,62.122278,-33.891740,26.317272,7.663952,-10.442437,20.063515,-68.632227,-72.554880,34.588327,40.977433,5.064704,-9.635058,-21.067959
42.000000,24.641523,31.671715,82.398820,2.709645,-5.137668,-89.064002,-10.687708,2.480938,10.219580,24.568404,-9.292965,-1.004424,-2.206063,-6.020752,-6.474474,6.015631,-9.132620,-0.160523,8.095060,2.712491,-4.921794,-71.433718,57.706854,-16.785924,44.520365,-20.141289,-12.214871,30.418961,-70.516205,-68.687627,17.104597,53.191164,14.599193,-8.013171,-41.298213
43.000000,24.381980,29.128286,81.877953,2.298891,-4.127550,-90.875045,-12.441905,3.660148,12.748525,19.776572,-9.301406,-1.599301,0.163529,-4.256438,-5.894207,5.788805,-10.821046,0.332227,9.589236,2.644309,-5.390717,-74.125209,57.012976,-1.352463,55.734904,-32.432084,-12.491388,35.268939,-71.473005,-67.168770,8.038389,54.918044,14.709678,-7.245075,-49.985653
44.000000,24.251574,25.106034,81.090981,1.826077,-3.302098,-94.932267,-11.181218,4.592276,18.843148,12.027845,-9.433155,-4.130443,4.484422,-2.380557,-3.550197,4.349090,-14.169234,2.920275,12.527320,3.283461,-5.447136,-72.449989,61.850361,6.862052,62.125167,-35.945086,-12.738310,34.818119,-70.128189,-65.352575,6.519445,47.073254,10.719067,-8.314310,-55.341037
45.000000,24.035692,22.212058,80.563867,0.597359,-1.872509,-98.881202,-11.937377,6.702614,22.497502,7.536204,-7.933748,-5.332676,7.704879,-0.613036,-0.065627,4.384595,-15.533720,3.237566,15.315053,5.001249,-3.722022,-64.411471,65.084640,2.523682,62.366396,-29.712972,-12.150188,30.893543,-68.013419,-63.167311,11.172379,35.268153,7.037221,-10.263446,-50.790045
46.000000,23.874645,19.427839,80.029559,-0.096226,-0.352027,-102.422862,-13.598154,8.565009,24.657937,3.792015,-5.932920,-6.379069,10.828989,0.814221,3.299508,3.970970,-16.605542,3.453831,18.235992,6.532472,-2.903008,-54.700051,61.617616,-2.541813,49.826865,-28.639062,-13.815842,25.044340,-65.411752,-60.824774,17.902582,20.635492,0.708842,-10.723178,-45.181052
47.000000,23.759505,16.565083,79.557478,-0.147675,0.630806,-105.445346,-15.742169,9.728120,25.672562,1.365552,-5.205199,-7.332046,13.252030,1.387150,6.137757,3.652624,-17.581692,3.540840,21.307795,7.436613,-2.965216,-44.116738,65.957122,-14.930278,33.689553,-18.163800,-14.751984,22.505707,-65.389062,-63.818467,29.706292,7.254102,-4.062681,-11.369237,-36.059010
48.000000,23.708296,13.645424,79.098183,0.586356,1.312438,-107.720596,-18.095217,10.480042,26.077230,0.004486,-5.649904,-8.561366,14.768848,1.647302,8.533801,3.566409,-18.024502,4.391892,23.754331,7.502655,-4.181271,-40.231583,74.734468,-29.211575,13.246979,-0.379032,-15.579588,21.013369,-71.685479,-68.598404,45.818022,-3.892607,-12.301801,-12.875900,-24.863321
49.000000,23.711489,10.721124,78.713667,1.669174,1.525596,-109.073675,-19.587690,10.441434,26.336750,-0.190621,-5.939775,-8.108007,15.674815,1.466977,10.273835,3.821447,-17.644581,5.211498,24.252817,7.400001,-4.686635,-46.795504,85.191461,-44.673696,-8.058450,26.990427,-19.470757,21.976409,-87.079762,-69.442164,66.754779,-10.682573,-18.983756,-18.101881,-16.973495
50.000000,23.768379,7.749733,78.448278,2.697582,1.701980,-109.718541,-19.881060,10.004736,26.089789,0.861544,-5.892840,-6.746880,16.318703,1.302102,11.517443,4.766917,-16.322060,6.851501,23.707122,7.897950,-4.931196,-55.886746,90.583615,-53.650009,-24.750792,46.343991,-24.579517,28.782759,-97.636769,-67.053934,80.206577,-10.733403,-21.154390,-21.176088,-16.359357
51.000000,23.802081,4.703533,78.475034,3.298487,1.420698,-110.621481,-19.227345,9.402622,25.338322,2.614537,-3.855089,-3.863233,16.643006,0.574026,13.095406,6.757163,-13.326068,8.240552,24.868895,6.260248,-4.780437,-59.302899,90.728135,-55.211076,-28.722503,47.184443,-24.345311,34.096311,-98.163417,-69.212001,80.209425,-4.501432,-26.746191,-19.352661,-18.121856
52.000000,23.857442,2.655744,79.017669,3.699603,1.673907,-107.635359,-20.446071,8.361956,20.130337,4.519181,-0.290225,-0.953561,14.365600,1.248743,10.546831,12.895726,-6.708006,10.003508,25.365284,5.091401,-3.157459,-59.874852,86.670094,-50.183500,-21.126414,42.156826,-19.703434,36.208503,-93.843855,-74.386293,74.895654,6.889681,-25.455220,-15.103625,-19.639464
53.000000,23.981111,-0.571334,79.584056,4.863735,1.647174,-105.261226,-20.504841,6.696982,16.894526,5.552435,-0.660552,1.219037,11.871756,1.517064,7.569211,18.591947,3.140710,11.968290,24.732147,3.724699,-3.803615,-53.939223,81.620808,-33.281261,-6.100171,38.689385,-16.153870,33.120168,-81.405063,-73.095455,54.611607,23.469790,-16.658611,-12.084094,-19.302475
54.000000,24.116962,-4.075644,80.195367,4.997205,2.333981,-103.427494,-18.500238,5.567366,14.686879,6.490225,-3.334484,3.535485,9.356661,1.923526,4.704748,25.855323,13.362143,11.470492,22.749584,3.769850,-4.365085,-49.390061,73.951414,-16.750429,9.641269,29.900584,-11.731669,31.950867,-73.827399,-65.700519,33.287822,37.469042,0.939785,-9.006946,-22.952123
55.000000,24.615413,-7.335559,80.778664,4.746949,3.585541,-101.647125,-15.857894,4.959432,12.907735,6.738393,-6.030854,4.377699,5.461777,-0.219318,-1.769840,34.647398,17.364458,9.391283,19.665527,4.633373,-5.537919,-49.562120,61.260117,-2.585424,20.227438,6.725061,-11.749833,36.807903,-72.809509,-55.992631,15.460121,45.301704,10.579987,-7.444242,-44.076006
56.000000,25.079533,-10.354327,81.286001,4.124059,5.137781,-100.283598,-13.235394,5.103487,11.209807,7.101349,-8.351161,5.009085,1.732417,-3.055933,-7.843805,41.764609,13.057773,4.324665,16.795340,6.245796,-5.496231,-55.555007,52.276813,7.346828,27.120591,-14.086020,-13.558947,39.941966,-74.945808,-49.810445,6.422952,45.911521,13.302158,-6.136028,-58.145407
57.000000,25.276443,-13.224529,81.700385,3.499960,6.421796,-99.007025,-10.309989,5.282997,9.890987,7.103350,-10.578691,5.211375,-2.687292,-5.072278,-12.147167,47.106582,7.164233,-0.475111,14.013326,7.622311,-4.810273,-62.638244,44.745840,16.149880,28.653467,-29.994403,-16.947335,39.326221,-75.207288,-43.953343,3.653238,40.085506,12.930710,-7.001981,-62.467770
58.000000,25.164846,-16.008748,82.019395,3.082691,6.776875,-97.697866,-7.319075,4.891597,8.883452,6.468532,-12.488851,5.515032,-7.451969,-5.124892,-13.770256,48.589781,2.325593,-2.524670,11.197224,8.757001,-3.887452,-62.208694,44.440237,14.854217,32.989592,-30.395899,-16.237508,38.166551,-73.907797,-41.052521,9.882870,31.797290,7.752330,-7.544371,-56.103157
59.000000,24.936458,-18.703751,82.174158,2.829121,6.458285,-96.204211,-4.330426,3.929488,7.903342,5.236350,-14.025284,5.409624,-11.922459,-4.691500,-14.730148,45.930966,-1.811618,-2.146845,7.884863,9.851972,-3.119504,-56.540292,47.593246,3.094732,36.371574,-21.194002,-13.351376,35.587973,-73.875818,-40.109535,21.232999,22.009094,3.181833,-8.935854,-43.777018
60.000000,24.762596,-21.405858,82.052588,2.519215,5.737839,-94.676191,-1.532175,2.504470,6.868376,4.215684,-15.247414,5.346597,-15.145676,-5.383312,-16.409610,40.442100,-3.787165,-1.126603,4.644664,9.790502,-2.306485,-52.404681,48.944084,-10.587711,30.072568,-19.157559,-13.065869,30.275712,-76.166301,-40.764990,34.007601,13.212478,-0.716233,-9.471411,-31.033033
61.000000,24.561581,-24.128485,81.737560,2.035875,4.583176,-92.454236,1.029591,0.608090,4.996860,3.843817,-16.669558,5.430101,-17.243637,-6.996567,-19.004578,33.102327,-4.147753,-0.165375,1.136525,9.212307,-1.104972,-50.132141,53.870983,-25.637255,21.828549,-7.582132,-12.594349,25.512124,-82.139623,-44.222999,47.103037,4.669890,-10.272075,-10.791672,-16.805412
62.000000,24.383976,-26.825175,81.164175,1.638587,2.949300,-89.935311,3.521323,-1.678660,2.991026,3.493681,-18.030772,5.100310,-19.033166,-9.075175,-21.597207,24.698703,-2.865690,2.168349,-2.427348,8.546314,-0.906153,-52.142313,60.337891,-41.947419,11.819431,11.391255,-14.449132,20.540127,-90.205653,-46.689811,59.848597,-3.426432,-22.844328,-13.669553,-13.589189
63.000000,24.199954,-29.620996,80.433291,1.097636,1.004351,-86.928586,6.316082,-4.127836,0.722197,3.378148,-19.260614,4.800259,-20.432740,-11.342202,-23.840757,16.253217,0.320634,5.532568,-6.360428,8.260885,-0.319693,-58.987945,64.144403,-56.898105,-0.222838,29.301727,-19.941038,16.400358,-94.634586,-46.714761,68.357189,-6.771421,-26.653942,-14.911601,-14.196126
64.000000,23.552397,-33.874071,79.643250,0.395142,0.264807,-81.454327,11.131335,-4.617496,-3.529837,2.651231,-22.394838,3.406127,-18.474878,-12.070630,-29.746874,7.281401,0.657705,9.648148,-10.166276,6.190270,-0.063918,-68.988080,64.993430,-69.491547,-12.240740,43.426353,-26.664024,16.247659,-95.201697,-50.087420,68.709353,-1.563500,-26.520583,-14.802101,-17.414208
65.000000,23.379652,-36.905587,79.108483,-0.633403,-0.543125,-77.853312,14.459488,-4.635457,-6.778062,3.072126,-23.490412,1.957652,-19.519663,-13.560456,-30.750854,3.179789,-0.875362,13.927928,-13.040458,5.062346,1.925435,-70.437637,63.655758,-72.018075,-17.258220,45.281518,-28.390670,19.885944,-91.236110,-53.776347,61.839153,7.373183,-22.016666,-11.967846,-19.905965
