Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,26.578727,-41.297132,79.160690,-4.618774,0.855179,86.848242,-12.520725,6.898677,0.406468,13.187288,-9.572625,-2.008501,-16.918061,-12.978723,-2.615704,16.492359,-3.910451,6.585670,-0.940862,2.773297,22.042511,-19.026530,-1.289764,-37.556543,37.183447,-48.643262,-1.174768,35.505881,-20.908283,-7.237485,39.893837,37.722459,41.186638,-2.834532,-23.745347
1.000000,26.531062,-41.296551,79.159397,-4.512100,0.877770,86.896028,-12.452555,6.804488,0.388159,13.288297,-9.652734,-2.027977,-16.798150,-13.091919,-2.696777,16.533841,-3.901013,6.607653,-1.211636,2.789432,22.404093,-19.960979,-1.534252,-37.324873,37.989966,-48.783240,-1.533435,35.602539,-21.790928,-7.201778,40.061768,38.635945,41.385178,-3.384531,-23.520142
2.000000,26.500079,-41.282555,79.169595,-4.514748,0.883303,86.801604,-12.394644,6.804568,0.483096,13.228179,-9.646604,-1.990043,-16.796251,-13.113863,-2.696185,16.471898,-3.847184,6.655277,-1.333130,2.749604,22.373077,-20.192320,-1.524067,-37.148091,38.278132,-48.916155,-1.592045,35.106687,-22.001733,-7.037033,40.096267,39.030856,41.429588,-3.488452,-23.150306
3.000000,26.475379,-41.260520,79.183269,-4.488115,0.887653,86.747498,-12.310452,6.787768,0.543031,13.177387,-9.632549,-1.966679,-16.656688,-13.069430,-2.644252,16.243457,-3.703609,6.958753,-1.515137,2.660862,22.398282,-20.297538,-1.446177,-36.996355,38.420145,-48.773875,-1.576238,35.130812,-22.155850,-6.786860,40.192047,39.356230,41.240928,-3.751652,-23.466997
4.000000,26.456040,-41.253021,79.199278,-4.489841,0.874064,86.718044,-12.303304,6.800656,0.600293,13.179593,-9.566379,-1.969265,-16.568415,-13.100508,-2.751223,16.061075,-3.588146,6.920352,-1.720326,2.603500,22.388126,-20.338799,-1.488920,-36.776208,38.526461,-48.752285,-1.673327,34.919206,-22.314976,-6.611915,40.318941,39.585318,41.284628,-3.891211,-23.296640
5.000000,26.450434,-41.241747,79.216033,-4.535332,0.858052,86.676587,-12.311242,6.837872,0.657738,13.135774,-9.483234,-1.999217,-16.573539,-13.059562,-2.738928,15.951096,-3.533011,6.868948,-1.844773,2.569588,22.349977,-20.422638,-1.516091,-36.646082,38.750798,-48.533197,-1.642496,34.829713,-22.457186,-6.564311,40.440416,39.792043,41.156828,-3.981018,-23.263872
6.000000,26.441890,-41.243994,79.231137,-4.601053,0.847141,86.635264,-12.354266,6.873328,0.725921,13.083801,-9.357407,-2.128579,-16.631258,-13.040207,-2.757852,15.875470,-3.375650,6.949257,-1.921480,2.571758,22.341711,-20.541968,-1.439377,-36.702049,38.876634,-48.458519,-1.636011,34.441666,-22.589831,-6.629973,40.562537,39.997035,41.187332,-3.825983,-22.828480
7.000000,26.423061,-41.233784,79.238087,-4.650762,0.869381,86.595172,-12.387589,6.849318,0.776089,13.070405,-9.332490,-2.102533,-16.684516,-13.063845,-2.742608,15.841941,-3.301781,7.020296,-1.951036,2.502025,22.335828,-20.576365,-1.522439,-36.590341,38.939561,-48.448605,-1.722918,34.260543,-22.673557,-6.618074,40.580562,40.093388,41.137898,-3.866257,-22.662668
8.000000,26.411965,-41.237068,79.250234,-4.697858,0.869994,86.612085,-12.406329,6.836540,0.808134,12.980576,-9.224110,-2.095274,-16.695911,-13.077818,-2.786595,15.748984,-3.199875,7.051258,-2.047252,2.513672,22.351820,-20.614373,-1.492960,-36.647759,38.904611,-48.589850,-1.758700,34.071798,-22.778269,-6.649607,40.647859,40.170798,41.095086,-3.907752,-22.633036
9.000000,26.407552,-41.233119,79.258895,-4.740696,0.862690,86.604740,-12.395917,6.861507,0.858648,12.874072,-9.181282,-2.063029,-16.691215,-13.046524,-2.732952,15.642545,-3.132713,7.041245,-2.054812,2.593815,22.378039,-20.674680,-1.548431,-36.647356,38.898720,-48.571715,-1.852741,34.149733,-22.820939,-6.745560,40.639772,40.124547,40.965265,-4.025112,-23.017896
10.000000,26.412454,-41.239473,79.272389,-4.783877,0.852259,86.663672,-12.401488,6.846439,0.813003,12.728150,-9.081741,-2.141421,-16.680620,-13.056656,-2.800568,15.553609,-3.094966,6.992807,-2.097536,2.664336,22.384121,-20.695304,-1.556839,-36.693289,38.846926,-48.565988,-1.784918,33.864590,-22.759109,-6.846819,40.708276,39.960237,41.211046,-3.817636,-22.160952
11.000000,26.409978,-41.245791,79.282981,-4.797215,0.873003,86.680598,-12.358186,6.811329,0.817505,12.591712,-9.007423,-2.127878,-16.664840,-13.093792,-2.881722,15.488386,-3.037036,7.030328,-2.080388,2.665267,22.433970,-20.668190,-1.640773,-36.599132,38.851752,-48.522641,-1.835701,34.219811,-22.744011,-6.832520,40.542958,39.887345,40.907031,-4.058821,-23.152752
12.000000,26.408267,-41.265029,79.289204,-4.824771,0.900744,86.670339,-12.365288,6.781989,0.819976,12.519910,-8.961203,-2.085461,-16.671546,-13.115672,-2.869705,15.391539,-2.994528,7.069211,-2.023169,2.695729,22.484984,-20.701520,-1.546758,-36.693696,38.784348,-48.341323,-1.622915,34.212868,-22.713244,-6.856290,40.543511,39.805574,40.705492,-4.083199,-23.831710
13.000000,26.388097,-41.280916,79.294467,-4.850108,0.913415,86.692906,-12.380759,6.741843,0.813239,12.445991,-8.884443,-2.116696,-16.672167,-13.155995,-2.882310,15.311095,-2.904043,7.041961,-2.020784,2.697421,22.500976,-20.634980,-1.539630,-36.691080,38.808513,-48.417886,-1.769696,34.072832,-22.689895,-6.759241,40.602159,39.784045,40.853721,-4.030998,-23.175911
14.000000,26.383331,-41.299161,79.291743,-4.866672,0.903969,86.738495,-12.444676,6.729215,0.757662,12.466741,-8.890102,-2.111987,-16.659846,-13.156162,-2.920838,15.241282,-2.854661,7.043113,-2.048978,2.713911,22.559463,-20.693842,-1.416260,-36.808183,38.895451,-48.429487,-1.772415,33.950162,-22.794769,-6.740909,40.710233,39.936864,41.015382,-4.129612,-23.120788
15.000000,26.353773,-41.332784,79.284531,-4.896059,0.919192,86.746554,-12.544358,6.686809,0.758139,12.546097,-8.921217,-2.096673,-16.719600,-13.185152,-2.883307,15.235732,-2.833387,7.162231,-2.090386,2.703206,22.659528,-20.796140,-1.547351,-36.551279,39.105258,-48.317431,-1.807750,33.983613,-23.002079,-6.633331,40.763686,40.326202,40.906618,-4.124478,-23.460651
