Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-133.232450,247.498322,75.070918,-1.613921,2.616436,-58.965475,4.937408,3.616402,21.744773,0.253648,-18.135991,0.204516,-1.678842,-5.590959,-22.976275,15.658794,-17.517326,-1.180979,-5.600474,0.063604,9.861998,-9.935243,14.961190,-10.394853,59.897843,-19.304148,-1.982525,2.448230,-2.656353,-18.979332,17.520410,62.489578,7.035653,-2.659183,4.661097
11.000000,-133.322060,247.478223,75.062293,-1.530915,2.595012,-59.431018,5.001190,3.650727,22.182221,0.138930,-18.074863,0.118403,-1.555530,-5.319977,-22.515189,14.943325,-17.622434,-1.350494,-5.690696,0.133827,9.804445,-9.214064,14.481514,-10.163580,60.572481,-19.351077,-1.844150,2.226691,-2.738736,-19.005995,17.397783,62.273164,7.042738,-2.760113,4.646756
12.000000,-133.426666,247.470784,75.065464,-1.458094,2.591749,-59.841487,5.032810,3.712432,22.582849,0.032487,-17.990479,0.083195,-1.530164,-5.066903,-22.114498,14.432012,-17.661348,-1.532783,-5.872901,0.221584,9.783963,-8.531711,14.049158,-9.974925,61.440038,-19.324460,-1.593384,2.181317,-2.908550,-19.048902,17.298566,61.806382,7.207809,-2.849200,4.561340
13.000000,-133.539248,247.475767,75.075668,-1.403105,2.585712,-60.196799,5.050084,3.784358,22.947453,-0.047595,-17.904670,0.087892,-1.560056,-4.851310,-21.771812,14.087123,-17.636868,-1.682141,-6.088325,0.310767,9.793573,-7.840704,13.660905,-9.828241,62.346219,-19.232978,-1.404424,2.106395,-3.101335,-19.095109,17.242246,61.134196,7.496304,-2.975850,4.350240
14.000000,-133.657861,247.481608,75.086689,-1.380145,2.559658,-60.478079,5.071684,3.861002,23.251781,-0.081738,-17.828827,0.097358,-1.554089,-4.666100,-21.493815,13.777382,-17.598671,-1.810382,-6.299792,0.400400,9.865450,-7.146612,13.325053,-9.738556,63.193518,-19.089323,-1.231872,2.022422,-3.308161,-19.182940,17.221011,60.288297,7.736053,-3.100076,4.157830
15.000000,-133.777559,247.471023,75.096619,-1.397634,2.509916,-60.685872,5.127828,3.944284,23.509619,-0.084641,-17.768708,0.102971,-1.450392,-4.496854,-21.310552,13.458935,-17.556779,-1.887066,-6.470264,0.503794,9.946926,-6.440567,13.079358,-9.700752,63.971982,-18.696506,-0.919318,1.991300,-3.463719,-19.330494,17.210842,59.346414,7.814162,-3.177570,4.010149
16.000000,-133.892524,247.441459,75.108534,-1.424304,2.455893,-60.861275,5.222059,4.022897,23.772911,-0.128406,-17.688192,0.080637,-1.303659,-4.331007,-21.162404,13.135547,-17.505712,-1.922671,-6.519481,0.599500,10.022147,-5.828439,12.850773,-9.577665,64.519121,-18.474842,-0.839957,1.955964,-3.589373,-19.472039,17.228717,58.452691,7.854455,-3.293424,3.769942
17.000000,-134.003615,247.398734,75.120956,-1.455238,2.406973,-60.975688,5.294902,4.109785,23.961004,-0.131542,-17.631618,0.064760,-1.132640,-4.170099,-21.065791,12.805874,-17.452585,-1.950937,-6.514945,0.690201,10.050361,-5.246124,12.663524,-9.356586,64.743459,-18.468273,-0.969128,1.884801,-3.696260,-19.585359,17.243624,57.730883,7.882560,-3.406352,3.533731
18.000000,-134.108031,247.327709,75.137144,-1.485961,2.358975,-61.061057,5.374874,4.203540,24.104935,-0.116565,-17.587380,0.070016,-0.933364,-4.004823,-20.987093,12.477669,-17.394142,-2.016785,-6.468964,0.787014,10.033755,-4.655441,12.621151,-9.205479,64.882050,-18.045630,-0.727043,1.727591,-3.828703,-19.694634,17.295788,57.266212,7.815400,-3.405271,3.426736
19.000000,-134.205699,247.237182,75.152963,-1.528906,2.303263,-61.092770,5.480091,4.294309,24.231158,-0.108884,-17.541683,0.025729,-0.667583,-3.847794,-20.971339,12.108774,-17.342474,-2.052709,-6.389268,0.866292,9.989650,-4.124623,12.631744,-8.978728,64.799582,-17.726711,-0.613939,1.550371,-3.955223,-19.742889,17.255646,57.052918,7.778142,-3.367845,3.383419
20.000000,-134.301150,247.145867,75.165915,-1.578777,2.236253,-61.070905,5.583044,4.372341,24.317406,-0.092097,-17.493475,-0.038446,-0.376250,-3.715042,-21.001906,11.733783,-17.297707,-2.074843,-6.266952,0.931597,9.958778,-3.706292,12.665006,-8.736272,64.574029,-17.579541,-0.613784,1.371196,-4.078139,-19.754753,17.146517,57.041095,7.782467,-3.306654,3.390988
21.000000,-134.393239,247.058296,75.174880,-1.636136,2.159440,-60.986535,5.680541,4.436601,24.340523,-0.068221,-17.451321,-0.105989,-0.074603,-3.607958,-21.084232,11.386497,-17.261826,-2.101126,-6.139637,0.979766,9.915920,-3.387230,12.720502,-8.494804,64.313423,-17.592259,-0.654974,1.269007,-4.169010,-19.756192,17.050176,57.177662,7.669599,-3.264730,3.326909
22.000000,-134.481704,246.965384,75.184041,-1.695155,2.088043,-60.826345,5.754498,4.505181,24.278748,-0.021995,-17.417493,-0.201865,0.256278,-3.502638,-21.235104,11.025229,-17.235243,-2.119869,-6.017379,1.024574,9.827070,-3.177902,12.737674,-8.289647,64.021726,-18.049340,-0.815197,1.256652,-4.157750,-19.760074,17.000143,57.364894,7.599624,-3.280309,3.242341
23.000000,-134.562182,246.869373,75.194603,-1.747909,2.025381,-60.604057,5.791874,4.573025,24.141722,0.049792,-17.390961,-0.325311,0.624397,-3.395923,-21.447945,10.596742,-17.192351,-2.111872,-5.921114,1.088799,9.746186,-3.096385,12.772210,-8.168482,63.775075,-18.409680,-0.960232,1.208837,-4.116071,-19.790883,16.928042,57.588357,7.544284,-3.295737,3.259053
24.000000,-134.635091,246.772599,75.202984,-1.789893,1.968820,-60.348630,5.817338,4.630645,23.963411,0.106919,-17.362182,-0.467013,1.010147,-3.292516,-21.686119,10.117238,-17.149785,-2.084212,-5.815048,1.139585,9.650731,-3.104928,12.857206,-8.095596,63.579355,-18.492505,-1.001002,1.143999,-4.036763,-19.829463,16.856294,57.841259,7.461367,-3.293866,3.278385
25.000000,-134.701025,246.678185,75.209302,-1.826509,1.916823,-60.073285,5.847987,4.676064,23.764316,0.128256,-17.324377,-0.625150,1.388684,-3.195104,-21.930264,9.651487,-17.105808,-2.045272,-5.700802,1.178674,9.566033,-3.204460,12.942606,-8.021837,63.350619,-18.541766,-1.030449,1.072264,-3.951965,-19.857300,16.793331,58.137150,7.398352,-3.269739,3.257676
26.000000,-134.760177,246.591234,75.215250,-1.851824,1.872482,-59.788647,5.858620,4.713057,23.549572,0.148798,-17.298521,-0.775065,1.730204,-3.111739,-22.187154,9.233203,-17.059448,-1.996434,-5.620679,1.224790,9.486171,-3.325319,13.025739,-7.933651,63.060705,-18.582651,-1.071204,1.004115,-3.860303,-19.861703,16.660983,58.437425,7.363025,-3.231871,3.266876
27.000000,-134.816933,246.518540,75.218904,-1.870257,1.833087,-59.535993,5.856164,4.746752,23.352852,0.177907,-17.287315,-0.883567,2.016425,-3.039953,-22.423209,8.879335,-17.028280,-1.964064,-5.508088,1.266505,9.412774,-3.468920,13.096374,-7.885269,62.733232,-18.627732,-1.096740,1.025779,-3.785469,-19.870137,16.561856,58.742379,7.328523,-3.185662,3.255725
28.000000,-134.875393,246.462274,75.221908,-1.880806,1.795954,-59.314502,5.830145,4.777989,23.175435,0.224057,-17.264913,-0.960767,2.228015,-2.987332,-22.625567,8.620683,-17.010011,-1.949644,-5.377311,1.306872,9.394299,-3.654762,13.145166,-7.870087,62.360768,-18.675313,-1.116265,1.049848,-3.768475,-19.895829,16.517103,58.994734,7.298230,-3.148710,3.265495
29.000000,-134.936893,246.421933,75.226587,-1.882055,1.758548,-59.127483,5.775723,4.805665,23.014324,0.298677,-17.238040,-0.998021,2.340266,-2.966816,-22.797189,8.511821,-17.008496,-1.970024,-5.284517,1.342493,9.440718,-3.825362,13.191859,-7.865458,61.922789,-18.729019,-1.184643,1.107924,-3.829559,-19.921473,16.457530,59.155217,7.305244,-3.178900,3.182692
30.000000,-134.995663,246.390510,75.232118,-1.880098,1.721172,-58.971654,5.721305,4.826091,22.872972,0.371184,-17.205352,-1.003440,2.392214,-2.968606,-22.945303,8.509487,-17.038429,-2.005138,-5.213714,1.370897,9.491789,-3.957371,13.233874,-7.879985,61.484912,-18.745410,-1.263066,1.216817,-3.881067,-19.936335,16.423024,59.196082,7.354298,-3.259946,3.028241
31.000000,-135.049295,246.359611,75.234842,-1.866808,1.693365,-58.842032,5.672941,4.841543,22.768963,0.410703,-17.149801,-1.016978,2.404370,-2.973867,-23.056968,8.550941,-17.092260,-2.045507,-5.181285,1.393047,9.534479,-4.040878,13.272565,-7.912739,61.083625,-18.748179,-1.319072,1.241007,-3.948880,-19.945126,16.462965,59.164485,7.395915,-3.249866,3.154385
32.000000,-135.092926,246.331167,75.234532,-1.836719,1.672938,-58.734252,5.627421,4.839522,22.693718,0.413221,-17.077401,-1.032028,2.379865,-2.993893,-23.146594,8.622357,-17.148607,-2.068023,-5.182705,1.420838,9.560334,-4.084816,13.300584,-7.951660,60.790063,-18.722915,-1.361999,1.313886,-4.014821,-19.979543,16.497125,59.031891,7.385628,-3.257361,3.168305
33.000000,-135.126173,246.306491,75.234520,-1.808673,1.651833,-58.658243,5.602436,4.828524,22.639371,0.397808,-17.016767,-1.022962,2.334529,-3.027143,-23.207188,8.735587,-17.213238,-2.085343,-5.177190,1.449188,9.571147,-4.105870,13.297254,-8.003759,60.623325,-18.687912,-1.395823,1.469397,-4.048618,-20.034007,16.530451,58.806590,7.327310,-3.346112,2.906313
34.000000,-135.158575,246.279573,75.236505,-1.778912,1.633471,-58.608226,5.578813,4.821693,22.597404,0.386489,-16.967238,-1.006968,2.278768,-3.056037,-23.252228,8.848483,-17.272647,-2.120915,-5.176505,1.473835,9.595867,-4.123206,13.264906,-8.068677,60.564408,-18.683349,-1.383385,1.464245,-4.083329,-20.076562,16.601972,58.568640,7.333842,-3.359875,2.928168
35.000000,-135.195601,246.247840,75.239044,-1.730731,1.625625,-58.564749,5.526054,4.823536,22.562997,0.395178,-16.924439,-0.999873,2.215290,-3.072158,-23.300051,8.930413,-17.319927,-2.144161,-5.205539,1.489092,9.595750,-4.122163,13.237959,-8.132896,60.623687,-18.642614,-1.339921,1.360762,-4.116803,-20.108828,16.645873,58.357717,7.420121,-3.334378,3.101504
36.000000,-135.230029,246.207023,75.240827,-1.688211,1.621614,-58.515303,5.478091,4.837386,22.526457,0.416902,-16.896983,-1.027178,2.185675,-3.070916,-23.348238,8.968737,-17.359651,-2.145530,-5.290724,1.488312,9.580355,-4.049293,13.231634,-8.186315,60.746357,-18.584760,-1.305977,1.252893,-4.127671,-20.115173,16.663155,58.181416,7.448133,-3.334444,3.193972
37.000000,-135.256314,246.148491,75.245941,-1.750579,1.600703,-58.366248,5.542296,4.888588,22.398673,0.417852,-16.871083,-1.133480,2.356171,-3.012688,-23.490101,8.888881,-17.348585,-2.098435,-5.469148,1.506910,9.696458,-3.964632,13.213250,-8.233977,60.900391,-18.523169,-1.289960,1.134682,-4.122776,-20.111822,16.703269,58.036336,7.387949,-3.348041,3.204900
38.000000,-135.283768,246.082878,75.252104,-1.892830,1.565735,-58.171644,5.697188,4.971755,22.225084,0.391496,-16.839258,-1.284686,2.667419,-2.903911,-23.688831,8.716809,-17.298233,-2.026575,-5.664671,1.543436,9.912408,-3.937964,13.170295,-8.256536,61.133410,-18.430050,-1.265737,1.050255,-4.126872,-20.107795,16.744892,57.965056,7.374685,-3.339120,3.202987
39.000000,-135.319209,246.042705,75.254476,-1.939315,1.548110,-58.145384,5.764246,5.024535,22.188006,0.379429,-16.830064,-1.318502,2.769041,-2.838928,-23.721993,8.657166,-17.291285,-2.012956,-5.708093,1.540224,10.013125,-3.906515,13.138677,-8.260310,61.380287,-18.407131,-1.238624,0.980763,-4.148693,-20.094814,16.815598,57.994788,7.391451,-3.282620,3.288786
40.000000,-135.353780,246.016622,75.255275,-1.848665,1.566801,-58.266682,5.698547,5.034183,22.281324,0.379222,-16.829895,-1.257818,2.618165,-2.832243,-23.603136,8.720303,-17.323229,-2.065250,-5.596683,1.493550,9.953426,-3.867066,13.123905,-8.263524,61.595903,-18.469393,-1.200812,0.863692,-4.175945,-20.079537,16.939545,58.096442,7.433724,-3.185853,3.533988
41.000000,-135.383451,245.987988,75.252521,-1.675785,1.607773,-58.455230,5.555806,5.019464,22.436219,0.384324,-16.833447,-1.159637,2.342878,-2.855729,-23.408969,8.833166,-17.383101,-2.150232,-5.405733,1.422651,9.786387,-3.812022,13.139802,-8.276722,61.773440,-18.553514,-1.163444,0.834589,-4.186891,-20.077355,17.027224,58.203163,7.523272,-3.131571,3.665913
42.000000,-135.410154,245.961475,75.247210,-1.474195,1.655585,-58.659298,5.375053,4.998906,22.605028,0.414926,-16.860529,-1.035868,2.016220,-2.893745,-23.190048,8.984482,-17.468497,-2.240163,-5.182245,1.342123,9.580220,-3.751005,13.179971,-8.325062,61.917878,-18.617579,-1.086314,0.863495,-4.160048,-20.078518,17.095832,58.315479,7.639381,-3.083823,3.793434
43.000000,-135.426986,245.924711,75.245756,-1.352885,1.690101,-58.754578,5.264285,5.002305,22.676243,0.447279,-16.886980,-0.988266,1.841190,-2.899861,-23.082322,9.063372,-17.517572,-2.271952,-5.044668,1.284660,9.451533,-3.688846,13.220623,-8.370552,61.993399,-18.635068,-1.055674,0.797955,-4.092767,-20.098979,17.152628,58.429844,7.659559,-3.059425,3.987822
44.000000,-135.435557,245.882130,75.244361,-1.287369,1.710768,-58.785065,5.207627,5.017554,22.694973,0.481307,-16.915851,-0.974997,1.779405,-2.888419,-23.041862,9.074215,-17.554312,-2.270666,-4.981943,1.237982,9.375136,-3.597966,13.270447,-8.395373,62.002251,-18.642549,-1.065962,0.775538,-4.011802,-20.132806,17.188513,58.528752,7.594917,-3.057187,4.045452
45.000000,-135.435438,245.833158,75.242871,-1.231944,1.729449,-58.803212,5.174589,5.030399,22.712845,0.500168,-16.940597,-0.984631,1.759960,-2.872441,-23.021366,9.046382,-17.580244,-2.262671,-4.922817,1.198773,9.310320,-3.515191,13.318753,-8.411316,61.960321,-18.649813,-1.080395,0.832104,-3.915305,-20.170590,17.208916,58.596207,7.514163,-3.074370,3.909462
46.000000,-135.427928,245.785975,75.241399,-1.175005,1.756907,-58.810480,5.140477,5.041290,22.723129,0.502464,-16.959811,-0.999972,1.747698,-2.851612,-23.008776,8.993979,-17.593471,-2.261424,-4.848057,1.177871,9.255018,-3.482985,13.353995,-8.419794,61.907578,-18.660039,-1.074460,0.838141,-3.815437,-20.214978,17.220350,58.639742,7.492055,-3.079200,3.891249
47.000000,-135.414660,245.744824,75.240618,-1.121802,1.787357,-58.806498,5.102544,5.050015,22.720829,0.509214,-16.986482,-1.000499,1.737623,-2.833143,-23.001664,8.940391,-17.602728,-2.249644,-4.762175,1.171431,9.223463,-3.505619,13.381997,-8.415175,61.866740,-18.668446,-1.047295,0.804422,-3.730809,-20.273861,17.197814,58.660048,7.508124,-3.064298,4.029114
48.000000,-135.392511,245.704508,75.239122,-1.073196,1.812665,-58.813253,5.080505,5.049270,22.724239,0.518071,-17.025908,-0.998594,1.732048,-2.825909,-22.987468,8.900344,-17.627555,-2.219865,-4.666726,1.162566,9.204203,-3.532830,13.415515,-8.386029,61.774273,-18.660159,-1.079389,0.776317,-3.664608,-20.331462,17.168258,58.675485,7.498696,-3.064831,4.089003
49.000000,-135.363126,245.668340,75.235748,-1.023122,1.839712,-58.829246,5.044233,5.048347,22.733322,0.557927,-17.093230,-0.985129,1.700763,-2.832984,-22.963041,8.901890,-17.661297,-2.193497,-4.580563,1.150245,9.182005,-3.526211,13.462056,-8.383934,61.657470,-18.650055,-1.123975,0.781574,-3.624780,-20.380197,17.177081,58.697730,7.475623,-3.056288,4.119197
50.000000,-135.328996,245.643091,75.233543,-0.965421,1.871783,-58.845124,4.949527,5.055437,22.719045,0.694314,-17.213835,-0.922135,1.628082,-2.857354,-22.934848,8.963897,-17.694085,-2.170917,-4.523796,1.142756,9.163024,-3.485484,13.508509,-8.418010,61.519302,-18.673099,-1.142230,0.816216,-3.609724,-20.429670,17.218712,58.689603,7.489757,-3.050026,4.138388
51.000000,-135.285914,245.618463,75.231802,-0.901421,1.904909,-58.875371,4.812663,5.071284,22.708441,0.930569,-17.406228,-0.791682,1.533811,-2.896746,-22.903837,9.059112,-17.735204,-2.153179,-4.463783,1.147371,9.172873,-3.469295,13.535703,-8.461658,61.403093,-18.719720,-1.130324,0.872256,-3.618557,-20.491150,17.265706,58.627987,7.532166,-3.055558,4.078699
52.000000,-135.231876,245.592475,75.229925,-0.833477,1.937180,-58.898867,4.619822,5.098450,22.695028,1.300799,-17.685822,-0.617114,1.439847,-2.955130,-22.892706,9.165369,-17.788524,-2.131114,-4.413027,1.155375,9.213360,-3.498159,13.555681,-8.516927,61.341560,-18.770888,-1.116655,0.976399,-3.658049,-20.570858,17.316292,58.530527,7.494767,-3.076972,3.949877
53.000000,-135.163832,245.572162,75.226837,-0.769511,1.961930,-58.886254,4.332588,5.144204,22.640457,1.903783,-18.104644,-0.377452,1.361294,-3.045608,-22.914798,9.291094,-17.856821,-2.074210,-4.378380,1.158178,9.283137,-3.606436,13.563437,-8.609109,61.300934,-18.839499,-1.182027,1.045134,-3.716557,-20.643612,17.362358,58.420575,7.446446,-3.122599,3.789290
54.000000,-135.074270,245.554209,75.219083,-0.691275,1.980183,-58.875985,3.881469,5.219917,22.579847,2.891989,-18.773004,0.067732,1.282076,-3.188004,-22.971234,9.424748,-17.962499,-2.000805,-4.294215,1.162140,9.393312,-3.848723,13.600975,-8.881701,61.281571,-18.907429,-1.233191,0.995560,-3.824976,-20.715504,17.491122,58.313942,7.510960,-3.120793,3.697223
55.000000,-134.947276,245.541334,75.206798,-0.596043,1.995317,-58.844309,3.163238,5.318013,22.420410,4.441512,-19.706312,0.784265,1.216846,-3.410903,-23.107333,9.588124,-18.153673,-1.899607,-4.084257,1.199985,9.494230,-4.235068,13.786353,-9.552427,61.280949,-18.880106,-1.079990,0.724525,-3.931428,-20.886543,17.917702,58.097862,7.501571,-3.047449,3.766971
56.000000,-134.762597,245.539379,75.176293,-0.509647,2.028530,-58.853160,2.227494,5.405232,22.084869,6.418576,-20.814404,1.707788,1.126748,-3.741688,-23.348585,9.950010,-18.575102,-1.727011,-3.484012,1.370270,9.552802,-4.895766,14.176113,-10.546359,61.176618,-18.599495,-0.679424,0.069889,-3.979269,-21.351306,18.801364,57.443694,6.981229,-2.976494,4.227933
57.000000,-134.490025,245.526481,75.110137,-0.469603,2.098269,-58.938961,1.324180,5.412363,21.544298,8.363203,-22.025811,2.690651,0.981548,-4.155647,-23.635870,10.626920,-19.338135,-1.471644,-2.403720,1.716818,9.588646,-5.804857,14.805540,-11.483457,60.585888,-18.126000,0.013447,-1.221141,-4.014594,-22.094796,19.793844,56.137653,6.229952,-2.839932,5.358267
58.000000,-134.116042,245.474648,75.014675,-0.532440,2.179173,-58.900321,0.740432,5.256130,20.645994,9.854579,-23.313514,3.597183,0.851501,-4.604191,-23.851292,11.659329,-20.289663,-1.265654,-1.152109,2.187214,9.674215,-6.794677,15.687958,-12.059791,58.935209,-17.942596,0.556986,-2.623677,-4.231264,-22.960045,20.586825,54.389350,5.618458,-2.669584,6.417476
59.000000,-133.666909,245.456958,74.906415,-0.492439,2.343498,-58.737775,0.196338,4.912501,19.456851,10.904000,-24.611914,4.483961,0.017909,-5.346048,-23.963644,13.855933,-20.990604,-1.139720,0.153215,2.701201,9.854731,-8.221544,16.934112,-12.329734,56.406332,-18.176407,0.921174,-3.836575,-5.153829,-23.975374,21.098039,52.382838,5.301194,-2.340206,7.437288
60.000000,-133.127749,245.425415,74.786538,-0.290533,2.548620,-58.592717,-0.167763,4.445074,18.575961,11.437771,-25.739233,5.219402,-1.607476,-6.510886,-24.236906,17.443617,-21.053279,-1.184837,1.336691,3.026980,9.541566,-9.507435,18.478440,-12.517987,53.877994,-18.773400,0.714647,-3.980850,-6.481170,-24.795607,21.742389,50.605565,5.394451,-2.096587,8.514899
61.000000,-132.487249,245.361710,74.667865,-0.387695,2.781235,-57.747705,-0.210426,4.140526,17.553841,11.808500,-26.708458,5.671544,-3.252704,-7.958342,-25.141479,22.271582,-20.466778,-1.424418,1.671142,3.402558,9.404998,-10.676391,20.459538,-12.624927,51.091417,-19.115761,0.344984,-3.444161,-8.199055,-25.516479,22.187729,48.717048,5.688667,-1.819224,9.652630
62.000000,-131.743240,245.320511,74.607170,-0.875495,3.083306,-56.509860,0.200794,4.078483,16.495645,11.946352,-27.641431,6.184601,-5.534194,-9.772693,-25.795260,29.318652,-18.680936,-1.641230,1.515769,3.997553,9.594845,-12.001136,22.704379,-12.646284,48.424535,-19.283828,-0.061074,-2.472751,-10.295838,-26.280787,22.594126,46.722363,5.717207,-1.676225,10.510754
63.000000,-130.866468,245.350814,74.607939,-1.584810,3.278647,-55.274358,0.970792,3.940548,15.424988,11.916893,-28.400222,7.067095,-9.121100,-12.441214,-25.757588,38.868745,-15.145352,-2.681327,1.152538,4.691380,10.345454,-13.883172,24.942003,-12.297430,46.111208,-19.954080,-0.277399,-1.400033,-13.081174,-27.176240,22.970467,44.765207,5.809346,-1.515366,10.961941
64.000000,-129.844677,245.352912,74.633878,-2.559147,3.394929,-54.160235,2.089155,3.830886,14.305796,11.921477,-28.943019,8.188751,-13.091691,-15.126062,-25.236104,48.290103,-10.682922,-5.349023,0.752970,5.593507,11.158616,-15.681524,27.032413,-11.768701,44.230618,-21.073582,-0.344500,-1.066876,-15.819920,-28.129726,23.281752,42.974673,6.227453,-1.426931,11.357498
65.000000,-128.812909,245.220375,74.611789,-3.277995,3.352286,-52.765433,3.125857,3.415612,12.954978,11.849696,-29.310309,9.126677,-17.136484,-16.553218,-23.828163,55.264731,-8.014647,-7.667095,0.072622,6.276506,11.711666,-17.372292,29.114088,-11.225746,42.587623,-22.136513,-0.310976,-1.358493,-18.498287,-29.101930,23.350789,41.369401,7.170420,-1.353402,11.810969
