Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.663409,-3.518781,79.793054,0.322144,6.605674,-3.189387,-2.585725,9.436130,15.084048,3.552918,-10.023297,-2.692666,-6.539188,-11.675655,-10.533248,6.678602,-5.467408,9.735145,-0.413556,-2.380120,-4.194096,1.436542,16.049864,-17.628337,57.609552,7.186720,-11.672079,2.912409,0.906917,-20.201044,23.372248,54.554408,-13.381629,-6.450509,5.170545
1.000000,28.696373,-3.525405,79.790574,0.350409,6.717684,-3.213712,-2.697833,9.423375,15.107912,3.586966,-10.047887,-2.698557,-6.725873,-11.702339,-10.501253,6.848549,-5.554146,9.703511,-0.418072,-2.439829,-4.408833,1.433535,15.996134,-17.588027,58.087118,7.232711,-12.121498,2.957023,0.870736,-20.023990,23.429705,55.033597,-13.478044,-6.850804,5.062342
2.000000,28.718776,-3.529260,79.788673,0.341012,6.771228,-3.204384,-2.753146,9.438263,15.076727,3.604908,-10.062833,-2.699066,-6.727410,-11.684149,-10.527813,6.767242,-5.491265,9.731962,-0.435101,-2.444222,-4.468790,1.480179,15.959142,-17.572311,58.135121,7.231157,-12.170504,3.027397,0.908195,-19.978980,23.399786,55.070982,-13.487768,-6.930152,5.008225
3.000000,28.737408,-3.529335,79.791689,0.335994,6.792316,-3.194638,-2.771618,9.443160,15.065799,3.625352,-10.056817,-2.693381,-6.724603,-11.677190,-10.543638,6.757136,-5.490277,9.716347,-0.446991,-2.444842,-4.480213,1.488061,15.951336,-17.573558,58.143495,7.246386,-12.166173,3.076953,0.917907,-19.964184,23.406913,55.064121,-13.476057,-6.928307,4.970999
4.000000,28.768265,-3.526839,79.792631,0.334482,6.776780,-3.180763,-2.727073,9.434697,15.060043,3.612568,-10.061909,-2.704488,-6.666905,-11.681093,-10.552302,6.734837,-5.518098,9.705067,-0.455515,-2.452035,-4.441799,1.476572,15.969034,-17.589038,57.985349,7.338081,-11.965298,2.957450,0.919307,-19.971779,23.422874,55.040574,-13.441332,-6.889937,5.079099
5.000000,28.786701,-3.528069,79.790896,0.343919,6.791429,-3.195774,-2.711903,9.424688,15.080950,3.583336,-10.055154,-2.701725,-6.706865,-11.695498,-10.527435,6.808425,-5.551405,9.673991,-0.430626,-2.469858,-4.439557,1.450407,15.908520,-17.440263,58.220765,7.285040,-12.315576,2.791512,0.924411,-19.966424,23.403266,55.074807,-13.415367,-6.991371,5.178941
6.000000,28.812206,-3.530683,79.791391,0.343773,6.789435,-3.229444,-2.660879,9.428700,15.101813,3.545117,-10.058483,-2.716249,-6.646185,-11.674007,-10.537904,6.708176,-5.517016,9.723545,-0.413130,-2.472799,-4.386014,1.474961,15.920449,-17.406452,58.136132,7.256469,-12.358894,2.777613,0.880259,-19.945631,23.453637,55.127160,-13.468162,-6.958925,5.120467
7.000000,28.832301,-3.528441,79.787517,0.336378,6.786159,-3.242860,-2.641699,9.433394,15.075730,3.557189,-10.094984,-2.709333,-6.639508,-11.662096,-10.491245,6.718480,-5.513321,9.680647,-0.523338,-2.446646,-4.375707,1.511218,15.941238,-17.192754,58.188383,7.341754,-12.413099,2.736917,0.790664,-20.045176,22.840229,54.977060,-14.203615,-6.989454,5.543907
8.000000,28.850755,-3.527640,79.785931,0.338560,6.791904,-3.230820,-2.652398,9.439292,15.110163,3.596799,-10.116495,-2.690183,-6.674040,-11.681885,-10.487277,6.827183,-5.566488,9.630891,-0.508259,-2.452925,-4.371765,1.456161,15.942129,-17.255081,58.169292,7.380681,-12.282797,2.744704,0.815443,-20.070571,22.751611,54.936352,-14.260946,-6.945557,5.753050
9.000000,28.872058,-3.531340,79.785752,0.331829,6.803168,-3.240954,-2.661295,9.457449,15.112420,3.644581,-10.151015,-2.709935,-6.656223,-11.664907,-10.503516,6.792504,-5.579432,9.663562,-0.489762,-2.446154,-4.381714,1.481433,15.948743,-17.294232,58.126925,7.354709,-12.163438,2.795540,0.852850,-20.071971,22.708689,54.942270,-14.194919,-6.966224,5.776273
