Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.981674,31.767398,71.819061,5.589844,-1.719223,-168.665150,3.877389,0.286153,-7.445429,-5.000031,-17.380934,5.125606,6.255553,-0.411656,-31.532972,-1.270387,-19.906286,-2.430366,-11.446070,1.429789,-9.294622,16.189176,24.173764,-21.542685,37.451594,10.315920,9.479436,-3.708530,15.524774,-24.637327,28.608729,27.033061,-16.608872,3.818039,0.047045
1.000000,177.934456,32.044759,69.782430,-0.382528,6.454554,179.534797,14.046869,-6.005038,3.658418,4.186917,-30.462008,5.704216,-5.238551,-11.585825,-15.803391,43.974039,-42.773670,2.561177,-2.069293,-4.461681,-0.410761,13.025920,26.458042,-17.514804,46.697395,4.441926,0.183638,-17.363528,6.161276,-25.071038,33.588268,38.101667,-13.365656,-0.730821,-0.003287
2.000000,178.335631,32.083073,69.149363,-3.799364,8.932994,179.167248,14.711568,-9.775552,4.712076,7.393039,-31.303727,5.830512,-7.062663,-16.706387,-12.963918,51.672939,-46.027678,3.929936,-1.191546,-7.831758,2.087795,13.240422,25.356034,-15.418165,47.123070,4.885770,-0.713022,-18.134579,6.280331,-24.199056,32.276708,39.124659,-13.436750,-1.190128,2.686513
3.000000,178.532469,32.050562,68.698448,-6.545810,10.210262,179.193792,14.417522,-12.886587,5.560684,10.253780,-32.241123,5.961147,-8.367829,-20.559604,-10.869381,55.821876,-47.565215,5.090623,-0.715497,-10.961983,3.460050,13.953566,25.008055,-12.773750,47.022065,5.583367,-1.698527,-16.091519,6.379518,-23.439220,30.235328,39.436136,-13.148316,-1.636529,1.044073
4.000000,178.556108,32.034788,68.399918,-8.428265,10.766344,179.331930,13.780140,-14.978487,6.003642,12.439399,-33.156832,6.259572,-9.269744,-23.038616,-9.327324,57.986086,-48.556423,5.837643,-0.119518,-13.383617,4.258152,14.962344,24.559113,-9.656241,46.773614,5.096421,-2.581333,-12.880589,6.913118,-22.444942,28.511761,39.646700,-12.702095,-2.466876,-2.927188
5.000000,178.461003,32.025009,68.246293,-9.192959,10.322489,179.335874,12.623545,-15.911580,6.244650,13.900699,-34.043903,6.493063,-10.360687,-24.084692,-8.732259,58.856280,-48.896559,6.225912,0.015377,-15.093016,4.278472,16.277830,24.458595,-7.174942,46.287277,3.134899,-4.203550,-10.312599,7.307298,-21.156929,27.674376,40.387062,-12.561562,-3.306197,-5.893910
6.000000,178.237069,32.056203,68.319505,-8.615591,9.045261,179.029302,11.349045,-15.312801,6.513567,14.167788,-34.454616,6.384227,-11.405811,-23.152728,-8.886810,58.307891,-48.749666,5.951922,-0.227083,-15.503891,2.967393,18.249552,25.228212,-5.347960,45.986984,2.364139,-6.143029,-8.266748,7.672490,-19.903188,27.197487,41.753008,-12.814276,-4.871163,-9.737202
7.000000,178.163493,32.119983,68.197203,-9.206352,9.674475,179.049248,11.365246,-15.764314,6.849826,15.458321,-35.028133,6.089739,-11.039570,-23.965785,-8.479606,58.992132,-49.102138,6.342510,-0.041273,-16.308564,3.237777,20.175885,24.630103,-4.330244,46.143317,2.025940,-6.623800,-7.002784,8.952972,-19.179002,25.760777,42.742190,-10.667256,-5.082842,-9.631653
8.000000,178.048933,32.124466,68.258262,-8.494083,9.291812,178.797154,11.310491,-15.085936,6.835786,15.220187,-35.201402,6.133632,-10.988864,-22.822107,-8.613761,58.372456,-48.742504,6.040345,-0.032679,-16.022995,2.657959,21.537943,24.719033,-3.860709,46.130579,2.494715,-7.497084,-5.924168,9.547144,-18.572425,24.844659,43.419950,-8.199732,-5.675667,-9.348291
9.000000,178.133094,32.154500,68.159884,-9.075838,9.855823,178.923454,11.273911,-15.572172,7.013445,16.250477,-35.492818,6.066069,-10.797622,-23.641090,-8.279861,59.008142,-49.021893,6.268533,0.066834,-16.539575,3.024605,21.881962,24.510475,-3.982553,46.140537,2.552037,-7.525745,-5.842365,9.825179,-18.613802,24.899994,43.483081,-8.112736,-5.753161,-9.400094
10.000000,178.031564,32.129636,68.255413,-8.376495,9.342064,178.751671,11.176783,-14.923065,6.916340,15.677750,-35.446592,6.096147,-10.856423,-22.669295,-8.665506,58.288527,-48.740978,5.974800,-0.032443,-16.001229,2.610124,21.997130,24.597041,-3.855210,46.320618,2.640653,-7.542756,-5.919170,9.796545,-18.587829,24.599220,43.410042,-7.613695,-5.651015,-8.829016
11.000000,177.798283,32.162553,68.305755,-7.771067,9.702929,178.301641,11.481724,-14.186136,7.311450,16.396598,-35.844850,5.827631,-9.917774,-21.771388,-8.709090,57.583078,-48.717451,5.464681,0.204039,-16.442050,2.533304,25.826327,22.989225,-3.792715,48.787372,4.593348,-8.179577,-5.672751,11.956939,-18.864258,21.463991,42.669957,-2.162273,-4.451883,-2.845888
12.000000,177.878749,32.186538,68.199909,-8.284672,10.404216,178.420344,11.509084,-14.593546,7.495283,17.628150,-36.273407,5.753146,-9.546709,-22.527677,-8.423502,58.211059,-49.012505,5.697903,0.381864,-16.852426,3.030349,26.133216,22.715437,-3.949015,48.836932,4.696260,-8.290997,-5.504724,12.339153,-19.076561,21.475513,42.447361,-2.082906,-4.399486,-2.841010
13.000000,177.795398,32.158792,68.292201,-7.559673,9.997828,178.272805,11.490765,-13.912342,7.386270,17.141693,-36.297203,5.783139,-9.457036,-21.538066,-8.844024,57.443032,-48.710256,5.436376,0.332216,-16.172114,2.765121,25.947523,22.857156,-3.893476,48.865451,4.653135,-8.297008,-5.567398,12.242741,-19.127439,21.376959,42.268055,-2.000074,-4.267181,-2.735050
14.000000,177.877033,32.183963,68.192327,-8.104915,10.591820,178.396709,11.469383,-14.360877,7.551384,18.207191,-36.618055,5.719492,-9.234710,-22.323937,-8.540149,58.102514,-48.998725,5.664828,0.453227,-16.633992,3.208224,26.149526,22.661092,-4.009141,48.863040,4.713355,-8.331065,-5.467104,12.453189,-19.191942,21.437204,42.274302,-2.040641,-4.307158,-2.803282
15.000000,177.794826,32.158226,68.289465,-7.467620,10.063956,178.260840,11.434004,-13.791659,7.415440,17.443007,-36.472886,5.765976,-9.333340,-21.429908,-8.901213,57.386846,-48.699051,5.415741,0.358095,-16.071358,2.841329,25.936621,22.845145,-3.909895,48.869416,4.654040,-8.299941,-5.563610,12.251743,-19.149661,21.360836,42.244942,-1.996590,-4.252951,-2.729563
