Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-4.783928,-71.354854,80.632472,11.995988,-4.128782,-179.272505,4.592235,8.923313,0.249853,2.228303,-15.724605,3.705292,-12.983993,3.944613,-19.385607,27.343097,-0.181055,1.731408,-6.257969,9.978974,5.535263,5.095835,21.213777,-4.639731,55.415702,-0.136625,2.936167,0.209748,4.875744,-19.501230,4.875649,54.188351,7.950261,0.193373,-2.202576
1.000000,-4.608842,-71.671999,80.320936,6.430243,-3.394926,-179.231461,5.648977,1.984857,0.019940,1.155675,-14.284401,5.305715,-20.109460,-5.465505,-18.595053,37.841727,-5.068723,2.758605,-7.551122,3.999279,9.067090,-4.395835,22.528689,-4.872441,63.295684,-2.592633,1.165308,-0.129345,-2.899956,-19.634680,4.542060,61.221636,9.053702,-1.804062,-1.212490
2.000000,-5.273174,-71.637332,80.128044,5.963291,-2.879281,-178.351496,6.504448,1.355551,-0.778897,1.425192,-14.610786,4.703254,-20.940820,-6.755604,-21.099440,34.592613,-3.989102,3.127173,-8.739487,3.639094,9.736770,-5.796686,22.862699,-5.403728,63.525254,-2.220712,0.636248,-0.132187,-2.494947,-19.150525,4.067338,61.782469,9.428136,-2.284893,-1.011851
3.000000,-6.095027,-71.546823,79.796845,5.065965,-2.331093,-177.078515,7.730552,0.343864,-1.771247,1.308766,-15.093772,4.580502,-21.300601,-7.443299,-21.930312,28.967952,-2.491560,4.486666,-10.023987,2.919967,10.419352,-6.952993,22.935283,-5.829696,62.752377,-2.027878,-0.213121,-0.826466,-1.833726,-18.820655,4.039276,62.528948,9.253115,-2.315930,-0.985634
4.000000,-6.921481,-71.428949,79.409277,3.973122,-1.707357,-175.760884,8.963567,-0.850717,-2.902360,1.414953,-15.980172,4.858956,-21.584117,-8.332679,-22.362804,22.490276,-1.464300,5.702355,-11.314584,2.032911,11.075642,-7.642487,22.704356,-6.070337,61.868352,-2.260585,-0.486799,-0.507272,-1.166263,-18.377037,4.215891,63.245072,8.746951,-2.250247,-0.878120
5.000000,-7.954583,-71.259040,78.889263,2.679751,-1.006392,-174.446911,10.603762,-2.207687,-4.189813,1.403137,-16.653738,4.719073,-21.316706,-9.276045,-22.504430,16.123266,-0.660699,8.241758,-12.654776,0.905485,11.708480,-8.203202,22.641162,-6.666778,61.024004,-1.332778,-1.076857,-0.692318,-0.778582,-17.715414,4.324466,64.522161,8.255737,-2.143551,-0.459898
6.000000,-9.056433,-71.079123,78.372633,1.454828,-0.361590,-173.123819,12.211151,-3.300548,-5.522489,1.598820,-17.834351,4.796228,-21.436161,-10.328787,-21.664137,10.403216,-0.603898,10.045186,-13.540304,-0.223239,12.270366,-9.014759,22.528576,-6.890161,60.067231,0.143480,-1.922411,-0.351168,-0.338874,-17.004533,4.638880,65.943632,7.243876,-2.104796,-0.381054
7.000000,-11.006916,-70.732427,77.924502,1.170182,1.034512,-169.736821,15.142060,-2.920879,-8.296919,1.880032,-19.589370,4.156133,-18.816961,-11.355429,-24.784605,5.209179,-1.897495,11.973994,-15.866043,-0.953125,11.196950,-7.017937,21.769792,-7.413076,59.604848,0.967550,-1.861144,0.224362,3.064693,-15.233122,4.603404,67.461218,6.841225,-2.159598,-0.196309
8.000000,-12.269513,-70.554590,77.561373,0.531093,1.439999,-168.560599,16.687047,-3.147554,-9.486279,1.792632,-20.383692,4.169813,-19.056458,-12.487918,-25.353116,3.030219,-3.225705,13.341555,-16.472236,-1.380388,11.163937,-6.511523,20.821434,-8.079346,59.260565,0.388552,-1.709093,-0.375722,4.026691,-14.404466,5.068746,68.558639,6.682240,-2.012070,0.151852
9.000000,-13.525538,-70.321786,77.228665,-0.030239,1.276550,-167.975392,17.660011,-3.376785,-10.343395,1.655675,-21.024267,4.107304,-19.247302,-13.392455,-26.593934,2.776244,-4.465979,14.351233,-16.403693,-1.790024,10.846302,-6.646445,20.545831,-8.412986,58.648690,2.556763,-3.180590,0.054337,4.578989,-13.636289,5.385126,69.274128,6.101231,-1.902062,0.085826
