Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,179.100549,36.795631,68.277317,-4.457790,2.442519,-178.052979,-8.796529,-10.251007,-0.199922,36.279865,-39.721061,7.992365,-16.040667,-6.395054,-5.417641,51.975615,-47.276503,-2.221186,7.441581,-5.478032,5.023998,-7.633889,15.043630,-20.411962,61.463554,8.193235,-3.837767,-5.611607,-4.800414,-14.228079,31.242026,61.212483,-7.330779,-2.728800,5.699144
14.000000,178.942132,36.813763,68.316424,-4.461375,2.374164,-176.818456,-8.686262,-10.514705,-1.115271,36.117760,-39.284147,7.959675,-15.405837,-6.885677,-6.507193,51.625848,-47.236864,-2.292463,7.846243,-5.424228,4.984571,-7.481991,14.872240,-20.669947,61.753714,8.539748,-3.752975,-6.040507,-4.793882,-14.313888,31.763781,61.103562,-7.637085,-2.498859,5.896170
15.000000,178.951621,36.837414,68.319809,-4.772309,2.429122,-175.682612,-8.524611,-10.960448,-1.585743,35.753441,-38.615950,7.592090,-15.125022,-7.584045,-7.163619,51.845258,-47.334171,-2.439075,8.674733,-5.680603,5.266574,-7.678813,14.650180,-20.383161,62.193667,8.590082,-4.113627,-6.789085,-4.651396,-14.245171,32.464203,61.249353,-9.955927,-3.208254,5.654443
16.000000,178.858626,36.843154,68.347973,-4.625901,2.365116,-174.421690,-8.727590,-11.080425,-2.507032,36.121575,-38.433628,7.463036,-14.468036,-7.926044,-8.381173,51.351760,-47.438567,-2.692898,9.028178,-5.566842,5.262606,-7.559661,14.767434,-20.675871,62.271361,8.536294,-4.189261,-6.735113,-4.663034,-14.080753,33.003546,61.400218,-9.533335,-3.097336,5.564172
17.000000,178.848243,36.860654,68.406063,-4.586293,2.663657,-173.574552,-8.270705,-11.040908,-2.948531,35.865883,-38.352007,7.205161,-13.629699,-8.021168,-9.061249,50.872051,-47.378512,-2.877571,9.741819,-5.343360,5.564768,-7.238748,14.963510,-20.774177,61.735034,8.036803,-3.986642,-6.778261,-4.746541,-14.083580,32.873564,61.209628,-8.439071,-2.387040,6.224689
18.000000,178.683865,36.883548,68.466884,-4.494299,2.582979,-172.378798,-8.238659,-11.142833,-3.800660,35.768932,-38.033369,6.855967,-12.877308,-8.348600,-10.249549,50.251682,-47.314609,-3.012852,10.096772,-5.277355,5.478833,-7.369287,15.142919,-20.693436,61.680911,8.588491,-4.330793,-5.846458,-4.571953,-14.049469,32.684750,60.932001,-9.265679,-2.782641,5.420880
19.000000,178.671849,36.916029,68.473721,-4.404571,2.400608,-171.474907,-8.681334,-11.202750,-4.274980,36.115165,-37.898432,6.475659,-12.702588,-8.508414,-11.025746,50.011222,-47.331278,-3.190676,10.653906,-5.281655,5.656022,-7.720445,15.247841,-20.053569,61.778665,7.812549,-4.270903,-6.447104,-4.668154,-13.883718,32.327688,61.063886,-9.289207,-2.668413,5.895075
20.000000,178.504157,36.958891,68.515116,-4.210371,1.892923,-170.465052,-9.248918,-11.283436,-5.147302,36.248237,-37.838678,6.397558,-12.546065,-8.622136,-12.012959,49.428180,-47.235987,-3.277742,10.810182,-5.208791,5.190412,-7.812407,15.289874,-19.651125,61.742977,7.821799,-4.057268,-7.036436,-4.608672,-13.889265,32.447456,60.962314,-9.534562,-2.844653,6.494347
21.000000,178.482807,36.978734,68.554515,-4.206938,1.493189,-169.630851,-9.550307,-11.571093,-5.842932,35.871310,-37.366466,6.141814,-12.636941,-8.970065,-12.726068,49.285798,-47.255176,-3.441205,11.043931,-5.293495,4.950563,-7.819714,15.616142,-20.399009,62.203619,8.603524,-5.919214,-5.402132,-4.462499,-13.889458,32.929182,60.971972,-9.581476,-3.266889,4.899678
22.000000,178.348792,36.943784,68.598729,-4.289721,1.299097,-169.060904,-9.363967,-11.867074,-6.340404,35.326357,-37.039412,6.201837,-12.429566,-9.297811,-13.165516,49.114920,-47.264110,-3.545761,11.532853,-5.266799,4.671998,-7.592839,15.551145,-20.592180,62.366471,8.618404,-6.268220,-5.725220,-4.129012,-13.980286,32.930155,61.155403,-9.880866,-3.226643,5.011939
23.000000,178.309083,36.987141,68.627626,-4.384057,1.130182,-168.495760,-9.354625,-12.078830,-6.819065,34.949620,-36.636698,6.012671,-12.332975,-9.537145,-13.575501,48.997796,-47.207549,-3.392666,11.790172,-5.435515,4.414050,-7.476171,15.390867,-20.439906,61.918137,8.046870,-5.011501,-5.784720,-3.854979,-13.873753,33.040162,61.074267,-9.414746,-2.984533,5.079205
24.000000,178.306746,37.018630,68.629146,-4.271163,0.850936,-167.881580,-9.839672,-12.214804,-7.378214,35.231144,-36.537609,5.878446,-12.403988,-9.646293,-14.147488,48.842871,-47.251119,-3.536677,11.870881,-5.452990,4.202872,-7.512364,15.303290,-20.339554,62.222470,7.803578,-4.865679,-5.801776,-3.782186,-13.826307,33.056422,61.073953,-9.721956,-3.234980,4.460813
25.000000,178.263748,37.064752,68.650889,-4.129453,0.803073,-167.421448,-9.916478,-12.173234,-7.844922,35.305210,-36.508594,5.794893,-12.106436,-9.518612,-14.609643,48.406616,-47.240450,-3.785114,11.872950,-5.391495,4.200193,-7.245740,15.431986,-20.132006,61.859131,7.727096,-4.489591,-5.656189,-3.837825,-13.761118,33.325046,61.063312,-9.750842,-2.891328,4.590010
26.000000,178.501272,37.035245,68.381667,-4.618543,1.673182,-166.881962,-10.730980,-12.813903,-7.515622,38.271302,-37.272841,5.794717,-11.940153,-10.587912,-14.902245,50.351181,-47.971468,-3.401896,12.099514,-5.488954,5.041004,-6.749484,15.211577,-20.390539,61.776438,7.731785,-4.595438,-5.820040,-3.399723,-13.628210,33.478770,61.056755,-9.834240,-2.946710,4.779469
27.000000,178.237379,37.124485,68.644774,-3.923845,0.521126,-166.764573,-10.624621,-12.106228,-8.194915,36.028855,-36.627562,5.760015,-12.200600,-9.547099,-15.321322,48.357002,-47.203410,-3.892605,12.108999,-5.410805,4.111101,-7.132280,15.506124,-20.107937,61.667715,7.626546,-4.336168,-5.907544,-3.766234,-13.673860,33.372260,61.088167,-9.638274,-2.667335,5.209994
28.000000,178.234410,37.149712,68.657643,-3.825867,0.238761,-166.553654,-10.932677,-12.111439,-8.396550,35.926594,-36.379961,5.511289,-12.413620,-9.654297,-15.685560,48.321509,-47.254295,-4.013680,12.215482,-5.424853,3.862916,-7.094946,15.421715,-20.449755,61.783494,7.565706,-4.189992,-6.577482,-3.646223,-13.572415,33.594876,61.296986,-8.964112,-2.481840,5.679122
29.000000,178.464270,37.106544,68.374377,-4.323332,1.019534,-166.147937,-11.796310,-12.808250,-8.064675,38.863766,-37.230005,5.617358,-12.435130,-10.643783,-15.713941,50.304039,-47.965608,-3.543472,12.378053,-5.614486,4.533234,-6.662547,15.185131,-20.333459,61.700357,7.492694,-4.265277,-6.698479,-3.262587,-13.383506,33.589890,61.312218,-9.423270,-2.541236,5.814715
30.000000,178.209269,37.178624,68.654329,-3.756026,-0.338924,-166.172643,-11.631951,-12.275524,-8.661257,35.920231,-36.195051,5.282552,-13.010197,-9.780088,-15.892962,48.365676,-47.264516,-3.926724,12.212250,-5.681127,3.510911,-7.133416,15.539242,-20.181054,61.572468,7.619465,-4.307072,-6.341284,-3.797088,-13.490723,33.442498,61.261811,-9.839508,-2.587569,5.579982
31.000000,178.456879,37.138420,68.368775,-4.278117,0.433634,-165.894738,-12.490198,-12.988107,-8.316591,38.843238,-37.085923,5.531135,-13.087642,-10.855637,-15.900822,50.464812,-47.960926,-3.576018,12.394281,-5.775878,4.344434,-6.933601,15.259495,-20.480445,61.609167,7.746196,-4.290960,-6.179793,-3.410567,-13.321769,33.560534,61.456854,-9.626389,-2.422442,5.550938
32.000000,178.233314,37.197396,68.625742,-3.861606,-0.770368,-166.014755,-12.121262,-12.474025,-8.620066,35.872847,-36.036519,5.288530,-13.680459,-10.134773,-15.902521,48.884016,-47.245576,-4.034851,12.509808,-5.792838,3.764340,-8.025446,15.270694,-20.290492,61.785509,7.907346,-4.190933,-6.278797,-4.110444,-13.633495,33.125693,61.331752,-9.670082,-2.330757,5.901959
33.000000,178.452086,37.125450,68.345916,-4.400923,0.037388,-165.811922,-12.822056,-13.237243,-8.249176,38.639517,-36.873241,5.445247,-13.658367,-11.208012,-15.885056,50.835107,-47.989343,-3.601957,12.694462,-5.925432,4.526246,-7.691923,15.088310,-20.467956,61.697700,7.873867,-4.294690,-6.085804,-3.631268,-13.510322,33.272204,61.320441,-9.588436,-2.311827,5.673659
34.000000,178.217649,37.178192,68.623716,-3.954612,-0.990055,-166.037972,-12.221853,-12.644970,-8.613868,35.692144,-36.000933,5.517458,-13.984113,-10.394985,-15.904804,49.091817,-47.339331,-4.057172,12.556150,-5.920496,3.723177,-8.245715,15.280704,-20.273086,61.858510,7.802123,-4.231333,-6.606127,-4.054945,-13.719437,33.297640,61.188147,-9.341844,-2.318791,6.160033
35.000000,178.467500,37.112057,68.348575,-4.478347,-0.159007,-165.769030,-13.002472,-13.362016,-8.170765,38.524685,-36.799014,5.564153,-13.976398,-11.433422,-15.864726,51.076978,-48.070769,-3.611932,12.559831,-5.999384,4.423980,-7.829283,15.095333,-20.573476,61.854569,7.959587,-4.295260,-6.406730,-3.568280,-13.569247,33.257636,61.218992,-9.296529,-2.372164,6.017371
36.000000,178.243721,37.156442,68.604195,-3.979839,-1.180973,-165.979351,-12.511669,-12.770715,-8.568489,35.748640,-35.934134,5.441231,-14.322883,-10.539329,-15.868725,49.332838,-47.368503,-4.024853,12.471629,-5.908981,3.684832,-8.382960,15.248225,-20.501902,61.894423,8.085785,-4.444647,-6.330088,-4.007654,-13.792172,33.102495,61.164638,-9.398653,-2.531740,5.765775
37.000000,178.484154,37.078720,68.328452,-4.545395,-0.330757,-165.806124,-13.222780,-13.518231,-8.101549,38.586139,-36.778625,5.675599,-14.292993,-11.594010,-15.726924,51.298156,-48.075161,-3.537007,12.465764,-6.027248,4.352677,-7.891692,15.006066,-20.631216,61.877826,8.019621,-4.493956,-6.299163,-3.580821,-13.642822,33.111770,61.069705,-9.367263,-2.655996,5.392372
38.000000,178.270292,37.112829,68.587375,-4.122074,-1.152168,-166.129923,-12.432767,-12.866620,-8.327693,35.656661,-35.894758,5.536207,-14.456369,-10.735090,-15.662693,49.611878,-47.423841,-3.997785,12.352498,-5.896333,3.773491,-8.294334,15.187576,-20.375207,61.673241,7.974643,-4.673001,-6.347650,-4.043392,-13.965904,32.970413,60.803164,-9.626440,-2.952671,5.273116
39.000000,178.506374,37.030840,68.299407,-4.656342,-0.277825,-165.932006,-13.155567,-13.641340,-7.964009,38.539431,-36.723547,5.685594,-14.401843,-11.762360,-15.560383,51.591540,-48.152523,-3.529075,12.266526,-5.942553,4.473869,-7.790098,14.940366,-20.714675,61.738565,7.986918,-4.556868,-6.459640,-3.629312,-13.759495,32.965119,61.023499,-9.289794,-2.777881,5.291778
40.000000,178.266549,37.063453,68.575531,-4.144683,-0.950073,-166.279719,-12.205488,-12.875993,-8.321454,35.686342,-35.872379,5.503711,-14.284423,-10.716543,-15.554815,49.632884,-47.530774,-4.015286,12.140774,-5.681659,3.918221,-8.211312,15.093303,-20.417701,61.554710,7.813263,-4.589803,-6.320960,-4.144088,-14.018139,32.826661,60.904155,-9.061346,-2.851243,5.136180
41.000000,178.496945,36.981571,68.297523,-4.709132,-0.066875,-166.097153,-12.874087,-13.590721,-7.813949,38.496910,-36.791299,5.683616,-14.164381,-11.848824,-15.540325,51.612215,-48.230947,-3.556954,12.049383,-5.781175,4.584845,-7.757280,14.893678,-20.722258,61.640668,7.950444,-4.612320,-5.961728,-3.690367,-13.897365,32.835240,60.926776,-9.175919,-2.898173,4.738604
42.000000,178.242195,37.011886,68.593454,-4.325917,-0.738295,-166.414321,-11.646778,-12.976072,-8.184655,35.150831,-35.760367,5.553683,-14.021878,-10.783995,-15.285214,49.599512,-47.494632,-3.901210,11.954779,-5.641988,4.057606,-8.207953,15.024125,-20.594390,61.740928,7.885071,-4.587443,-6.022618,-4.003328,-13.993197,32.656022,60.954336,-8.692340,-2.697015,4.878326
43.000000,178.208292,36.979949,68.604606,-4.339686,-0.584238,-166.539351,-11.352942,-12.931178,-8.107130,35.023281,-35.753581,5.454076,-13.781291,-10.745564,-15.228120,49.455023,-47.530993,-3.752397,11.669153,-5.682183,3.636528,-7.392960,15.392663,-20.544750,61.443132,7.740221,-4.756323,-6.089390,-3.621314,-13.864713,32.636642,60.956057,-9.307155,-2.913617,4.896283
44.000000,178.446686,36.894745,68.342602,-4.889334,0.304106,-166.409780,-12.015110,-13.629804,-7.579872,37.864772,-36.642356,5.678341,-13.687489,-11.751691,-15.063904,51.338550,-48.251943,-3.318973,11.682647,-5.813009,4.335381,-6.972352,15.158736,-20.759395,61.491817,7.832769,-4.703838,-6.127884,-3.116224,-13.693460,32.715616,61.057438,-9.293393,-2.918405,4.811946
45.000000,178.228676,36.933035,68.610096,-4.300571,-0.613954,-166.883943,-11.402913,-12.834720,-7.897598,35.053955,-35.886422,5.653123,-13.952893,-10.601353,-14.889498,49.432555,-47.472519,-3.656032,11.631680,-5.607805,3.516193,-7.435725,15.356149,-20.762636,61.619945,8.491513,-4.746343,-6.410459,-3.556245,-13.977894,32.699664,60.911750,-9.484803,-2.893612,5.037769
46.000000,178.225195,36.913204,68.634987,-4.405998,-0.672501,-167.128520,-11.217729,-12.863878,-7.697010,34.568127,-35.713362,5.668043,-14.088032,-10.651866,-14.607307,49.464773,-47.441743,-3.626778,11.673136,-5.747818,3.420845,-7.357563,15.406972,-20.882479,61.361825,8.279005,-4.658258,-6.001324,-3.490634,-13.939666,32.896886,61.090223,-9.188707,-2.778433,5.180196
47.000000,178.477085,36.826435,68.360543,-4.955212,0.152535,-167.041955,-11.945990,-13.547206,-7.071261,37.353120,-36.553188,5.816510,-14.144708,-11.709054,-14.397373,51.479214,-48.172337,-3.310788,11.612542,-5.954865,3.997174,-6.953886,15.172196,-21.153053,61.345959,8.447464,-4.781805,-5.791067,-3.103863,-13.763536,32.980682,61.238151,-9.269168,-2.756296,5.101030
48.000000,178.235257,36.831585,68.634593,-4.505375,-0.976469,-167.473346,-11.350776,-12.944983,-7.277203,34.188485,-35.597122,5.800356,-14.651586,-10.783309,-14.106464,49.705903,-47.391787,-3.470600,11.510828,-5.975640,3.057130,-7.518669,15.250945,-21.146862,61.628858,8.474935,-4.870165,-5.976908,-3.563911,-13.898971,32.878249,61.288899,-9.129205,-2.776630,5.194314
49.000000,178.482664,36.743110,68.354821,-5.100490,-0.143795,-167.443190,-12.072669,-13.701529,-6.697249,37.000859,-36.447071,5.957294,-14.736842,-11.850619,-13.834096,51.750175,-48.079454,-3.045508,11.448515,-6.237520,3.734187,-7.101293,14.985684,-21.359718,61.646576,8.481136,-4.967479,-5.868368,-3.176194,-13.764417,32.862188,61.239100,-9.207873,-2.895823,4.828046
50.000000,178.233433,36.739394,68.612331,-4.631897,-1.152582,-167.943114,-11.361671,-13.027464,-6.814581,33.902119,-35.562363,5.856610,-15.121897,-10.919383,-13.575188,50.026553,-47.358995,-3.411023,11.213468,-6.245033,2.894278,-7.601687,15.162574,-21.023090,61.671233,8.610101,-4.727442,-5.855068,-3.617246,-13.925453,32.842565,61.067430,-9.267132,-2.904220,4.696633
51.000000,178.516555,36.645958,68.338716,-5.223225,-0.150470,-167.863019,-11.967379,-13.746169,-6.285024,36.745967,-36.478162,6.190737,-15.016769,-11.990682,-13.361287,52.060802,-48.081892,-3.167613,11.022047,-6.386813,3.750598,-7.237486,14.866282,-21.523579,61.747738,8.635735,-4.674839,-5.781296,-3.227414,-13.782599,33.028326,61.207333,-9.016187,-2.760530,4.805226
52.000000,178.346932,36.684766,68.554688,-4.596737,-0.672676,-168.311787,-11.204107,-12.858221,-6.486526,34.492787,-35.944130,5.914811,-14.934840,-10.654120,-13.174953,50.302298,-47.289382,-3.578489,10.896541,-6.000569,3.460187,-8.054956,14.884666,-21.281819,61.828170,8.479741,-4.732567,-5.852918,-3.822157,-14.125010,32.832767,60.975038,-8.711210,-2.601790,4.700843
53.000000,178.605366,36.592820,68.272787,-5.089107,0.281171,-168.434419,-11.861590,-13.435359,-5.841701,37.362033,-36.833933,5.866137,-14.955346,-11.592877,-12.919257,52.354131,-48.041771,-3.278615,10.738933,-6.369633,4.276565,-7.719923,14.677803,-21.403398,61.909162,8.315194,-4.681292,-5.956697,-3.512651,-13.856114,32.790519,60.979888,-8.261642,-2.629664,4.488324
54.000000,178.335023,36.582172,68.533939,-4.706008,-0.563488,-169.092624,-10.867281,-12.793448,-5.854268,34.203716,-36.053898,5.885691,-15.213574,-10.547299,-12.377709,50.698455,-47.255613,-3.580142,10.452728,-6.649394,3.911432,-8.688851,15.064865,-20.997072,62.199671,8.383848,-5.227659,-5.797541,-4.490230,-13.745756,32.588147,61.107517,-8.193572,-3.036461,3.808292
55.000000,178.573704,36.478886,68.256694,-5.289824,0.470933,-169.256903,-11.369784,-13.361862,-5.046415,36.964092,-36.995791,6.033100,-15.148198,-11.606999,-12.116018,52.788234,-47.900731,-3.125226,10.210624,-7.077296,4.752380,-8.262302,14.804560,-21.023462,62.315053,8.279309,-5.092023,-5.434866,-4.140246,-13.516107,32.465802,61.236990,-7.966530,-2.894733,3.509577
56.000000,178.338289,36.476097,68.456227,-4.707465,-0.318098,-170.011591,-10.755818,-12.492809,-4.925127,34.526333,-36.484268,5.765062,-15.474065,-10.410176,-11.741327,51.290831,-47.191734,-3.445035,9.662655,-7.201167,4.287443,-8.797993,15.362342,-21.186676,63.133795,9.179217,-6.880143,-5.443729,-4.970194,-13.458271,32.218959,61.045389,-7.975138,-3.508749,2.457709
57.000000,178.665352,36.393684,68.148911,-5.280904,0.894600,-170.377356,-11.240588,-13.022113,-4.041011,37.560877,-37.515927,6.031472,-15.486783,-11.187240,-11.101859,53.505021,-47.834171,-3.013874,9.380520,-7.580445,5.294922,-8.327084,14.819123,-21.136394,63.046362,8.639366,-5.559152,-5.674796,-4.613736,-13.218765,32.315968,61.188653,-7.655997,-2.881584,2.854983
58.000000,178.503156,36.365470,68.299305,-4.607267,0.758617,-171.669170,-10.315354,-11.920261,-3.551435,35.982444,-37.619688,6.102017,-15.368180,-9.717175,-10.532579,52.214621,-47.275964,-3.253281,9.089807,-7.146334,5.397926,-8.809391,15.008625,-20.827504,62.551303,8.313455,-4.174678,-6.371761,-5.710632,-13.500943,32.559792,60.985926,-7.845031,-2.317312,3.429576
59.000000,178.487015,36.281618,68.261003,-4.472464,1.091889,-172.263241,-10.157659,-11.603745,-3.044081,36.440514,-38.033639,6.185652,-15.258694,-9.376290,-10.094647,52.420367,-47.270250,-3.286763,8.458102,-7.153897,5.632026,-8.648152,14.938913,-20.849829,62.501169,8.277116,-4.305032,-6.013940,-5.700134,-13.544131,32.904180,60.936209,-7.797699,-2.564133,3.190542
60.000000,178.422344,36.204758,68.237126,-4.436848,1.424804,-173.125615,-9.620152,-11.291202,-2.314567,36.350902,-38.391052,6.334263,-15.219391,-9.116616,-9.499835,52.651592,-47.340642,-3.094930,7.829948,-7.143232,5.762145,-8.266070,14.837503,-21.048478,62.572176,8.671679,-4.306767,-6.090667,-5.876124,-13.624457,33.475696,61.035930,-9.151816,-2.835794,3.067582
61.000000,178.478110,36.124715,68.163639,-4.551284,1.734465,-174.109448,-9.335142,-11.197197,-1.393198,36.502689,-38.715421,6.408734,-15.512036,-8.977812,-8.645840,53.211282,-47.469057,-2.899331,7.214378,-7.333394,6.125476,-8.084261,14.784146,-20.764467,62.461226,8.358580,-4.451782,-5.762180,-6.217193,-13.452858,33.048256,61.129025,-8.986599,-3.285248,2.383307
62.000000,178.439760,36.078483,68.105310,-4.577216,2.006016,-175.119281,-9.037321,-10.935628,-0.537960,36.646359,-39.266805,6.751746,-15.685512,-8.785351,-7.971409,53.664615,-47.521116,-2.649522,6.506222,-7.392919,6.388168,-7.507560,14.738148,-20.869925,61.797407,8.018532,-3.948894,-5.515888,-6.602244,-13.371151,31.830276,60.672550,-6.597826,-2.497490,1.617881
63.000000,178.422475,35.969278,68.066132,-4.492464,2.077818,-176.006193,-8.933554,-10.702829,0.193539,36.713472,-39.499937,6.806286,-16.045026,-8.477313,-7.294068,53.942659,-47.606203,-2.409175,5.712502,-7.215424,6.051775,-6.802441,14.229902,-20.281581,61.642806,7.101164,-3.762282,-5.777746,-6.571577,-13.572157,31.736573,60.638228,-6.689333,-2.632731,1.683841
64.000000,178.328860,35.881087,68.052375,-4.681156,2.428650,-176.897189,-8.151183,-10.735517,0.927924,36.198681,-39.633624,7.038228,-15.953981,-8.445181,-6.489070,54.194150,-47.683729,-2.192745,4.902213,-7.400624,6.209114,-5.970898,14.150652,-19.782663,61.178080,6.805250,-3.391048,-4.621683,-6.675250,-13.365404,31.247999,60.635735,-6.790634,-2.454127,1.192883
