Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,73.243177,59.540480,79.803145,1.577121,-2.052027,-142.664934,1.107656,1.961754,4.744470,0.397071,-9.525734,-4.551533,-0.406134,-5.720743,-10.856757,2.833976,-8.074505,8.271866,-2.140301,2.456941,-2.247136,-3.687427,13.749465,-24.615558,64.471849,-6.434368,-6.847178,-11.511309,-4.227596,-14.811624,27.970262,60.230514,9.996039,-9.050638,6.839644
1.000000,73.075724,59.625024,79.831225,1.496078,-1.977357,-142.889296,1.656943,2.077858,5.072559,-0.307143,-9.196749,-4.722821,-0.603432,-5.550841,-10.368976,3.423747,-8.261624,7.965168,-2.092048,2.504816,-1.427133,-6.186391,13.341368,-24.017631,67.628374,-6.625989,-8.336569,-11.741100,-6.387444,-14.920454,27.598682,62.409201,10.829270,-10.796482,7.560789
2.000000,72.857201,59.734029,79.818106,1.399929,-1.956949,-142.861825,1.832426,2.171757,5.044249,-0.295767,-9.240860,-4.650223,-0.585845,-5.456930,-10.379406,3.796272,-8.505915,7.795920,-2.266955,2.461904,-0.892965,-6.982777,13.495801,-23.702175,68.517773,-6.185701,-8.897047,-11.539673,-6.996475,-15.104924,27.229977,62.687551,10.966764,-11.289964,7.601925
3.000000,72.591031,59.854591,79.802412,1.309931,-1.971733,-142.686548,1.951273,2.286753,4.806487,-0.287604,-9.361494,-4.714977,-0.510203,-5.374582,-10.533842,4.103100,-8.934691,7.541669,-2.500629,2.426088,-0.550426,-7.145907,13.679102,-23.545289,68.744140,-6.193774,-9.003253,-11.514999,-7.124619,-15.394169,27.083015,62.629645,11.278226,-11.483935,7.703530
4.000000,72.240734,59.993517,79.785383,1.256611,-2.082502,-142.598400,2.006782,2.434571,4.729141,-0.185258,-9.517247,-4.737049,-0.536405,-5.249032,-10.587341,4.401963,-9.357623,7.283249,-2.485032,2.340128,-0.363125,-7.180915,13.941079,-23.331019,68.840158,-6.608383,-9.161931,-11.681848,-6.989355,-15.669108,26.988676,62.521632,11.583865,-11.578282,7.638990
5.000000,71.831924,60.179430,79.770917,1.200452,-2.245667,-142.469195,1.921038,2.613107,4.641828,0.083628,-9.752053,-4.808726,-0.593086,-5.084383,-10.523145,4.725413,-9.882071,7.018178,-2.582381,2.260532,-0.245602,-7.067127,14.191326,-23.148373,68.759992,-6.702718,-9.182977,-11.659869,-6.881834,-15.841466,26.835794,62.646550,11.685760,-11.649467,7.711512
6.000000,71.363276,60.391623,79.755026,1.169185,-2.414197,-142.381311,1.781369,2.838245,4.579082,0.464861,-9.954611,-4.821568,-0.703613,-4.822648,-10.271956,5.105878,-10.441450,6.677141,-2.572810,2.127327,-0.099171,-6.880909,14.503878,-22.924748,68.582339,-6.828593,-9.143277,-11.668393,-6.658555,-15.942565,26.652585,62.737555,11.895531,-11.627573,7.615219
7.000000,70.801800,60.624349,79.751837,0.978926,-2.565689,-142.251423,1.692599,2.972392,4.584148,1.098032,-10.048528,-4.786047,-0.542987,-4.578267,-9.886725,5.256791,-10.977698,6.195356,-2.431601,2.056173,-0.033707,-6.670815,14.803433,-23.380467,68.440920,-7.539826,-9.135361,-11.531883,-6.321987,-15.988715,27.313057,62.970594,12.609403,-11.582544,7.123433
8.000000,70.204210,60.855579,79.747564,0.766662,-2.793387,-142.055062,1.248584,3.028213,4.521298,2.319078,-10.004426,-4.758679,-0.326039,-4.392798,-9.410606,5.308643,-11.346373,5.756682,-2.389706,1.768831,0.261400,-6.461670,15.199469,-23.041503,68.254961,-7.889993,-9.146583,-11.458550,-6.060343,-16.035618,27.189124,63.212615,12.808336,-11.642193,6.968137
9.000000,70.095992,61.496776,79.916799,0.512894,-3.052848,-142.148809,-0.542553,3.313833,4.480228,4.882555,-9.282560,-4.023534,-1.489829,-4.508606,-8.598871,6.688109,-11.331856,4.959296,-2.042339,1.608689,2.086391,-7.608145,15.604556,-22.258543,68.026376,-8.451328,-9.005203,-11.286024,-7.077351,-16.413928,27.055073,63.359492,12.970616,-11.627416,7.076654
10.000000,69.431835,61.718208,79.919821,0.035500,-3.053610,-142.297091,-1.486162,3.499549,5.292554,8.038690,-9.538941,-3.922530,-0.707539,-4.386322,-8.239091,6.420631,-11.868677,4.493570,-1.606490,1.394987,3.241376,-7.845224,15.850885,-21.198301,67.854507,-8.974997,-8.800894,-11.271542,-7.522664,-16.703289,26.742979,63.564834,12.807633,-11.526144,7.430560
11.000000,68.712598,61.927319,80.049461,-0.689822,-3.253198,-142.563530,-2.735593,3.449361,6.469292,12.125076,-8.706936,-3.789995,0.182849,-4.579848,-7.583410,5.981884,-12.080560,4.246987,-0.797704,1.001077,4.003515,-7.737222,15.830382,-20.565295,67.758229,-10.021719,-8.767659,-10.523172,-7.510700,-16.905113,27.088993,63.856040,12.145750,-11.464528,6.569670
12.000000,67.958874,62.077665,80.246907,-1.515748,-3.639715,-143.125331,-4.410569,3.269421,7.797110,16.829859,-7.093669,-3.504543,1.029560,-5.000773,-7.112321,5.330433,-12.108216,3.736563,-0.188931,0.248127,4.740837,-7.478244,15.997191,-19.321155,67.858633,-10.293295,-8.715296,-10.146909,-7.891886,-16.985927,26.784223,64.635357,11.122644,-11.485391,6.894623
13.000000,67.190963,62.184292,80.472952,-2.456355,-4.124939,-143.698446,-6.500818,3.184142,9.829205,22.299919,-4.827245,-3.019605,1.861338,-5.678814,-6.662137,4.727009,-12.182687,3.438735,0.468340,-0.620024,5.431703,-7.223665,16.160294,-18.580049,67.992689,-10.941161,-8.622292,-10.119438,-8.235723,-16.971854,26.723634,65.246734,10.684612,-11.437327,6.750561
14.000000,66.403449,62.216818,80.656421,-3.397815,-4.593416,-144.541844,-8.615654,3.174019,12.214311,27.381586,-4.037600,-2.350337,2.636547,-6.381060,-6.044723,4.141836,-12.220172,3.248573,1.245135,-1.543247,6.249180,-6.939059,16.438174,-18.016760,68.015775,-11.123468,-8.665917,-10.130296,-8.518749,-16.997112,26.380296,65.373086,10.603769,-11.494362,6.592418
15.000000,65.606034,62.100095,80.771482,-4.228279,-4.897999,-145.474445,-10.707664,2.671606,13.612009,30.510189,-4.859945,-1.576657,3.540213,-6.938717,-5.179715,3.631043,-12.355172,3.229481,1.782103,-2.343996,6.911418,-6.482967,16.794272,-17.670811,68.110155,-11.166084,-8.733637,-10.156680,-8.935837,-16.807525,26.281400,65.537694,10.727960,-11.760682,6.535747
