Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-62.668163,57.308167,81.126755,0.650781,3.139387,0.957393,-4.938768,11.140855,5.733366,9.207853,-15.777937,-3.898972,-5.864207,-13.739028,-4.391522,10.097637,-15.060412,9.201234,-5.492229,-0.757208,2.511780,-0.931391,22.903504,-12.531949,41.904136,-8.470613,-10.919750,8.015048,-2.150132,-17.063177,16.513591,62.293388,3.594846,-10.331514,-3.762622
11.000000,-62.705213,56.999612,81.132734,0.655493,3.114246,0.797375,-4.795453,11.441367,5.954608,9.025871,-15.622096,-4.211341,-5.917668,-13.466993,-4.329745,10.086090,-15.331034,8.922618,-5.821663,-0.654661,2.469166,-0.359034,23.307848,-14.252454,39.924785,-5.310949,-10.025680,7.164349,-2.695866,-17.519471,16.389577,61.946845,3.587218,-9.920903,-2.921391
12.000000,-62.694216,56.763470,81.132972,0.708848,3.075227,0.797934,-4.654125,11.564261,5.991094,8.815185,-15.408167,-4.302273,-5.825082,-13.318967,-4.268063,10.006167,-15.605538,8.891930,-5.996112,-0.537988,2.272993,0.072674,23.621444,-16.259901,38.091046,-1.750326,-9.441503,5.293422,-2.928100,-17.892486,16.021131,61.441636,4.141371,-9.621247,-2.803159
13.000000,-62.650961,56.546247,81.139094,0.653501,3.055719,0.889207,-4.565073,11.784697,5.886184,8.639062,-15.239919,-4.564618,-5.660706,-13.091753,-4.366080,9.946911,-16.031873,8.580615,-6.326245,-0.282996,2.060794,0.641265,24.007406,-18.119389,36.151167,1.975019,-9.039737,3.575299,-3.054328,-18.295189,15.337028,60.739431,4.342015,-9.874095,-3.871704
14.000000,-62.635159,56.392550,81.138098,0.666406,3.006172,1.122209,-4.544363,11.827337,5.651040,8.549507,-15.123292,-4.526902,-5.456089,-13.009262,-4.519339,9.897993,-16.287308,8.501303,-6.546318,-0.168019,1.825386,0.925574,24.669632,-19.872188,34.723234,6.532632,-8.619360,0.939905,-2.771975,-18.396676,14.643109,60.473812,5.120094,-10.044181,-4.268475
15.000000,-62.643099,56.291980,81.133491,0.670508,2.983257,1.311903,-4.566748,11.864612,5.496060,8.484219,-15.087555,-4.467327,-5.361500,-12.997460,-4.708258,9.866796,-16.155855,8.174125,-6.686265,-0.070324,1.632786,1.574961,24.405412,-21.520534,33.797333,6.972066,-7.819731,-0.773287,-2.587540,-18.139703,13.915142,60.433029,7.324498,-9.922870,-5.365038
16.000000,-62.658960,56.232202,81.120950,0.649265,2.990607,1.420244,-4.652587,11.908774,5.373123,8.529527,-15.030970,-4.618367,-5.344102,-13.021505,-5.127489,9.820516,-16.495846,8.194257,-6.497794,0.058771,1.481087,1.527615,24.717478,-22.369392,32.711203,9.687095,-8.164969,-1.283683,-2.423090,-18.191447,13.475208,60.711946,8.260513,-10.003383,-5.965708
17.000000,-62.689936,56.225061,81.117982,0.639656,2.953301,1.503644,-4.650320,11.894819,5.259982,8.458219,-14.973709,-4.564212,-5.288191,-12.964931,-4.909588,9.848053,-16.266568,8.144995,-6.386002,0.073604,1.526600,2.038010,24.388340,-23.483915,32.367700,9.427286,-7.884498,-2.858590,-2.568230,-18.181250,12.949866,61.243041,8.756213,-9.653459,-4.972960
18.000000,-62.698245,56.246138,81.131738,0.645293,2.919652,1.607584,-4.642101,11.871426,5.281323,8.481796,-14.924208,-4.620699,-5.140767,-13.009040,-5.046621,9.749264,-16.270158,8.130564,-6.116153,0.123829,1.428636,2.225029,24.502281,-24.083711,31.919643,9.603390,-7.564119,-3.398275,-2.468615,-18.134676,12.945154,62.121281,9.086036,-9.424798,-5.244250
19.000000,-62.692016,56.298190,81.142664,0.600994,2.885121,1.650199,-4.623514,11.863963,5.248394,8.465942,-14.822434,-4.674368,-5.022757,-12.988007,-5.043720,9.596905,-16.519735,7.920972,-5.597822,0.137199,1.328367,2.328296,24.766181,-24.394487,31.782445,9.973644,-7.644542,-3.677639,-2.295020,-17.905800,12.943488,63.159285,9.124788,-9.772642,-5.932022
20.000000,-62.726671,56.389511,81.158006,0.604046,2.876608,1.834604,-4.655493,11.768275,5.200322,8.392373,-14.878701,-4.574454,-4.863391,-13.159066,-5.420883,9.398964,-16.496377,7.906948,-5.340227,0.117080,1.269770,2.518015,24.843189,-24.501366,31.845658,9.269186,-7.427044,-2.752672,-2.134128,-17.731378,13.307971,64.271254,8.440760,-9.684720,-7.170604
21.000000,-62.736046,56.482536,81.143522,0.649673,2.928077,1.909230,-4.770669,11.610027,5.070672,8.427063,-14.956274,-4.541607,-4.846371,-13.326437,-5.686918,9.208977,-16.612880,8.289678,-4.810606,0.123473,0.996159,2.616605,25.144477,-24.139924,31.939857,9.941635,-7.829017,-2.716684,-1.632471,-17.348602,13.248855,65.131960,8.328643,-9.711146,-7.527673
22.000000,-62.743640,56.596422,81.170112,0.615599,2.921177,2.056764,-4.757509,11.503058,4.912800,8.342417,-14.837010,-4.462908,-4.785482,-13.347706,-5.464508,9.228911,-16.132968,8.159785,-4.524614,0.048164,1.095860,2.651980,25.646664,-23.804186,31.927538,9.934428,-7.558846,-1.710401,-1.464538,-16.993500,13.407412,65.992092,7.963719,-9.829373,-7.888464
23.000000,-62.750393,56.685400,81.162816,0.590100,2.943865,2.184573,-4.811874,11.417991,4.773196,8.321133,-14.896012,-4.464352,-4.735955,-13.428574,-5.664907,9.141206,-16.311965,8.254242,-4.048099,0.051087,0.986082,2.591921,26.187381,-23.387997,31.915493,9.772677,-7.019681,-1.229554,-1.043733,-16.643218,13.603053,66.712705,8.065566,-9.581434,-7.696041
24.000000,-62.737423,56.771141,81.176150,0.562827,2.948178,2.317128,-4.847660,11.343961,4.676845,8.286842,-14.894689,-4.438148,-4.638342,-13.452400,-5.624994,9.127475,-16.218081,8.259892,-3.714092,0.058423,0.884167,2.387770,27.208620,-22.355809,31.563489,11.915030,-7.660200,-0.379114,-0.717255,-16.793830,13.594827,67.225147,5.534810,-9.659651,-6.116476
25.000000,-62.726766,56.821501,81.187338,0.533817,2.980558,2.366491,-4.851965,11.304492,4.545692,8.186516,-14.932774,-4.360782,-4.641163,-13.482718,-5.760423,9.154771,-15.989235,8.268902,-3.529015,-0.012491,0.963965,2.772880,27.621645,-21.865963,31.765123,10.772154,-7.079419,-0.912180,-0.554829,-16.321231,13.692222,67.668713,5.441995,-9.387534,-4.939443
26.000000,-62.714964,56.858885,81.190979,0.497585,2.999639,2.444233,-4.854441,11.312929,4.542498,8.147932,-14.936094,-4.325491,-4.662326,-13.536800,-6.028551,9.213571,-15.961034,8.293425,-3.367083,-0.033877,0.908553,2.546338,28.656233,-21.057827,31.775406,11.421841,-6.917470,0.214944,-0.446988,-16.227155,13.923622,68.061968,4.393964,-9.423090,-5.826525
27.000000,-62.681258,56.860322,81.189084,0.522792,3.035462,2.512478,-4.874037,11.245699,4.424733,8.133715,-14.897131,-4.270653,-4.679101,-13.589610,-6.041946,9.261677,-15.843131,8.275516,-3.317953,-0.163073,0.890550,2.658330,29.178633,-20.516838,31.935489,10.387050,-6.386083,0.510847,-0.360716,-15.756743,14.220093,68.236704,4.008601,-9.361298,-5.530484
28.000000,-62.629116,56.842208,81.193298,0.520047,3.039324,2.561902,-4.871069,11.273127,4.467965,8.130910,-14.955879,-4.302370,-4.608481,-13.578231,-6.098795,9.295946,-15.989855,8.463609,-3.294259,-0.227849,0.895163,2.610797,29.847974,-19.850130,32.066003,10.347462,-6.282426,1.511482,-0.142262,-15.483033,14.357051,68.050848,3.782318,-9.418784,-5.009686
29.000000,-62.560189,56.797326,81.178236,0.551056,3.010323,2.626230,-4.811876,11.256433,4.414417,8.163368,-15.037329,-4.431177,-4.484616,-13.596071,-6.133590,9.198628,-15.932729,8.499434,-3.329938,-0.343080,0.999375,2.550941,30.476031,-19.191810,32.168890,11.409280,-6.958352,1.764817,-0.107665,-15.218797,14.528552,67.781288,3.566008,-9.461368,-4.122660
30.000000,-62.521899,56.763309,81.175190,0.555627,3.075486,2.529699,-4.866220,11.309521,4.503921,8.255954,-15.027751,-4.356392,-4.565841,-13.579021,-6.173158,9.223221,-16.041649,8.327283,-3.237706,-0.385265,0.938669,2.333071,30.852849,-18.430205,32.539615,12.553963,-7.271173,1.638831,-0.130462,-15.196862,14.952957,67.520716,2.961193,-9.507036,-2.942374
31.000000,-62.481415,56.727123,81.184936,0.573965,3.073205,2.455755,-4.810529,11.347245,4.665596,8.292224,-14.976423,-4.372359,-4.545796,-13.540958,-5.982123,9.201913,-16.022777,8.399320,-3.293131,-0.411330,1.026681,2.301627,30.925423,-17.990758,32.849672,12.897363,-7.256337,1.590289,-0.315315,-15.297221,15.391104,67.124176,2.534088,-9.387070,-1.999141
32.000000,-62.441623,56.699407,81.182081,0.598526,3.121640,2.270825,-4.752993,11.366976,4.787213,8.233749,-14.997302,-4.267024,-4.624665,-13.487798,-5.789667,9.211912,-15.931392,8.461994,-3.394951,-0.425297,0.980730,2.641768,30.502918,-18.134193,33.154537,11.230220,-6.739829,1.248355,-0.601098,-15.432548,15.914402,66.715908,2.341301,-9.135119,-1.163917
33.000000,-62.368131,56.672257,81.178379,0.571067,3.166444,2.173264,-4.679860,11.458294,4.923929,8.188793,-14.983514,-4.371141,-4.661871,-13.444953,-5.820912,9.222397,-16.056781,8.223414,-3.518707,-0.383070,0.892048,2.731451,30.495125,-18.056635,33.094555,10.741691,-6.889791,1.626026,-0.911787,-15.704995,16.065218,66.509397,1.707508,-9.015413,-1.243360
34.000000,-62.292838,56.675839,81.181359,0.594737,3.206039,2.126446,-4.652616,11.470793,5.085639,8.197510,-15.121366,-4.281925,-4.659299,-13.439767,-5.686358,9.228205,-16.339496,8.428050,-3.705005,-0.395794,0.826715,2.690147,30.481980,-17.642264,33.098581,11.858537,-6.855233,4.647460,-1.053211,-15.864352,16.056402,66.331314,1.331180,-9.152588,-1.773008
35.000000,-62.255049,56.658632,81.173819,0.620273,3.207901,2.069335,-4.567773,11.458198,5.107107,8.160224,-15.177257,-4.378646,-4.648255,-13.478998,-5.827595,9.188536,-16.124342,8.499752,-3.919912,-0.448499,0.844218,2.862042,30.008781,-18.268094,32.830783,12.113414,-7.890046,1.326048,-1.293885,-15.752127,15.768002,66.175968,2.009481,-9.496912,-1.295883
36.000000,-62.198341,56.652027,81.171471,0.638910,3.222756,2.024317,-4.534675,11.471486,5.204626,8.179906,-15.192523,-4.401688,-4.628595,-13.423122,-5.609664,9.169201,-16.170066,8.540588,-3.951922,-0.461276,0.835236,2.940310,29.519699,-18.463514,32.629733,11.148808,-7.973074,1.523507,-1.454789,-15.847910,15.405755,66.030321,2.648856,-9.417519,-1.588402
37.000000,-62.139428,56.663358,81.171227,0.638062,3.238653,1.935959,-4.472483,11.470366,5.251939,8.141810,-15.176334,-4.465931,-4.633266,-13.415878,-5.544486,9.178391,-16.060338,8.521117,-3.952031,-0.428251,0.789572,2.871144,29.222852,-19.037069,32.450417,11.466077,-7.948326,0.596551,-1.523515,-15.984212,15.183792,65.716802,3.332287,-9.216868,-1.511596
38.000000,-62.122458,56.666011,81.174815,0.603190,3.272508,1.923096,-4.474918,11.515575,5.241876,8.127024,-15.253674,-4.423418,-4.647993,-13.367330,-5.522685,9.185184,-16.111397,8.473618,-4.008757,-0.352375,0.785496,2.785019,28.842096,-19.431557,32.114095,12.025938,-8.153776,0.412144,-1.582967,-16.114923,14.867652,65.348777,3.895828,-9.389333,-1.724556
39.000000,-62.085736,56.662697,81.178623,0.593703,3.337182,1.927779,-4.542535,11.544777,5.308466,8.166644,-15.265785,-4.458780,-4.658866,-13.388614,-5.656537,9.119184,-16.340763,8.451169,-4.117230,-0.345567,0.703052,2.865452,28.522595,-19.942315,31.787810,12.314862,-8.307247,0.701471,-1.641047,-16.093370,14.447978,64.993813,4.988093,-9.414082,-2.494805
40.000000,-62.047386,56.663966,81.174231,0.611959,3.385112,1.952290,-4.579777,11.502747,5.199805,8.160054,-15.248580,-4.372100,-4.674075,-13.427812,-5.693895,9.126062,-16.173929,8.336250,-4.115624,-0.358731,0.681480,2.952016,28.042341,-20.673027,31.443449,11.722980,-7.893486,-0.133572,-1.609627,-15.911228,13.910229,64.573271,6.523299,-9.414136,-2.867815
41.000000,-62.011623,56.658953,81.186926,0.611044,3.440157,2.013025,-4.634442,11.497160,5.227774,8.164605,-15.206733,-4.317667,-4.660612,-13.400004,-5.634150,9.063071,-16.141417,8.385485,-4.069622,-0.357805,0.592154,2.877204,27.895391,-21.420689,30.878886,11.839546,-7.679185,0.959567,-1.469447,-15.679848,13.344134,64.330649,8.816979,-9.634459,-5.071234
42.000000,-61.977988,56.679338,81.181979,0.626965,3.465916,1.970090,-4.586617,11.463438,5.208138,8.097688,-15.172196,-4.334616,-4.630382,-13.440423,-5.672742,8.935348,-16.275147,8.356161,-4.056840,-0.357143,0.656755,2.926402,27.670864,-22.572273,30.505384,11.121477,-7.436478,0.751402,-1.512569,-15.488579,12.837545,64.043617,10.338546,-10.000058,-6.381860
43.000000,-61.925167,56.672752,81.181407,0.657401,3.551610,1.965941,-4.594596,11.441077,5.285262,8.041491,-15.184924,-4.239534,-4.635211,-13.430662,-5.602036,8.842244,-16.212818,8.459264,-4.040896,-0.347376,0.606120,3.130250,27.480351,-23.635243,30.062811,10.670568,-7.146626,0.035037,-1.488105,-15.299677,12.193057,63.753771,11.395920,-10.052602,-7.029592
44.000000,-61.880696,56.664377,81.197828,0.679589,3.629378,1.883293,-4.576274,11.427927,5.337672,7.956286,-15.243828,-4.267343,-4.631570,-13.452578,-5.608218,8.632727,-16.407387,8.597457,-3.903150,-0.357082,0.599039,3.016542,27.548144,-24.108242,29.365271,11.639310,-7.471313,1.261308,-1.474984,-15.209489,11.863730,63.474505,11.638890,-10.314788,-8.202304
45.000000,-61.872435,56.659359,81.211966,0.646498,3.752810,1.745547,-4.590855,11.489559,5.461684,7.824456,-15.121438,-4.373738,-4.772198,-13.384508,-5.426927,8.521691,-16.508427,8.494035,-3.833658,-0.351167,0.696045,3.178326,27.431010,-24.951231,29.120419,11.899838,-7.687943,0.710003,-1.683299,-15.059104,11.849973,63.385754,11.549078,-10.342198,-8.437671
46.000000,-61.826563,56.662095,81.210178,0.647432,3.881226,1.634510,-4.584907,11.520881,5.584035,7.708983,-15.110988,-4.318042,-4.850479,-13.394315,-5.475235,8.450910,-16.658102,8.520759,-3.724443,-0.341597,0.638946,3.313545,27.398814,-25.925694,29.030100,11.241013,-7.550061,-0.020237,-1.791198,-15.061679,12.211343,63.381779,11.413530,-10.174785,-8.657808
47.000000,-61.796504,56.641662,81.212038,0.660768,3.970991,1.583236,-4.673315,11.542109,5.624050,7.731923,-15.119242,-4.310546,-4.945536,-13.372147,-5.425413,8.442201,-16.591395,8.644622,-3.810431,-0.375253,0.809553,3.488433,27.465663,-26.648850,28.795087,10.583681,-7.485641,-0.421218,-1.848956,-15.039988,12.497111,63.129874,11.579031,-10.026196,-8.878671
48.000000,-61.786866,56.625187,81.206805,0.650084,4.101612,1.533529,-4.838053,11.582418,5.657592,7.798881,-15.133199,-4.350054,-5.190668,-13.372657,-5.456109,8.603423,-16.512575,8.574456,-3.845361,-0.416947,1.030475,3.447570,27.593092,-26.907809,28.500877,10.306928,-7.574129,-0.691695,-1.940389,-14.950172,12.479818,62.838307,11.454505,-9.975488,-8.794514
49.000000,-61.732537,56.615692,81.191278,0.695932,4.179555,1.547982,-4.953028,11.556429,5.727860,7.948522,-15.080658,-4.473493,-5.281521,-13.413133,-5.413704,8.687258,-16.335695,8.641028,-3.881194,-0.539491,1.258317,3.362916,27.717615,-26.904236,28.510130,10.102553,-7.495660,-1.167934,-1.968954,-14.851580,12.395706,62.559731,11.608468,-10.114776,-8.555001
50.000000,-61.660033,56.623811,81.178123,0.681542,4.214390,1.535739,-4.971483,11.593853,5.758791,8.012117,-15.181977,-4.492510,-5.355144,-13.419418,-5.425899,8.914959,-16.264267,8.605941,-3.740088,-0.543139,1.558271,3.151634,27.766870,-26.629535,28.496572,10.070380,-7.232678,-1.619999,-1.840341,-14.834582,12.476634,62.218884,11.691207,-9.939489,-8.861663
51.000000,-61.550522,56.616151,81.156355,0.683802,4.250326,1.555869,-4.951854,11.621126,5.780858,8.070865,-15.298652,-4.577278,-5.399561,-13.397475,-5.278842,9.094723,-16.230879,8.730601,-3.542099,-0.568314,1.720464,2.935354,27.779751,-26.255850,28.535578,10.138082,-7.002546,-0.596519,-1.491516,-14.806125,12.310964,61.825240,11.880998,-10.176964,-9.019605
52.000000,-61.424649,56.602466,81.160903,0.747257,4.339772,1.587470,-4.920182,11.548440,5.688775,8.011824,-15.424739,-4.543926,-5.348088,-13.454035,-5.292326,9.003058,-16.067206,9.146136,-3.377704,-0.633280,1.731718,2.793137,27.735737,-25.699432,28.558838,10.366993,-6.657335,-0.043248,-1.186359,-14.765844,11.887648,61.514350,11.819064,-10.149085,-8.909556
53.000000,-61.352628,56.599963,81.180060,0.753519,4.453241,1.572818,-4.919787,11.567435,5.816864,7.911752,-15.371373,-4.659470,-5.430381,-13.501347,-5.369285,8.964232,-16.011133,9.276995,-3.174504,-0.636478,1.900823,2.589704,27.687089,-25.052996,28.408604,10.333078,-6.339225,0.978120,-0.965265,-14.848459,11.591832,61.052869,11.382410,-10.150509,-9.051065
54.000000,-61.332941,56.600118,81.189072,0.733578,4.639858,1.384727,-4.968793,11.601492,5.858625,7.661384,-15.114963,-4.776410,-5.669127,-13.475305,-5.334636,8.855637,-15.790988,9.510698,-2.938940,-0.587357,2.106523,2.311680,27.635751,-24.216905,28.200956,9.828879,-5.954304,1.649128,-0.926814,-14.936273,11.577872,60.442345,11.227812,-10.394599,-9.514722
55.000000,-61.319923,56.583178,81.231433,0.724257,4.815741,1.281646,-4.931233,11.649352,6.014392,7.280428,-14.965877,-4.812618,-5.809473,-13.394648,-5.197765,8.662484,-15.537041,9.729302,-2.939019,-0.561139,2.352405,2.250138,27.613114,-23.431584,27.929449,9.469953,-5.942744,2.105689,-0.847966,-14.970892,11.420791,59.612969,11.141330,-10.430519,-9.375737
56.000000,-61.366391,56.589943,81.251067,0.731418,5.008466,1.074545,-4.982987,11.661454,6.143953,6.999217,-14.748677,-5.044431,-6.011649,-13.349514,-5.027544,8.343909,-15.217831,9.795979,-2.906680,-0.535602,2.887482,2.232540,27.493649,-22.460015,27.494959,8.865045,-5.635922,3.203200,-0.852466,-15.070020,11.356923,58.589417,11.200953,-10.439539,-9.531052
57.000000,-61.494422,56.603420,81.288230,0.761787,5.190506,0.857313,-5.094818,11.637171,6.247130,6.730882,-14.381716,-5.024534,-6.306183,-13.266549,-4.673408,8.090080,-14.851376,9.899721,-2.995719,-0.534731,3.666197,1.945664,27.469020,-21.755069,27.129844,8.108961,-5.238871,3.981971,-1.031421,-15.200636,11.265951,57.275012,11.248861,-10.391906,-9.891284
58.000000,-61.719656,56.626421,81.317317,0.813708,5.333764,0.644045,-5.234862,11.596439,6.453587,6.431237,-14.118481,-5.088848,-6.636501,-13.271298,-4.462204,7.830964,-14.447614,10.108668,-3.176394,-0.548969,4.841182,1.516521,27.677620,-20.862162,26.478516,8.959304,-5.344888,5.012182,-1.325967,-15.416936,10.958373,55.721544,10.594920,-10.431731,-10.153376
59.000000,-62.017733,56.658798,81.366009,0.877531,5.480124,0.358663,-5.448897,11.555352,6.705897,6.217700,-13.787371,-4.951648,-7.107840,-13.245514,-4.103641,7.656950,-13.947381,10.367590,-3.272698,-0.589929,6.358312,1.043365,27.759239,-20.142086,25.847939,9.581457,-5.566767,5.665743,-1.497772,-15.541682,10.666496,53.756085,10.371860,-10.848829,-10.558014
60.000000,-62.338042,56.700736,81.417966,0.893672,5.578386,0.325651,-5.758174,11.476807,6.682105,6.062841,-13.207579,-4.951736,-7.369626,-13.256844,-4.009345,7.339994,-13.306513,10.512067,-3.465407,-0.626216,8.085562,0.555579,27.852576,-19.825935,25.168009,9.425102,-5.485152,6.277283,-1.540485,-15.788566,10.626234,51.737604,10.150212,-11.212572,-10.924847
61.000000,-62.680143,56.741434,81.453782,0.906852,5.696921,0.289149,-6.094911,11.424208,6.719160,5.877943,-12.717937,-5.140874,-7.745563,-13.280260,-3.974101,7.151586,-12.693919,10.729379,-3.638128,-0.644081,9.934362,0.116232,28.004578,-19.597005,24.461935,9.518803,-5.541916,6.805721,-1.531301,-16.091219,10.748635,49.717128,9.958066,-11.627034,-11.176851
62.000000,-63.043141,56.784368,81.485975,0.930463,5.755175,0.239505,-6.432927,11.368883,6.751673,5.808913,-12.290255,-5.174331,-8.098956,-13.271992,-3.758077,7.043972,-12.227636,10.842376,-3.707212,-0.676729,11.770547,-0.215089,28.037366,-19.615323,23.717210,8.657323,-5.474423,6.913177,-1.452694,-16.387514,10.887111,47.558122,10.084428,-11.542781,-11.013955
63.000000,-63.329929,56.821758,81.495547,0.922159,5.712743,0.339283,-6.723995,11.297229,6.606793,5.908818,-12.018385,-5.206335,-8.267115,-13.278693,-3.685608,7.037096,-11.858100,10.814106,-3.797093,-0.644751,13.605937,-0.620736,28.179083,-19.714819,22.832631,8.194947,-5.386801,7.486214,-1.244913,-16.723481,10.961447,45.659319,10.340582,-11.844100,-11.374283
64.000000,-63.545549,56.834263,81.494111,0.919043,5.535941,0.402367,-6.775058,11.280007,6.573828,6.030644,-11.939742,-5.223010,-8.332144,-13.280336,-3.614392,7.202963,-11.752146,10.857351,-3.707816,-0.601667,15.218887,-0.898902,28.461062,-19.410467,21.931883,8.896704,-5.677521,7.910064,-1.004557,-17.061505,11.019675,44.434137,10.191657,-12.084951,-12.249299
65.000000,-63.664460,56.837910,81.482577,0.888074,5.398674,0.440201,-6.809906,11.289194,6.455229,6.172293,-11.891561,-5.013454,-8.364303,-13.253221,-3.548511,7.392105,-11.939889,10.485868,-3.549017,-0.538461,16.261808,-0.696999,28.485951,-19.728452,21.396930,7.909187,-5.331001,8.019290,-0.703263,-17.289104,11.159949,43.589284,10.208994,-11.812123,-12.468505
