Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.883170,172.759998,74.997956,5.282257,1.770177,-84.291055,0.830920,11.165049,22.162398,0.263778,-12.778878,-8.223841,0.661572,-8.884305,-24.008101,2.809281,-12.678795,8.918305,-6.659289,1.761582,-1.914094,7.611026,13.885971,-6.356370,61.099184,-9.029469,3.941416,8.798216,6.716456,-15.643413,3.787031,66.067238,5.407294,7.152811,-2.796096
1.000000,0.942775,172.739291,74.974710,4.476309,1.127360,-85.466470,1.784350,10.927288,23.460841,1.538475,-13.812413,-8.175440,-0.040696,-9.950740,-22.407781,5.772528,-14.115876,9.185283,-5.802893,1.225203,-1.577119,5.188115,13.342628,-7.342796,68.083954,-11.190497,-0.920544,8.138618,3.199210,-15.744947,5.192341,73.869958,7.029405,2.048883,-1.707981
2.000000,0.981760,172.699428,74.958730,4.174749,0.857827,-85.667420,2.027125,10.743018,23.712066,2.107919,-14.206358,-8.179818,-0.520297,-10.555971,-21.998182,7.633652,-15.053513,9.361733,-5.596383,0.901964,-1.065135,3.782795,13.409386,-7.559718,70.264157,-11.522513,-2.496765,8.081501,1.556420,-15.688781,5.413998,76.285959,7.472310,0.414749,-1.435995
3.000000,1.005789,172.653878,74.939018,4.023283,0.684767,-85.748035,2.188291,10.582868,23.760799,2.343751,-14.461491,-7.990471,-0.782477,-10.946350,-21.788058,8.687893,-15.667226,9.412189,-5.479118,0.625036,-1.183399,3.196523,13.458818,-7.957380,71.388864,-11.852710,-3.021425,8.109934,0.938165,-15.639552,5.611118,77.293966,7.771753,-0.237941,-1.397298
4.000000,1.013666,172.587371,74.931282,3.926863,0.576077,-85.847855,2.363882,10.499629,23.927587,2.475564,-14.570520,-7.941932,-0.913955,-11.175272,-21.664911,9.306420,-15.992608,9.468236,-5.306533,0.442252,-1.486709,2.736180,13.581914,-8.125034,71.908293,-11.630570,-3.271295,8.671715,0.511416,-15.531712,5.794733,77.886874,7.663182,-0.239203,-1.769715
5.000000,1.020034,172.552967,74.922621,3.749546,0.483917,-85.928566,2.542406,10.465960,24.047146,2.709807,-14.734764,-7.855568,-0.916812,-11.317057,-21.466477,9.730561,-16.148155,9.577356,-5.328360,0.275081,-1.784241,2.525623,13.770785,-8.204655,71.939890,-11.577967,-3.299962,9.158713,0.157450,-15.387264,5.704521,77.958468,7.660418,-0.301614,-1.510209
6.000000,1.025732,172.491109,74.903142,3.559355,0.406461,-86.042217,2.766134,10.456070,24.242710,2.956956,-15.023151,-7.763263,-0.883869,-11.461157,-21.363418,10.206590,-16.453202,9.545305,-5.271640,0.148091,-2.021085,2.614495,13.758437,-8.248053,71.534074,-12.211142,-3.418149,10.221703,-0.022110,-15.319653,5.605348,77.710020,7.658057,-0.441176,-2.014458
7.000000,1.017173,172.509301,74.890465,3.321895,0.308557,-86.139922,2.914196,10.459023,24.370935,3.324452,-15.217378,-7.576662,-0.894362,-11.627156,-21.201585,10.748816,-16.741089,9.479106,-5.170771,0.003157,-1.713814,2.365648,13.768912,-8.137621,71.025894,-12.515505,-3.395778,9.226943,-0.205255,-15.279639,5.595585,76.576775,7.431446,-0.689528,-1.360845
8.000000,0.979709,172.572374,74.883652,3.053904,0.206918,-86.264452,2.949551,10.522097,24.446219,3.916022,-15.518987,-7.355340,-0.963753,-11.756414,-20.988017,11.330766,-16.927359,9.390151,-5.038445,-0.165977,-1.068394,1.958031,14.044337,-8.396830,70.043303,-12.184068,-3.943589,10.122228,-0.391509,-15.207911,6.114234,74.938472,7.034786,-1.024741,-1.801400
9.000000,0.932566,172.571456,74.894357,2.914896,0.167086,-86.268320,2.758752,10.677780,24.393824,4.705006,-15.794690,-7.329064,-0.956653,-11.826304,-21.193114,11.606034,-17.014010,9.525054,-5.046351,-0.247176,-0.828199,2.059312,14.209616,-8.698391,69.306203,-11.758450,-4.275346,10.228372,0.003831,-15.200386,6.454687,73.176044,6.364395,-1.178830,-1.868244
10.000000,0.843487,172.757447,74.888808,2.775409,0.125608,-86.385814,2.397630,10.903509,24.368607,5.586708,-16.116624,-7.148535,-1.189208,-11.814078,-20.930106,12.017930,-17.197704,9.233329,-5.061404,-0.513338,0.606521,1.093564,14.421318,-8.597688,68.843703,-11.181966,-4.291476,9.665927,-0.707032,-14.880950,6.925364,71.673949,6.018533,-1.411947,-1.637542
11.000000,0.722957,172.920632,74.901420,2.733369,0.107184,-86.618456,2.013896,11.176913,24.471004,6.410476,-16.365876,-7.093942,-1.572669,-11.770500,-20.775281,12.439300,-17.332124,8.977341,-5.015559,-0.673850,1.768420,0.527140,14.579343,-8.556581,68.421939,-10.890342,-4.411532,9.652224,-1.108651,-14.704349,7.661911,70.277182,5.399959,-2.010575,-1.894493
12.000000,0.599254,173.134196,74.920309,2.846746,0.062932,-86.926497,1.493613,11.392565,24.660109,7.070350,-16.434939,-7.070357,-2.226908,-11.720746,-20.409647,12.889736,-17.469402,8.899129,-4.885984,-0.822505,2.784447,0.421535,14.780794,-8.797262,67.641071,-10.797333,-4.576396,9.954310,-1.251332,-14.695027,8.294415,68.558201,4.903701,-2.262295,-2.098941
13.000000,0.450553,173.395550,74.942279,3.145365,0.093620,-87.007727,0.707120,11.639727,24.625836,7.562786,-16.347694,-7.027477,-3.005244,-11.547353,-20.140329,13.181669,-17.368485,8.873152,-5.029011,-0.896062,3.972424,0.329327,14.966710,-9.046983,66.585315,-10.637008,-4.677715,9.791222,-1.589141,-14.700391,8.913570,66.602097,4.256398,-2.512713,-1.532611
14.000000,0.247246,173.699355,74.963373,3.583726,0.093937,-87.228774,-0.191732,11.891390,24.726605,7.942895,-16.128172,-7.031094,-4.040604,-11.384155,-19.772385,13.619265,-17.456403,8.529462,-5.036451,-1.113381,5.428072,0.009782,15.351695,-9.177113,65.218628,-10.438807,-4.890783,9.680884,-2.082615,-14.750755,9.493896,64.432562,4.005968,-2.743868,-1.437736
15.000000,0.015407,173.977304,74.992669,4.175437,0.086008,-87.428935,-1.160426,12.100555,24.748229,8.111530,-15.735974,-7.193919,-5.252278,-11.239916,-19.621455,14.039928,-17.524151,8.449714,-5.053096,-1.273758,6.498430,-0.011740,15.722576,-9.577312,63.844934,-10.223723,-5.108621,9.847956,-2.278238,-14.929501,10.035995,62.367509,3.806610,-2.808995,-1.623432
16.000000,-0.243696,174.385810,75.020570,4.913311,0.122430,-87.524972,-2.514158,12.366701,24.605188,8.363949,-15.256857,-7.272032,-6.773774,-11.042760,-19.425912,14.574855,-17.433122,8.140704,-5.117334,-1.395969,7.693360,-0.436464,16.054542,-10.295217,62.842487,-9.826861,-5.308809,9.919597,-2.727035,-15.176354,10.660009,60.389821,3.647991,-3.069508,-1.305515
17.000000,-0.545824,174.803460,75.021046,5.768411,0.102304,-87.681702,-3.905150,12.599063,24.602249,8.471425,-14.723820,-7.357633,-8.569459,-10.869056,-19.141909,15.270672,-17.408706,8.023586,-5.125355,-1.637273,9.147339,-1.169510,16.456557,-10.788456,61.819216,-9.384545,-5.761671,10.285521,-3.663222,-15.543904,11.871751,58.543177,2.298086,-3.340914,-2.282639
18.000000,-0.904314,175.267649,75.011092,6.714272,0.086475,-87.700013,-5.599028,12.899065,24.384755,8.797022,-14.176379,-7.448589,-10.516790,-10.736262,-18.950679,16.200860,-17.593529,7.585518,-5.194512,-1.867848,10.559659,-1.947704,16.973324,-11.369598,60.735210,-8.759314,-6.678220,10.388426,-4.565359,-16.033295,13.056542,56.742862,1.445898,-3.847058,-2.453263
19.000000,-1.302252,175.845802,74.978203,7.661874,0.060148,-87.791288,-7.524706,13.280374,24.145369,9.418502,-13.672471,-7.444749,-12.769098,-10.518980,-18.506133,17.361574,-17.742434,7.293797,-5.177849,-2.197240,12.487594,-3.285400,17.602057,-11.999808,59.457084,-8.056211,-7.682890,10.279641,-6.062174,-16.687853,14.729907,54.877865,0.114893,-4.317728,-2.507177
20.000000,-1.780509,176.432800,74.909627,8.675222,-0.014854,-87.867038,-9.850978,13.797047,23.694153,10.712961,-13.393292,-7.347088,-15.357887,-10.317319,-17.956866,19.030078,-18.022257,6.932404,-5.140375,-2.576220,14.361745,-4.460261,18.224056,-13.130222,57.535724,-7.496647,-7.820437,11.004411,-7.859585,-17.491184,16.888351,53.031457,-1.469676,-4.307612,-2.684715
21.000000,-2.304075,177.086353,74.767953,9.512283,0.011600,-87.966831,-12.380315,14.645054,23.423734,12.691030,-13.465247,-8.296474,-17.955971,-10.093304,-17.658556,21.118924,-18.638379,6.872169,-4.932456,-2.877779,16.524290,-5.606069,19.004411,-13.602012,55.147115,-7.499732,-8.564327,12.455336,-9.963957,-18.330597,18.826581,51.367869,-2.927365,-4.096784,-3.064121
22.000000,-2.910588,177.704847,74.538183,10.025560,0.075361,-88.029380,-14.799242,15.789903,23.333473,15.204723,-13.610350,-10.519998,-20.204893,-9.865798,-17.644446,23.392530,-19.620453,7.605318,-4.471027,-3.061359,19.009023,-6.764547,20.088923,-14.330628,52.492473,-6.994096,-10.005976,15.086757,-11.909759,-19.417989,20.798390,49.054518,-4.875021,-3.871799,-4.478486
23.000000,-3.528579,178.374040,74.291509,10.520256,0.105434,-88.016419,-17.648504,16.836970,22.234665,18.437896,-14.168792,-10.528653,-22.415036,-9.653638,-17.605016,25.602008,-20.369987,7.101400,-4.259623,-3.484503,21.583623,-8.659203,21.263631,-15.480030,50.115383,-5.950572,-11.015018,16.118859,-14.736036,-19.841484,22.687173,47.536863,-5.560246,-3.842629,-4.322029
24.000000,-4.138636,179.021943,74.021161,10.982352,0.220769,-87.694894,-20.896233,17.837447,20.874086,22.217728,-14.886700,-9.996775,-24.395486,-9.531545,-17.844976,27.629683,-21.053326,6.382371,-3.885146,-3.739546,24.434040,-11.707699,22.509146,-16.777882,48.192763,-5.000929,-11.901926,18.034133,-18.028798,-20.234050,24.025750,46.436677,-5.934877,-4.218705,-6.118787
25.000000,-4.668352,179.700530,73.782635,11.297227,0.266336,-87.161684,-24.540149,18.184506,18.644024,26.528583,-15.567388,-8.682831,-26.191947,-9.634101,-18.117275,29.578899,-21.468330,6.080687,-3.501715,-3.891693,27.187648,-15.354479,23.570378,-18.370229,46.892192,-3.804603,-13.006719,21.113938,-21.658690,-20.610688,24.792892,46.071296,-7.170899,-5.155627,-11.894288
26.000000,-5.046762,180.414450,73.593748,11.998665,0.399890,-85.947984,-29.083861,18.090569,16.885781,31.214603,-16.144691,-6.701506,-27.960325,-10.161857,-18.933604,30.889817,-21.631839,5.703631,-3.547738,-3.631710,29.677882,-19.764969,24.107545,-20.366058,46.151192,-2.695421,-13.454636,23.575047,-25.836997,-21.423991,25.526505,45.541461,-9.383675,-5.753047,-17.454967
27.000000,-5.267075,181.041241,73.409528,14.126875,0.711880,-84.781229,-34.600676,17.418581,15.333618,34.859110,-15.497353,-5.896037,-31.060176,-10.739011,-19.767450,31.728349,-21.201831,5.384159,-3.566968,-2.800742,29.793791,-24.055819,24.117437,-23.135478,45.828257,-1.037748,-13.532504,24.070196,-29.408049,-22.694074,27.247947,44.827303,-12.562267,-5.523912,-20.000802
28.000000,-5.345462,181.664646,73.215818,16.368562,0.915078,-84.714981,-39.650594,14.096231,9.983863,37.212988,-14.672454,-7.233910,-34.568042,-10.779107,-19.566759,32.292226,-20.229453,5.746178,-2.830026,-1.924472,29.793804,-28.238586,23.905263,-26.141332,45.309481,0.468058,-13.398745,24.639166,-33.337761,-23.916580,28.749444,44.180689,-14.214909,-4.933880,-20.512779
29.000000,-5.313692,182.030916,73.019558,18.571422,1.339882,-84.751480,-43.585879,9.370424,3.248892,38.779055,-14.698273,-9.173964,-37.526330,-10.607898,-19.572349,32.383269,-19.619283,5.810877,-2.111163,-0.660909,29.793804,-32.398579,23.364909,-28.813607,44.468356,2.139998,-13.689112,26.127430,-37.643850,-25.318162,30.384032,43.456232,-15.262541,-4.389585,-20.970853
