Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.326935,-29.137382,79.087472,-3.327668,-0.206391,77.546041,-8.185867,0.017331,15.031025,5.930922,-8.001347,4.916975,-0.161256,-14.088841,-14.404715,49.357949,-2.041932,-1.846756,6.117434,-3.384211,0.696913,-7.806734,23.121343,-19.323758,63.729620,-4.398392,-2.523628,2.535806,-9.232464,-14.374569,34.325648,62.986946,-0.144521,-6.761589,3.052942
1.000000,0.072230,-27.570769,79.182261,-2.721553,-0.594626,78.793341,-5.980012,-0.639689,13.964468,5.291776,-9.179958,4.544770,-2.758749,-14.275705,-16.043561,50.559406,-5.417851,-2.681728,4.126203,-3.087425,1.255226,-10.170509,23.239906,-19.725417,65.209927,-4.828887,-3.228807,3.049514,-10.348826,-14.088593,33.621241,64.177298,0.315413,-7.531938,2.364054
2.000000,-0.133790,-26.022935,79.231429,-1.806614,-0.909065,80.191507,-3.364943,-1.341476,12.827517,4.492793,-10.167677,3.934452,-4.737135,-13.819984,-17.235293,48.947820,-9.182406,-2.457809,2.179284,-2.788720,2.121078,-12.064447,23.410188,-19.728016,65.501712,-5.640359,-3.116867,3.244103,-10.900903,-14.257659,33.114212,64.109064,0.838477,-7.510154,2.196650
3.000000,-0.303183,-24.566892,79.221177,-0.826088,-1.033983,81.599346,-0.878163,-2.077222,11.708509,3.905497,-11.152291,3.450397,-6.534880,-13.492620,-18.616871,45.828090,-11.699724,-2.018547,0.331625,-2.617730,3.174186,-13.757226,23.556170,-19.334719,64.969777,-6.903236,-3.069333,3.428502,-11.340742,-14.597841,32.915221,63.673496,1.180443,-7.543687,1.932850
4.000000,-0.410333,-23.131670,79.143512,-0.010718,-0.944647,83.097204,1.275571,-2.849864,10.461951,3.616138,-12.132498,3.270234,-8.423336,-13.019105,-19.574858,41.467892,-12.951613,-1.717017,-1.469161,-2.625694,4.040892,-15.205140,23.752172,-18.732169,63.879590,-8.539319,-3.384573,3.143797,-11.672743,-14.949669,32.896182,63.380720,1.041085,-7.574996,2.075439
5.000000,-0.463441,-21.714783,79.008365,0.773899,-0.574458,84.594455,3.256770,-3.762633,9.138924,3.597854,-13.003505,3.277806,-10.191870,-12.410191,-20.003222,36.061982,-13.128338,-0.660864,-3.030306,-2.915786,4.820567,-16.469872,23.886555,-18.211533,62.376552,-10.401818,-3.510335,3.115464,-11.731965,-15.199608,32.695053,63.207356,1.155695,-7.336952,2.127588
6.000000,-0.496850,-20.214304,78.773916,1.659551,-0.138870,86.254580,5.439499,-4.608235,8.346435,3.514290,-14.569231,2.598337,-11.521343,-11.688621,-19.944185,30.170691,-12.196301,0.871259,-4.465129,-3.286970,5.751380,-17.709687,23.963235,-17.812199,60.681928,-12.209937,-3.910407,2.956862,-11.689248,-15.436419,32.275956,63.390979,1.002597,-7.301249,2.204212
7.000000,-0.501422,-18.635662,78.520226,2.519695,0.577727,87.947836,7.546090,-5.676030,7.000772,3.716694,-15.494892,2.614955,-12.546561,-11.120514,-19.235022,23.956820,-9.620642,2.813695,-5.671891,-3.894729,6.499735,-18.820335,23.915750,-17.619655,58.988089,-13.750890,-4.125290,2.947162,-11.314993,-15.686327,31.823474,63.770027,0.852866,-7.036203,2.245959
8.000000,-0.499053,-16.967638,78.199881,3.337198,1.469087,89.760404,9.780002,-6.856204,5.446643,3.787643,-16.348626,3.012560,-13.316647,-10.702661,-17.727746,17.798105,-4.707418,5.349734,-6.803005,-4.628840,7.141533,-19.860083,23.676205,-17.480075,57.485119,-15.193213,-4.191451,2.655049,-10.733776,-15.983006,31.265932,64.313375,0.689891,-6.790744,2.577594
9.000000,-0.428791,-15.203802,77.853787,3.917019,2.240314,91.455664,11.817247,-7.695313,4.079342,3.989991,-17.367815,3.315500,-14.028387,-10.457176,-16.630855,12.161726,-1.241142,8.242121,-7.744095,-5.090570,7.141562,-20.247932,23.193321,-17.413996,56.005608,-16.581930,-4.609908,2.329088,-9.535010,-16.470637,30.857664,64.914186,0.164486,-6.822405,2.834081
10.000000,-0.338283,-13.396238,77.529746,4.508958,2.766925,92.986016,13.948226,-8.111738,2.803060,4.209398,-18.530587,3.312320,-14.400071,-10.402310,-16.046218,7.145387,-0.107095,10.548449,-8.558540,-5.311871,7.438142,-20.764849,22.816718,-17.071694,54.494555,-17.737088,-4.954138,1.859775,-8.730682,-17.118599,30.219892,65.663157,-0.355631,-6.745554,3.732182
11.000000,-0.222801,-11.580240,77.233028,4.727987,3.117570,94.308714,15.632034,-8.253952,1.582081,4.492092,-19.505434,3.492021,-14.895603,-10.664068,-16.409130,3.368831,0.606796,12.034956,-9.269706,-5.376440,7.327885,-21.036335,22.524625,-16.586484,52.944399,-19.335880,-5.226401,1.421681,-8.096221,-17.841134,29.517830,66.688854,-1.054676,-6.736764,4.427251
12.000000,-0.051915,-9.719461,76.954252,4.738385,3.301932,95.549542,17.092374,-8.092766,0.475015,4.795913,-20.364069,3.346214,-15.118195,-11.098005,-17.932593,1.025708,0.086660,12.843941,-9.838438,-5.188350,7.068166,-21.122807,22.299704,-16.375479,51.324309,-20.830344,-5.704405,1.031845,-7.572463,-18.821051,28.882070,67.849439,-2.283460,-6.629322,5.168732
13.000000,0.172408,-7.786875,76.711923,4.719447,3.214588,96.929828,18.521291,-7.424323,-0.527558,5.134679,-21.133657,3.158268,-14.789764,-11.374468,-18.719288,0.976571,-0.806061,12.798217,-10.598166,-4.749783,6.333864,-20.501183,21.937096,-16.494070,49.745453,-21.915786,-6.199580,1.072220,-6.365995,-19.749750,28.469989,68.802524,-2.561902,-6.434034,5.900807
