Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-140.136039,118.498874,77.968568,0.689138,0.425345,-29.938532,-11.486788,11.006124,27.054641,22.903479,-12.016942,-1.206409,-10.334271,-8.973477,-17.826842,26.927944,-18.321921,-1.509568,-10.226418,-5.112985,26.034878,-12.149104,18.216687,-22.499750,19.625234,-65.332535,-6.186601,-4.251305,1.269427,-40.265721,25.096273,19.937725,-5.269322,-2.789797,3.578241
1.000000,-140.085065,118.544829,77.911729,0.807910,0.508311,-30.054371,-11.868233,11.064109,27.155099,23.612763,-12.486714,-1.039109,-10.827830,-9.165434,-17.657308,27.644033,-18.658712,-1.539277,-10.656813,-5.348613,25.933462,-12.936316,18.732757,-22.180599,20.901912,-66.901279,-6.472556,-5.198789,-0.015952,-40.270440,26.142940,21.004587,-4.863999,-3.431735,3.280441
2.000000,-140.035570,118.590581,77.898484,0.823629,0.553166,-30.080989,-11.981974,11.062914,27.165240,23.809298,-12.637554,-0.954430,-10.950496,-9.233234,-17.624205,27.806972,-18.687421,-1.512689,-10.843610,-5.488367,25.971154,-13.195888,18.917293,-21.980578,21.223367,-67.123452,-6.529873,-5.321709,-0.493880,-40.170135,26.458129,21.370969,-4.701866,-3.593120,3.272804
3.000000,-139.990532,118.631339,77.881980,0.803006,0.549303,-30.109374,-12.013537,11.073098,27.181549,23.978950,-12.787073,-0.866230,-10.989476,-9.283031,-17.608427,27.941262,-18.733068,-1.535120,-10.925176,-5.528665,25.971724,-13.220324,18.987043,-21.928015,21.238823,-67.173340,-6.544117,-5.170144,-0.560093,-40.193932,26.570112,21.458711,-4.618527,-3.639183,3.292471
4.000000,-139.948702,118.669486,77.859980,0.770946,0.533871,-30.128653,-12.035750,11.095795,27.195838,24.162127,-12.939828,-0.777835,-11.012807,-9.322544,-17.589875,28.085005,-18.803159,-1.588722,-10.969927,-5.526428,25.922796,-13.154373,19.043500,-21.935945,21.132528,-67.148553,-6.600428,-4.908221,-0.443233,-40.285412,26.686285,21.430726,-4.662174,-3.677313,3.180627
5.000000,-139.908504,118.705940,77.839267,0.746625,0.524494,-30.127467,-12.066590,11.109675,27.202789,24.331512,-13.069988,-0.728653,-11.037621,-9.369035,-17.578728,28.220752,-18.874634,-1.594489,-10.967944,-5.545408,25.906086,-13.152660,19.117544,-21.969754,21.016125,-67.089547,-6.700594,-4.626173,-0.301979,-40.361111,26.766034,21.371425,-4.764850,-3.713436,3.133138
6.000000,-139.877987,118.739760,77.820754,0.724701,0.495592,-30.120209,-12.070769,11.110460,27.220935,24.464578,-13.176365,-0.702531,-11.053076,-9.427574,-17.571775,28.361341,-18.939841,-1.579107,-10.908134,-5.604552,25.991778,-13.280790,19.199549,-22.002790,20.978595,-67.059876,-6.744790,-4.368398,-0.232526,-40.379628,26.774675,21.321981,-4.794440,-3.701326,3.246102
7.000000,-139.856994,118.776166,77.800596,0.694121,0.451994,-30.086856,-12.079571,11.101514,27.206674,24.607845,-13.286433,-0.633899,-11.052779,-9.497727,-17.592303,28.513687,-19.011396,-1.599354,-10.900170,-5.644604,26.061627,-13.404037,19.286622,-22.050603,20.973243,-67.106472,-6.770183,-4.093128,-0.202186,-40.409387,26.813212,21.254705,-4.776001,-3.682156,3.244711
8.000000,-139.843416,118.810225,77.781135,0.665133,0.411992,-30.045198,-12.097807,11.096480,27.189330,24.749969,-13.386624,-0.580951,-11.046870,-9.565924,-17.627950,28.648201,-19.087945,-1.620970,-10.915971,-5.672670,26.119818,-13.484539,19.381944,-22.057541,20.918329,-67.110693,-6.800444,-3.835666,-0.183325,-40.459599,26.839292,21.165237,-4.736450,-3.673834,3.218691
9.000000,-139.834177,118.838918,77.765125,0.640466,0.378371,-30.001309,-12.124335,11.095938,27.172895,24.883422,-13.467810,-0.539235,-11.037593,-9.623578,-17.664727,28.754833,-19.154910,-1.646400,-10.932504,-5.699614,26.146376,-13.534309,19.482508,-22.052183,20.855156,-67.107408,-6.837495,-3.585742,-0.179681,-40.500320,26.869718,21.115502,-4.698346,-3.662124,3.183821
