Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-3.063385,-9.894315,110.387504,-3.118211,-1.250575,91.091346,-0.653542,-4.396914,-4.659089,6.906191,-14.501103,6.391694,-3.146955,-0.643311,-8.372863,13.353626,-16.088823,0.388234,3.310736,2.487426,3.974990,2.837310,16.425954,-6.362609,57.810619,0.277306,-0.349615,-2.047650,-4.656823,-18.576636,6.108820,65.077728,7.198158,-1.406509,0.662504
11.000000,-3.468146,-9.388911,110.279715,-2.796422,-1.609191,91.498569,-0.201145,-4.481509,-4.882212,7.650982,-15.587289,7.103378,-4.455781,-0.983026,-8.752351,18.037304,-15.859979,0.801181,3.246568,2.456029,4.250469,2.161537,16.701430,-6.184396,58.340744,0.184875,-0.058452,-1.607422,-5.177843,-18.141184,6.010086,64.767392,7.280802,-1.356650,0.890381
12.000000,-3.894934,-8.784719,110.324693,-2.134648,-2.343889,91.879512,0.763971,-4.074081,-6.064863,8.266567,-16.464441,7.844268,-6.460640,-1.269236,-9.920548,24.645069,-13.122459,1.517918,3.087398,2.964121,4.433713,1.964402,16.694301,-5.880144,59.240328,0.337183,0.228664,-2.244819,-5.369825,-17.752053,5.962568,64.711698,7.084612,-1.397467,1.290938
13.000000,-4.390654,-8.189055,110.416436,-1.546712,-3.388317,93.112296,1.680935,-3.467007,-7.523942,8.517131,-17.088232,8.500266,-10.141321,-1.365335,-10.332231,33.626920,-8.563544,2.559251,2.241788,3.808373,4.757817,1.345922,16.610774,-5.070151,60.207127,0.165529,0.421795,-2.094698,-5.744905,-17.372796,5.798470,64.694527,6.966459,-1.202493,1.485507
14.000000,-4.770438,-7.447838,110.525072,-0.416115,-4.545424,94.421537,3.192759,-2.597470,-9.307675,9.125718,-17.761357,9.091820,-13.816948,-1.595330,-11.420158,42.332795,-4.927604,2.577429,1.262000,4.912747,5.325616,1.586987,16.641833,-5.243504,60.271625,-0.793570,0.511592,-2.206520,-5.534671,-17.090351,6.183924,64.342329,7.340538,-1.112727,1.506029
15.000000,-5.047597,-6.613386,110.544765,0.870073,-5.604119,95.855276,4.893787,-1.971273,-11.829910,9.643892,-17.486060,9.462096,-17.352733,-2.769552,-13.734132,50.235963,-8.264598,1.262843,0.169608,5.845655,6.263753,1.685018,17.089226,-5.546638,60.191855,-1.257225,0.639018,-2.253010,-5.443557,-16.716010,6.102756,64.123202,7.473660,-1.095137,1.609291
16.000000,-5.233356,-5.723906,110.558712,2.320184,-6.231238,97.976425,6.415832,-0.681295,-11.601342,10.606427,-20.206686,9.091170,-20.470526,-4.921136,-16.355499,56.101924,-10.302344,0.207098,-1.325975,6.461344,7.088577,1.932713,17.621381,-5.676980,60.018580,-0.660811,0.742798,-2.387902,-5.036689,-16.676600,6.088197,64.109802,6.350611,-1.030495,2.177742
17.000000,-5.366602,-4.745002,110.461843,3.474577,-6.572513,99.519145,8.195891,-0.281635,-12.971185,10.905350,-20.599495,8.735229,-23.776525,-6.605648,-17.651900,59.163467,-10.843452,-0.088448,-2.025061,6.711132,7.471476,2.227608,18.139517,-5.631299,59.942806,-0.818346,0.756760,-2.302054,-4.316108,-16.354801,6.042210,64.231318,6.331866,-0.972353,1.766149
18.000000,-5.402994,-3.565118,110.316432,4.726813,-6.547892,101.374293,10.380114,-0.003802,-14.705209,10.876875,-21.467192,8.763502,-26.576258,-8.156519,-18.375284,59.759900,-9.664946,0.447443,-2.793147,6.640347,7.686988,2.687706,18.631351,-5.249933,60.090433,-0.687354,0.806180,-2.320609,-3.375289,-15.969728,5.995384,64.884598,6.115424,-0.773134,1.932785
19.000000,-5.358930,-2.322925,110.149384,6.087733,-6.248709,103.377670,12.692031,0.309510,-16.159787,10.948507,-22.050263,8.349626,-28.520631,-9.675112,-18.990487,57.533552,-7.344146,1.132476,-3.407335,6.285057,8.064227,3.161773,19.191529,-4.789363,59.986287,-1.619389,0.788422,-2.456063,-2.361085,-15.554892,5.953868,65.688757,6.092486,-0.545753,2.592054
20.000000,-5.366096,-0.945757,109.892237,7.301745,-5.583180,105.347439,15.067245,0.263403,-17.852887,10.957367,-22.758378,8.263113,-29.686560,-11.846021,-19.775633,53.450291,-3.293590,2.379416,-3.913296,5.382003,8.064288,3.684666,20.035047,-4.374568,60.155395,-1.932253,0.777879,-2.489013,-1.379980,-15.223689,6.423435,66.746070,5.240934,-0.314367,2.751844
21.000000,-5.308399,0.596698,109.537864,8.297434,-4.885334,107.391963,17.237618,0.411510,-19.312514,11.245036,-23.458498,7.808869,-30.087885,-14.206061,-21.264051,47.984555,2.096013,3.799771,-4.450915,4.537815,7.677991,4.546597,20.744982,-4.017936,60.352863,-2.230101,0.546319,-2.239387,-0.019861,-14.931497,6.801307,67.480322,4.622389,-0.267189,2.840820
22.000000,-5.183601,2.294641,109.142709,9.272414,-3.886586,109.826594,19.503988,0.506435,-21.096848,11.608800,-24.168351,7.388861,-29.935397,-15.764601,-21.280141,41.236492,8.486965,5.924683,-5.194643,3.306800,7.201981,5.413683,21.456110,-3.217184,60.687433,-2.700256,0.371297,-2.271967,1.531165,-14.701912,7.081028,68.103775,3.900488,-0.253121,3.180994
23.000000,-5.086172,4.131102,108.608294,10.276162,-2.709420,112.305041,22.023132,0.689527,-22.815033,11.858352,-25.101529,7.040530,-29.323932,-17.181395,-20.596422,34.509377,14.263324,8.501132,-5.835570,1.878848,6.908254,6.197569,22.489453,-2.678104,60.942377,-3.048894,0.295287,-2.201727,3.120682,-14.569407,7.614346,68.347196,3.119639,-0.219920,3.209552
24.000000,-4.972530,6.145214,107.957828,11.241397,-1.573478,114.568977,24.635478,1.075045,-24.757824,12.285716,-26.414599,6.974905,-28.422359,-18.295159,-19.531269,28.098825,18.853084,11.076301,-6.264498,0.386470,6.598512,7.034944,23.599332,-1.625586,61.126471,-3.355675,0.248988,-1.862412,4.818497,-14.351426,7.972367,68.225872,2.216028,-0.170443,3.137107
25.000000,-4.795606,8.264758,107.233250,12.102900,-0.570798,116.584055,27.144440,1.838108,-26.205882,12.833751,-27.582650,6.358548,-27.643881,-19.509629,-18.677731,22.834408,21.771158,12.873555,-6.426357,-1.056585,6.248413,7.975821,24.718806,-0.034066,61.062868,-3.464712,0.225521,-1.553803,6.520024,-14.019058,7.747839,67.771541,2.198467,-0.191455,3.601990
26.000000,-4.568274,10.541685,106.367373,12.836230,0.294309,118.488554,29.429554,3.155081,-26.666010,13.401412,-29.533919,3.070357,-26.845720,-20.760346,-18.056607,18.392905,23.077298,14.751091,-6.528669,-2.425473,6.021667,8.509339,26.116579,1.186960,61.326097,-4.504717,-1.062529,2.081637,8.119081,-14.085277,8.070623,67.124449,2.751563,-1.023968,4.152964
27.000000,-4.383524,12.953123,105.541217,13.413069,1.173463,119.971675,31.672861,4.205896,-27.822403,14.199577,-30.382437,1.767462,-26.219587,-22.157171,-17.491689,15.226684,23.700524,15.000004,-6.774834,-3.822589,5.573540,9.706607,27.325961,3.244291,61.379707,-5.437803,-1.596834,4.330236,9.701302,-14.117377,7.984133,66.373156,2.580942,-1.298006,4.112213
28.000000,-4.306603,15.448855,104.646635,13.700651,2.184778,120.935653,34.041741,4.900450,-28.584290,14.654367,-30.871670,1.001178,-25.881518,-24.243787,-18.795878,13.262204,24.940280,14.858952,-6.797124,-5.334893,5.075477,11.107505,28.638609,5.568284,61.209000,-6.519583,-1.985554,4.239779,11.304249,-14.158745,7.599833,65.269458,2.395994,-1.575440,4.532551
29.000000,-4.243468,17.992309,103.676498,13.544313,3.018473,121.219797,36.115643,5.272456,-29.025029,15.008203,-31.056556,-0.067793,-25.849245,-26.360439,-22.589300,12.640039,24.551260,14.144319,-6.433312,-6.800002,4.297955,12.706929,30.203961,7.874969,60.778691,-6.961233,-2.071519,4.315151,13.135174,-14.587174,7.182015,63.317848,1.999279,-1.744277,4.750514
30.000000,-4.026444,20.858566,102.710938,13.495701,3.664616,122.716330,38.274382,6.805665,-30.799348,15.077719,-30.979884,-0.950270,-25.834412,-27.964055,-23.011495,12.812628,27.199985,14.999929,-7.069428,-8.156982,3.331424,14.676378,31.860739,9.428077,60.153975,-6.628590,-2.132887,4.013010,15.887537,-15.054932,6.983681,60.441785,2.050753,-2.023923,5.488582
31.000000,-3.809702,23.831488,101.661623,13.027509,4.332649,123.774939,40.171163,7.969997,-32.306747,15.006597,-29.928905,-2.308311,-26.074541,-29.159304,-22.509411,13.136590,28.548884,15.000035,-7.866599,-9.412352,2.541135,16.804449,33.379811,11.411516,59.107351,-6.604311,-2.187256,3.355807,19.239972,-16.409193,6.986016,55.588003,1.602436,-2.169169,6.954707
32.000000,-3.652425,26.905993,100.587332,12.418148,4.706969,124.975243,41.641102,9.374608,-33.896077,15.389454,-28.742013,-3.326276,-26.171031,-30.079310,-21.602382,13.987794,30.000062,15.000035,-8.934004,-10.035733,1.711661,18.832075,34.462044,13.336037,58.495905,-6.353097,-2.221431,3.027508,22.662016,-17.685129,6.513560,51.298723,1.288312,-2.647155,7.522664
33.000000,-3.430258,30.338708,99.420190,11.889869,4.984108,126.165969,43.571655,11.215824,-35.584404,15.181641,-26.946471,-4.924864,-26.994257,-30.970243,-21.392456,17.798915,30.000069,15.000035,-10.044145,-10.410487,1.067017,20.635494,35.251972,14.915834,58.352840,-6.669961,-2.364419,4.292781,26.033107,-18.761625,6.173569,47.860327,1.235220,-2.915870,7.482740
34.000000,-3.231726,33.945185,98.076510,11.391614,5.077537,128.364693,45.361632,14.036254,-37.959610,14.858696,-25.095090,-6.178119,-26.735732,-32.209745,-22.564508,21.268640,30.000069,15.000035,-11.919711,-10.642364,0.493156,22.765567,35.950014,15.013034,58.071470,-7.370437,-2.681935,5.371418,29.098406,-19.128809,5.825856,46.747509,0.780290,-3.415144,7.008627
35.000000,-2.921039,37.653211,96.498060,10.452139,5.283763,130.057812,46.755855,16.355229,-39.955726,14.634751,-22.842161,-7.510149,-27.064432,-33.286456,-23.097246,24.952033,30.000069,15.000035,-13.806395,-10.683685,0.398851,24.605722,36.645399,14.934738,57.865335,-6.702139,-2.712622,4.916181,31.604344,-19.550752,5.715348,45.824760,0.113536,-3.679136,7.524455
36.000000,-2.522556,41.436276,94.657683,9.003898,5.272523,131.126586,47.881477,18.320118,-41.556496,14.242558,-20.458271,-8.541381,-27.651585,-33.370921,-23.125537,27.925073,30.000069,15.000035,-15.057996,-10.614535,0.304064,25.935229,37.103746,14.582389,57.678441,-5.937483,-2.985641,4.885871,33.718899,-19.942744,5.778198,45.614435,-0.885528,-3.725160,7.645394
37.000000,-2.376486,45.158979,92.534959,6.888301,5.509450,131.893407,48.734940,19.394971,-43.008844,13.693068,-17.840649,-9.229633,-27.849601,-33.954622,-22.747470,30.854440,30.000069,15.000035,-16.349494,-10.408427,0.335977,27.070642,37.072071,13.901346,57.394565,-5.358303,-3.466941,4.871010,35.236943,-20.007352,5.723173,46.194765,-1.664325,-3.391625,7.763175
38.000000,-2.175548,47.597188,90.739179,-0.071444,4.621718,127.805735,44.664540,14.324705,-41.395055,13.725585,-14.755396,-10.285169,-30.298221,-30.929289,-19.444157,18.435748,30.000069,15.000035,-13.963500,-10.268808,-2.570751,26.279170,35.760907,13.085448,57.588979,-4.624091,-3.076842,4.482721,33.046286,-20.495656,5.556622,48.743812,-2.979851,-2.416704,8.667096
39.000000,-2.055575,50.652897,88.729054,-3.394711,2.898427,125.739007,43.315608,13.692323,-40.860487,14.433322,-12.284769,-11.471757,-36.949493,-31.016073,-19.419027,26.165601,14.728844,10.111141,-13.010155,-8.112466,-2.450593,25.307881,34.908154,11.467068,57.382065,-5.130914,-2.536127,2.777203,30.228488,-20.370631,6.543837,52.127457,-3.155385,-2.005786,8.809126
40.000000,-1.558544,53.653836,86.999995,-5.207734,1.130088,124.749398,42.592308,14.640627,-41.096169,15.629880,-9.181634,-12.748890,-43.024048,-31.310171,-20.609182,36.651150,3.850170,5.747367,-13.607587,-5.724233,-0.788722,23.843553,32.850300,11.782683,58.166854,-5.259361,-2.167795,2.935584,26.325793,-20.011542,7.579983,56.007042,-3.516569,-1.928511,9.344767
41.000000,-1.200635,56.502688,85.753316,-6.637311,-0.379776,125.363815,41.428557,15.902851,-42.833745,16.950866,-3.355448,-13.081226,-47.562804,-31.869482,-19.698267,45.939132,-4.044059,2.288021,-15.785604,-3.096533,1.696326,21.522706,29.225717,13.279006,58.813810,-5.846975,-1.011849,1.716877,22.198432,-19.744772,5.515946,58.350135,-4.019940,-1.870623,7.872684
42.000000,-0.836815,59.111637,85.045546,-8.489753,-1.652685,125.714181,40.015223,16.546072,-43.948753,17.457943,1.924908,-14.985459,-50.911513,-32.117844,-19.574378,51.946700,-9.515618,0.270501,-17.519389,-0.738474,3.205105,18.538668,25.774455,10.921064,58.514886,-7.605259,-0.751228,2.980996,18.638668,-20.057622,4.682800,57.427097,-3.221292,-1.279796,3.121807
43.000000,-0.924622,61.525381,85.019767,-10.067060,-1.973087,125.613573,38.473520,15.538981,-41.391151,18.980331,7.255997,-15.000035,-52.374895,-31.840610,-18.360365,54.974827,-12.793109,0.221168,-18.753294,0.527281,4.158124,16.012926,23.383877,5.745905,56.957419,-7.181387,-1.851708,3.028221,15.811869,-20.712605,4.401422,54.280770,-0.659178,-2.821483,1.122573
44.000000,-0.694045,63.802487,85.733944,-11.245818,-1.672396,124.593809,35.705507,13.839299,-36.962177,22.754239,12.465267,-15.000035,-51.485853,-30.553034,-18.674005,54.708596,-15.843623,-1.329461,-18.679232,0.954576,5.366005,14.330025,22.918657,1.846657,53.001479,0.177788,-3.514839,0.628682,13.295313,-21.839670,3.979053,49.667162,0.901377,-4.162007,1.525996
45.000000,-0.314574,65.838778,86.998916,-11.769924,-1.138362,122.899573,30.846091,12.116469,-29.136624,30.734304,16.600374,-14.983878,-49.384518,-27.969030,-18.441683,52.509330,-16.398543,-1.981483,-17.430697,0.900980,6.971652,12.574883,22.115575,-0.162440,49.150601,4.230042,-4.521456,1.057847,11.008872,-23.169619,3.020283,44.381722,-0.079696,-4.663485,1.328236
46.000000,0.209368,67.761385,88.567644,-11.412839,0.218191,120.600199,24.065080,12.585790,-18.359381,43.297785,17.390001,-9.109410,-45.588784,-25.380995,-18.897549,48.736521,-15.737990,-2.658850,-15.160146,-0.102012,8.790185,11.311822,21.410285,-1.667972,45.860731,2.906191,-4.729258,2.279887,9.007022,-23.575713,2.411398,39.206669,2.105474,-4.679541,-0.969023
47.000000,0.469352,69.333869,90.306383,-10.415011,1.520309,117.695408,18.099540,9.842740,-13.912189,57.660628,15.108746,-4.070451,-40.800685,-21.492876,-17.712306,42.925219,-14.390433,-3.170305,-12.223120,-0.924767,10.825216,10.010734,21.045071,-2.028935,43.488689,0.672031,-4.768364,1.286951,7.061248,-24.624748,2.144107,34.497807,4.042236,-4.558597,-2.037648
48.000000,0.567042,70.500880,91.997039,-9.869230,2.970172,114.645712,11.742506,3.010530,-12.538864,70.849498,6.712517,-1.606992,-36.644484,-18.479569,-15.980517,36.599879,-12.202829,-2.788480,-8.948971,-1.940259,12.019070,9.046227,20.842242,-1.750307,42.161692,0.511775,-4.551582,-1.028716,5.379854,-25.558455,1.358460,30.455414,5.394378,-4.743318,-2.389626
49.000000,0.659270,71.524054,93.573231,-9.284128,4.693210,112.644239,4.486277,-2.558129,-10.249040,80.751961,-4.129153,1.077941,-32.402448,-17.153270,-14.714785,30.792190,-10.067039,-2.058837,-6.544176,-3.329724,13.043454,8.778862,21.072706,-1.362030,40.753201,1.207833,-4.588761,-1.203231,4.265515,-26.669319,0.584608,26.932657,5.834177,-4.706350,-3.926863
50.000000,0.823872,72.406489,94.909489,-9.164142,6.251283,111.815764,-4.460192,-5.352869,-7.088063,87.468728,-11.375324,4.791742,-28.855070,-17.008564,-14.097768,25.624787,-8.060515,-1.078597,-4.839691,-4.884903,13.861128,8.000827,21.819270,-1.318410,39.836569,2.316798,-4.996690,0.867481,3.086672,-27.796524,-0.058804,24.228462,6.905287,-5.007755,-5.288152
51.000000,0.903485,73.253739,96.072477,-9.342599,7.488152,111.812748,-13.664708,-7.327284,-4.396607,89.370443,-16.052871,8.037049,-25.888437,-17.500019,-14.240243,21.452441,-6.401315,-0.186809,-3.763959,-6.181740,14.123615,7.573496,22.255958,-1.409144,39.208991,2.140482,-5.011532,1.165643,2.325584,-28.391425,-0.961271,22.516979,8.100066,-5.150781,-7.121686
52.000000,0.898775,74.067533,96.936435,-9.372255,8.187672,111.611598,-21.549503,-9.584418,-2.563797,85.898843,-17.550157,9.051924,-23.158209,-17.439141,-14.496653,17.507629,-4.976833,1.016723,-2.529404,-7.074381,14.242289,7.188487,22.834224,-1.322857,39.046976,1.477504,-4.871321,0.534483,1.807301,-28.926763,-1.482774,21.727344,8.825204,-5.156305,-7.208530
53.000000,0.596957,74.995553,97.551870,-8.852634,8.622274,110.112647,-26.169820,-11.776189,-1.381221,76.562486,-17.088616,8.474378,-20.439836,-16.610622,-14.139997,14.107956,-3.636652,2.948060,-0.272736,-7.526807,14.435748,7.190903,23.198953,-0.716627,39.328373,1.521550,-4.832616,0.871911,1.557594,-29.265643,-1.579461,21.921999,9.410819,-4.973879,-8.239397
54.000000,0.248227,76.132059,97.936112,-7.370246,8.685932,107.097769,-26.315274,-12.740391,-1.720475,61.780031,-15.545900,6.095614,-17.369460,-14.389021,-12.131977,11.405018,-3.206520,4.438177,2.964196,-7.327048,15.188029,7.763081,23.488030,0.080864,39.882591,1.925310,-4.808170,0.634821,1.286194,-29.353506,-1.372510,22.922166,9.217950,-5.008244,-7.899462
55.000000,-0.193572,77.330285,97.937596,-5.416472,7.686629,102.469766,-23.005472,-11.890744,-3.781533,44.342015,-12.993012,1.471854,-14.843741,-10.747800,-9.743902,9.622751,-2.858660,5.365682,7.082932,-6.052424,15.591561,8.694203,23.532741,1.453729,40.927310,2.472562,-4.675752,0.515935,1.066775,-29.337114,-0.757444,24.534461,8.950153,-4.750042,-6.778709
56.000000,-0.683311,78.632599,97.614175,-3.666080,6.060779,98.516511,-19.114073,-10.573343,-7.874491,29.485828,-11.593899,-1.001934,-12.798901,-7.197150,-7.508727,9.424537,-4.089607,6.032448,9.909635,-4.375613,15.562381,10.086712,23.422740,2.765280,41.802998,2.229419,-4.458018,0.887417,1.033431,-29.044235,-0.114821,25.913091,8.562922,-4.533889,-5.897237
57.000000,-1.132238,80.562043,97.263920,-0.620488,4.707413,94.157166,-10.849288,-8.546138,-12.533757,14.495562,-8.523653,-3.230468,-7.717643,-3.835431,-5.538281,7.277514,-4.911667,5.477518,12.226102,-2.592966,14.601558,14.860613,22.431772,3.597235,42.280582,1.874546,-4.517689,-0.165039,3.145575,-28.630550,0.911098,27.281027,7.653096,-4.704758,-4.352106
58.000000,-1.615385,81.738394,96.784580,0.859434,2.263576,90.837009,-7.772926,-5.929880,-16.591008,8.720220,-4.862919,-5.191137,-5.823545,-0.335658,-3.619458,7.442372,-6.120772,4.784720,13.099058,0.102873,14.014109,16.465219,21.348369,4.371103,43.806600,1.918351,-4.435592,0.478009,3.388599,-28.562692,1.231369,28.506908,6.846249,-4.953980,-3.475239
59.000000,-2.024821,82.832903,96.494180,1.201662,0.922490,88.745122,-6.069350,-4.816588,-19.661284,6.125351,-2.460812,-3.042896,-5.016409,1.521829,-1.475092,7.896949,-7.448245,3.992225,12.691087,1.612669,12.736490,17.354367,19.913799,4.357407,46.076811,2.420192,-3.920275,-0.146518,4.057044,-28.282912,1.021323,29.860726,6.722113,-5.172078,-2.743665
60.000000,-2.402834,83.754468,96.350020,1.050206,0.404356,87.811895,-4.615614,-3.927743,-18.642761,5.266513,-5.104609,-1.950349,-4.759267,2.072790,-0.444653,8.399650,-8.454456,3.770938,10.632882,2.162399,11.622820,17.650578,18.461270,3.580698,48.893674,3.006490,-3.285226,-0.931286,4.311422,-27.711428,0.850977,31.609333,6.729010,-5.145681,-3.715806
61.000000,-2.690508,84.463298,96.288329,0.668016,0.010664,87.457955,-4.119016,-3.403798,-17.646161,4.408417,-5.886249,-1.556308,-4.856337,2.334077,-0.424426,8.843262,-8.978635,3.794059,8.244098,2.393526,10.484974,17.053849,17.514938,1.578942,52.284446,3.098879,-3.066892,-0.779699,4.548733,-26.697456,0.454741,34.333302,7.154898,-5.097538,-4.524134
62.000000,-2.970285,85.120791,96.404159,0.693462,0.135975,87.721440,-3.340174,-3.774172,-17.910532,3.947047,-5.712325,-0.323188,-4.086095,1.945621,-0.204904,8.529797,-9.206873,3.774502,5.213219,1.851806,10.228209,16.188216,17.831044,-1.804294,54.566446,2.242006,-1.814231,-0.100633,3.823001,-24.989036,0.536275,38.660384,7.616938,-4.517504,-4.101769
63.000000,-3.338307,85.666800,96.471608,0.358214,0.005961,87.586394,-3.059796,-3.767064,-17.358518,3.534069,-5.832065,-0.128192,-3.873278,1.802348,-0.333082,8.189636,-9.177858,3.510620,2.733026,1.830595,9.458013,15.419403,17.659999,-3.460300,55.795163,2.068049,-1.421965,-0.574862,4.126239,-23.669093,-0.202773,42.234523,8.440208,-4.175917,-4.170374
64.000000,-3.704629,86.235338,96.511877,0.203882,-0.127482,87.273632,-2.617180,-3.768921,-16.525460,3.288165,-6.204204,0.172533,-3.429091,1.770733,0.460094,7.866897,-9.424353,3.574620,0.927441,1.986009,9.016123,14.503065,17.639384,-4.142768,56.221227,2.656271,-1.576701,-0.653839,5.205309,-22.770005,-0.906097,45.135861,9.052297,-3.790278,-4.381934
65.000000,-4.090950,86.566299,96.527249,0.024389,-0.153545,86.117388,-2.433925,-3.778153,-15.011106,3.327286,-6.585984,0.579708,-3.503019,1.686626,1.122744,7.802759,-9.352561,4.182552,0.200967,2.036168,8.860635,13.324007,17.633149,-4.147219,55.929697,2.363071,-2.045370,-0.340116,6.159970,-22.182107,-0.996692,47.777696,9.827571,-3.515001,-4.085814
