Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-5.754584,-99.615240,63.998127,-1.537376,-10.895322,178.042932,-50.103208,24.535906,3.299378,71.655385,-31.687887,-2.527974,-49.802304,-34.422702,1.054479,62.157952,-21.332354,13.663930,-3.058728,-0.126229,27.188724,-31.491468,27.653243,-12.670945,25.545720,-20.184275,-13.671928,23.406242,-31.661912,-25.388602,7.637097,22.684107,3.218685,-11.561372,-27.366376
11.000000,-5.797081,-99.625421,63.990974,-1.500075,-11.026773,177.867023,-50.201679,24.698650,3.286715,71.747948,-31.744458,-2.473022,-49.934929,-34.263357,1.056215,62.067008,-21.186263,13.852433,-2.953437,-0.159101,27.175552,-30.899677,28.194794,-15.462365,25.032611,-20.915204,-13.423435,22.082060,-30.592137,-25.590700,8.828767,22.281132,4.374851,-11.899921,-27.205692
12.000000,-5.871103,-99.632102,64.015180,-1.490494,-11.130221,177.600832,-50.119102,24.973982,3.455903,71.730975,-31.890795,-2.393299,-49.996612,-34.045928,1.076616,61.864350,-21.178842,14.037697,-2.774785,-0.333955,27.315803,-30.542168,28.711137,-19.112396,24.755276,-19.835349,-13.139922,22.315101,-29.282459,-24.219188,9.610938,21.956196,2.971558,-11.819478,-29.175566
13.000000,-5.930009,-99.653733,64.060462,-1.500356,-11.309585,177.319224,-50.079452,25.234884,3.703119,71.647639,-31.952424,-2.268091,-50.130471,-33.711437,1.254272,61.566096,-20.974439,14.369292,-2.684520,-0.487360,27.365112,-30.146870,29.972161,-24.099284,24.152058,-18.090861,-12.629516,20.697160,-27.665338,-24.222509,11.493711,21.535002,2.803558,-11.764153,-28.426721
14.000000,-6.011316,-99.647760,64.148980,-1.399299,-11.668575,176.884829,-50.163088,25.792784,3.993653,71.480662,-31.966662,-2.358170,-50.367826,-33.378178,0.982664,61.339743,-21.345361,14.348520,-2.682840,-0.524187,27.365337,-29.779768,32.289275,-29.700176,22.965374,-16.830346,-12.454736,15.306941,-26.089875,-25.123707,13.506154,21.058093,2.860207,-12.021791,-25.060036
15.000000,-6.077360,-99.594367,64.244896,-1.247488,-12.060846,176.420269,-50.316139,26.440359,4.151541,71.282655,-31.854445,-2.612224,-50.513576,-33.036409,0.488246,61.054870,-22.507468,14.322308,-2.616801,-0.621279,27.295717,-29.823987,34.726799,-35.032050,21.697942,-14.083509,-12.620871,10.180563,-24.427137,-25.672116,14.422448,20.767679,2.254921,-12.251806,-22.322358
16.000000,-6.124608,-99.505186,64.317131,-1.156497,-12.429444,175.744086,-50.401451,27.168100,4.314572,71.109448,-31.749841,-2.909842,-50.874825,-33.759446,-0.886505,61.235023,-23.355070,13.656379,-2.475217,-0.710089,27.470741,-29.985268,36.721928,-38.802766,20.220767,-10.976805,-13.422963,7.357080,-22.761511,-25.709838,14.828167,20.329949,2.060591,-12.553173,-20.080058
17.000000,-6.154852,-99.353898,64.355308,-1.189908,-12.802623,174.818901,-50.449013,28.153640,4.717187,71.040401,-31.560904,-3.325553,-51.247387,-36.193077,-4.001925,61.878884,-24.125832,11.957269,-2.095968,-0.737371,27.903703,-30.261901,38.207248,-40.930018,18.686180,-9.426493,-13.638260,4.087456,-21.395492,-26.574195,15.470315,19.522854,3.196829,-12.140710,-16.365704
18.000000,-6.203068,-99.104637,64.360976,-1.430757,-13.229705,174.117646,-50.543420,28.588146,4.864579,70.826097,-31.376250,-3.348062,-51.553144,-37.577860,-5.911822,62.012278,-23.205918,11.505437,-1.676254,-0.840228,28.128956,-30.154810,38.151012,-41.785059,18.121168,-9.268971,-13.852256,5.434248,-19.789864,-26.201939,15.338875,19.069752,3.788438,-12.350454,-16.954715
19.000000,-6.262875,-98.844999,64.286548,-1.847222,-13.519529,173.685516,-50.844147,28.655075,4.889181,71.160783,-30.819347,-2.619086,-52.312627,-37.945181,-5.792281,61.825424,-19.578358,11.625492,-2.178573,-1.035934,28.617601,-29.447442,38.141976,-40.782865,17.255814,-10.785962,-13.540865,7.673893,-18.584470,-25.642895,14.742540,18.641731,3.787772,-12.302694,-16.944058
20.000000,-6.333338,-98.544186,64.185613,-2.151633,-13.844931,173.253711,-51.103424,28.882206,4.915274,71.293781,-30.723041,-2.562900,-53.013750,-38.519118,-6.329285,62.007066,-17.809460,12.310356,-2.332465,-1.232926,28.713221,-28.618481,37.515719,-39.153995,16.857450,-11.782799,-13.743332,7.737484,-17.570059,-25.209508,14.511483,18.775808,4.495043,-12.249483,-16.745466
21.000000,-6.395721,-98.281205,64.109713,-2.253234,-14.196337,173.135552,-51.364860,29.064094,4.893329,71.184990,-31.004694,-2.359413,-53.570823,-38.542232,-6.504597,62.369217,-17.594412,12.531543,-2.768303,-1.274834,28.887032,-28.215921,36.488117,-36.851220,16.789428,-12.234277,-13.537274,8.958813,-17.149422,-24.995993,14.488307,19.369327,4.165154,-12.482961,-18.703698
22.000000,-6.452992,-98.056334,64.048570,-2.397399,-14.454238,172.975889,-51.543794,29.209666,4.812298,71.121360,-30.987551,-2.582142,-54.059137,-38.357700,-6.446883,62.828014,-17.421719,12.962159,-2.916453,-1.277668,28.926910,-27.989374,34.872958,-34.381765,17.127256,-12.055893,-12.900111,11.086776,-16.590745,-25.332726,14.587845,19.658942,3.663008,-12.272780,-19.819568
23.000000,-6.540589,-97.935385,64.033991,-2.523939,-14.704685,172.849872,-51.656171,29.371261,4.969925,71.068344,-30.924948,-2.673937,-54.473071,-38.257433,-6.328277,63.067604,-17.499243,12.957570,-3.137577,-1.229141,28.984970,-27.990568,32.759657,-31.576197,17.859988,-13.135477,-12.736872,12.949580,-16.387936,-25.906686,14.704962,20.262637,3.604784,-12.089061,-19.360890
24.000000,-6.621236,-97.914678,64.102268,-2.698646,-14.913163,172.772156,-51.637524,29.320250,5.207807,70.863752,-30.712424,-2.541608,-54.628837,-38.132079,-6.147014,62.871768,-17.400880,13.001133,-3.431509,-1.173746,29.023782,-28.375751,30.558359,-29.050225,18.639458,-13.896209,-12.422010,15.140316,-16.285287,-26.480092,14.656756,21.093605,4.543639,-10.887243,-15.973856
25.000000,-6.712500,-97.935319,64.166880,-2.726081,-15.119918,172.582823,-51.596960,29.361802,5.197647,70.671093,-30.610640,-2.374598,-54.854714,-38.051165,-6.006233,62.638360,-17.874153,11.876351,-3.551356,-0.939038,29.012024,-28.789920,28.570914,-27.043072,19.059940,-15.048821,-12.323541,16.071947,-16.213170,-26.936150,14.210988,20.940213,5.531058,-11.456078,-10.591127
26.000000,-6.805568,-97.957659,64.263994,-2.783882,-15.314820,172.385900,-51.411285,29.618647,5.598459,70.394279,-30.396203,-2.667277,-54.690667,-37.690708,-6.106093,62.118337,-17.701742,12.640623,-3.639860,-0.882294,28.931899,-29.478024,27.051789,-25.667378,19.367457,-15.823095,-12.161867,18.176998,-16.384430,-26.800658,13.771241,21.831781,5.336586,-11.814891,-13.237999
27.000000,-6.929195,-97.965163,64.431655,-2.688411,-15.363565,171.963102,-50.779417,30.151091,6.078926,69.784357,-30.288009,-3.171044,-54.497212,-37.253371,-6.176342,61.599345,-17.858366,12.136907,-3.558853,-0.721986,28.843066,-30.004522,26.162572,-24.913127,19.516490,-16.607656,-12.289255,20.830672,-16.604057,-26.422437,13.559661,23.330413,2.756165,-12.716271,-26.427588
28.000000,-7.033447,-97.878987,64.656603,-2.723660,-15.560405,171.298605,-50.214970,30.825279,6.668789,69.119431,-30.004929,-3.213316,-54.451900,-36.639010,-6.455786,61.142474,-17.962545,12.102352,-3.421918,-0.603523,28.806541,-30.519751,26.115790,-24.935007,19.475589,-17.090675,-12.377874,21.799894,-16.794897,-26.312074,13.541633,23.593347,3.323833,-12.639693,-26.186037
29.000000,-7.111400,-97.612470,64.836323,-2.851730,-15.808039,170.588195,-49.681867,31.636046,7.328615,68.379653,-29.604888,-3.488591,-54.561166,-36.122972,-6.926184,61.135753,-18.946783,12.088742,-3.245242,-0.452866,28.751111,-30.817800,26.994110,-25.424809,19.325067,-17.517159,-12.378287,19.948315,-16.830868,-26.681267,13.203104,23.381638,4.672750,-12.486654,-22.395357
30.000000,-7.193983,-97.153878,64.947957,-3.019013,-16.087718,170.047730,-49.252624,32.281366,7.700858,67.578957,-29.072728,-3.968181,-54.847993,-35.743951,-7.360593,61.606749,-20.301448,11.912355,-3.318228,-0.200405,28.628516,-30.828875,28.452010,-26.149745,19.185928,-17.046643,-12.601335,19.005071,-16.763706,-27.404473,13.130545,22.810977,5.040238,-12.776875,-22.320589
31.000000,-7.264675,-96.448511,65.013576,-3.371671,-16.324822,169.397035,-48.722369,32.950844,8.022229,66.659621,-28.404107,-4.331233,-55.409169,-35.289303,-7.553391,62.387235,-21.383241,11.252208,-3.451273,-0.017004,28.649099,-30.730537,30.392501,-26.651477,19.188629,-16.943886,-12.710847,16.495971,-16.915368,-28.255951,12.731328,21.849167,6.851331,-12.149857,-10.975040
32.000000,-7.309265,-95.485997,64.996052,-3.760708,-16.490700,169.120401,-48.295626,33.494046,8.125994,65.643644,-27.597854,-4.746657,-55.927303,-34.499091,-7.200480,63.265816,-22.291236,10.783889,-3.648676,0.117685,28.435526,-30.376802,32.819759,-27.366859,19.639051,-16.491866,-12.658104,16.009840,-16.812437,-29.166240,12.542573,21.501388,5.666020,-12.778433,-15.520881
33.000000,-7.420441,-94.261390,64.916563,-4.114280,-16.347769,169.086197,-47.513777,33.894735,7.892441,64.480572,-26.626951,-5.214247,-56.206737,-33.976158,-7.004893,64.809206,-23.007315,10.073081,-4.207298,0.242424,28.475036,-29.408558,35.065525,-27.730493,20.445661,-16.269564,-12.994033,15.504284,-16.705661,-29.944430,12.740239,20.997953,5.044207,-13.038663,-16.990524
34.000000,-7.503667,-92.761678,64.802241,-4.493464,-16.165354,169.004631,-46.639342,34.483419,7.533956,63.020612,-25.295599,-5.706807,-56.438355,-33.453911,-7.130420,66.526896,-24.415864,9.000575,-4.623283,0.289523,28.355406,-28.181342,37.479003,-28.018923,22.034663,-16.107106,-13.060829,15.446736,-16.709578,-30.429644,12.791952,21.097601,4.914875,-13.070837,-17.853129
35.000000,-7.645141,-91.016507,64.698607,-4.951029,-15.995789,168.978328,-45.642387,35.094540,7.174004,61.312115,-23.555477,-6.363490,-56.592147,-32.826644,-7.264955,68.546194,-26.487875,7.892485,-5.105499,0.266182,28.174216,-26.085565,39.754092,-27.428032,23.626937,-15.578533,-12.536885,14.203089,-16.860681,-31.012423,12.584262,21.610206,5.037288,-12.684915,-16.255792
36.000000,-7.762544,-89.013433,64.692545,-5.664612,-15.736840,168.422307,-44.357345,35.802731,6.681288,59.536942,-20.875631,-7.218723,-56.610493,-31.834009,-7.639295,70.300262,-28.864373,6.504455,-4.924218,-0.242640,28.059080,-23.724829,42.020300,-26.307585,25.639419,-14.784110,-12.345457,12.893272,-17.280257,-31.353085,12.587613,22.579110,5.030000,-12.703086,-16.314329
37.000000,-7.832114,-86.892158,64.889199,-6.500415,-15.278952,167.434597,-43.226857,36.744652,6.338381,58.508896,-16.876139,-7.512349,-56.289788,-30.332399,-7.929107,71.457951,-30.777608,5.071693,-4.248557,-0.949927,28.241651,-21.171563,43.799647,-24.475925,27.991452,-14.112395,-11.975996,11.426533,-17.817559,-31.833309,12.342473,23.455947,4.283414,-12.562203,-16.300554
38.000000,-7.847564,-84.738344,65.245473,-7.469730,-14.881507,166.652931,-43.193741,38.056663,6.996541,58.771298,-12.071378,-6.480952,-55.720707,-29.055119,-8.450153,71.933619,-32.450956,3.604980,-3.711854,-1.666143,28.590781,-18.939211,44.874145,-22.284095,30.725333,-13.866231,-11.706759,10.357686,-18.357974,-32.859839,12.761341,24.073902,5.089385,-12.656887,-16.615472
39.000000,-7.913576,-82.723981,65.624028,-8.530677,-14.583453,166.378012,-43.913837,39.300021,9.111134,60.005336,-8.970993,-4.058197,-55.021811,-28.547962,-9.165939,72.293645,-33.770224,2.671684,-3.323266,-2.215334,28.872627,-17.065786,44.429913,-19.919214,33.549462,-12.821227,-11.257048,10.530931,-18.668121,-31.084604,11.046998,25.066291,2.963699,-12.584556,-21.743351
40.000000,-8.068028,-81.045556,65.861994,-9.569066,-14.614911,166.020968,-45.080830,38.307130,10.431311,61.998850,-10.650328,-3.418856,-54.730306,-28.240737,-9.850954,72.552967,-35.067007,2.255182,-2.518854,-2.674342,28.603236,-15.469463,44.281605,-18.738177,35.390936,-13.174930,-11.082650,10.712131,-18.435678,-33.484985,11.379440,25.017538,4.695471,-12.716861,-20.592315
41.000000,-8.236264,-79.635471,66.006100,-10.616792,-14.647181,165.380544,-46.747181,34.306923,9.720462,64.908121,-14.087695,-4.911429,-54.747463,-27.758029,-10.004292,72.803553,-36.070458,2.178876,-2.015612,-3.001327,28.415107,-13.668162,43.088921,-16.334423,36.690069,-13.008315,-11.010321,11.076369,-19.282034,-33.172648,10.133707,26.008927,3.399290,-12.734571,-24.103304
42.000000,-8.420281,-78.351712,66.166824,-11.466640,-14.721347,164.895583,-48.561774,30.390739,9.917418,67.797776,-17.040270,-5.711844,-54.647199,-27.147784,-10.041527,72.965162,-37.136131,2.052578,-1.257353,-3.237483,28.120206,-12.163124,42.191851,-15.385744,36.867261,-13.632296,-11.382517,10.518266,-19.496357,-35.755070,10.723658,26.018982,4.050624,-12.760485,-22.564384
43.000000,-8.612918,-77.186847,66.304493,-12.036876,-14.828880,164.806453,-50.477342,27.534962,10.909490,69.996065,-18.880673,-5.907094,-54.274975,-27.129050,-10.868097,73.216752,-37.789903,1.887243,-0.975708,-3.293171,27.946557,-11.078153,41.390735,-14.796777,36.835760,-13.650119,-11.853051,10.266162,-20.587283,-37.485482,10.810712,26.708744,4.623685,-12.622313,-22.586348
44.000000,-8.851209,-76.103461,66.399378,-12.455962,-14.975087,164.824374,-52.426770,25.486615,12.018018,71.363387,-20.073282,-4.916774,-53.714435,-27.040120,-11.794116,73.404145,-38.782972,1.709690,-0.813558,-3.485103,27.836677,-10.393954,40.691262,-14.489746,36.464321,-13.501707,-11.888038,10.478077,-22.051090,-38.519490,11.027985,27.498825,4.564641,-12.543587,-23.052896
45.000000,-9.190610,-75.126296,66.489524,-12.952092,-14.786826,164.445102,-53.774626,22.668541,12.122517,71.311847,-20.755043,-4.670475,-53.179627,-26.914796,-12.293194,73.774390,-39.191878,1.741848,-0.250063,-4.168154,27.943868,-10.038046,39.753248,-14.051091,35.795840,-13.147651,-12.059785,10.691951,-24.013798,-36.546860,9.957424,29.003459,2.348525,-12.369170,-26.339212
46.000000,-9.567262,-74.289095,66.557652,-13.332206,-14.515698,163.685991,-54.932988,18.948999,11.338088,69.833425,-21.569720,-6.312852,-52.770499,-26.677047,-12.734977,74.316085,-39.373028,1.662896,0.978607,-4.968055,28.175698,-10.306591,39.855687,-14.781450,35.125996,-14.042505,-12.653737,10.445053,-25.427435,-37.921514,10.678671,29.357826,4.097823,-12.292629,-21.815696
47.000000,-9.987233,-73.599058,66.608793,-13.546693,-14.264522,163.222091,-56.192608,14.857570,10.485064,67.785577,-22.134562,-8.535545,-52.090974,-26.340315,-13.057665,74.683133,-39.488356,1.799313,1.794893,-5.602915,28.332082,-10.762015,39.742924,-15.409489,34.385590,-14.396753,-13.243766,11.114413,-26.870873,-37.068540,10.461430,29.760558,4.016296,-12.337817,-21.840261
48.000000,-10.396912,-72.996032,66.635954,-13.653624,-14.250586,163.247591,-57.722940,11.567970,10.616035,65.929630,-22.808614,-9.615433,-51.438957,-26.408809,-13.711477,75.026609,-39.811895,1.776445,2.020066,-6.166949,28.377170,-11.355756,39.691660,-15.777013,33.264118,-15.232442,-13.694621,10.439703,-27.863528,-37.772275,11.773194,28.880085,5.411772,-12.531876,-19.285177
49.000000,-10.827703,-72.512996,66.678518,-13.405155,-14.288024,163.707682,-59.097426,9.517484,11.848775,64.651798,-23.207272,-9.854635,-50.509375,-26.416771,-14.546396,75.313033,-40.126818,1.180617,1.913946,-6.393461,28.383266,-12.232150,39.528654,-16.176610,32.165939,-15.270121,-14.062535,10.928550,-28.622148,-36.648948,11.782763,28.467352,4.984761,-12.797052,-19.967030
50.000000,-11.325097,-72.123498,66.660750,-13.099615,-14.452021,164.245305,-60.275818,7.671316,13.197373,63.731860,-22.953802,-9.916310,-49.630651,-26.495952,-15.398451,75.598221,-40.616280,0.713904,1.718535,-6.649111,28.341798,-13.461274,39.524566,-16.624672,31.025079,-15.133433,-14.289779,11.729000,-29.355269,-35.211828,11.748228,27.999925,4.218681,-12.965144,-20.954486
51.000000,-11.866261,-71.805668,66.609234,-12.761179,-14.611195,164.369383,-61.050758,5.828505,13.527309,63.029573,-21.518999,-10.511452,-48.816858,-26.245948,-16.050444,75.795265,-41.185590,0.021903,1.954016,-6.870208,28.329796,-14.941961,39.766830,-17.263242,29.658891,-15.322291,-14.391880,11.768172,-29.882364,-34.945054,12.305322,27.304199,4.496033,-13.018702,-20.144668
52.000000,-12.494905,-71.579361,66.492778,-12.463519,-14.675782,164.232901,-61.285990,4.123223,12.873238,62.774069,-18.290295,-10.180405,-48.069567,-25.982029,-16.550201,76.183124,-41.869490,-0.776033,2.389589,-7.181172,28.447135,-16.611112,40.104419,-17.907130,28.005094,-16.371304,-14.391248,10.646959,-30.363889,-35.528889,12.909438,26.671542,5.426731,-12.990348,-17.900997
53.000000,-13.216688,-71.376568,66.319603,-12.334157,-15.092505,164.030239,-61.251996,4.074877,12.811422,63.190342,-19.192673,-5.886172,-47.499000,-26.150861,-17.535712,76.465382,-42.856278,-1.378965,2.661141,-7.730270,27.873908,-17.751049,40.308778,-18.217289,26.689321,-15.868220,-14.316151,11.506910,-30.327461,-34.135479,12.465391,26.390939,4.591132,-13.063030,-19.215441
54.000000,-13.975488,-71.213597,66.114885,-12.101624,-15.524243,163.527934,-60.733824,4.666465,12.840730,63.292406,-21.383111,-3.593477,-47.092139,-25.957521,-18.270005,76.881688,-43.545284,-1.207187,3.339446,-8.578983,27.304323,-18.856800,40.819673,-18.590361,25.457625,-15.235809,-14.564451,12.131190,-29.819411,-33.368582,12.499391,25.940958,4.566295,-13.340338,-18.846626
55.000000,-14.710656,-71.153337,65.893203,-11.518554,-15.793526,163.313666,-60.758515,4.479414,11.674808,64.225245,-22.758219,-2.158862,-47.370135,-25.578261,-17.944799,78.803280,-42.096215,0.028735,3.551567,-9.060208,27.023049,-19.698732,41.347086,-18.979388,24.330975,-14.823606,-13.986247,13.706793,-29.136983,-33.637100,13.307215,24.755338,5.710566,-13.283993,-18.085639
56.000000,-15.414819,-71.118981,65.729457,-10.648887,-15.966179,163.897237,-60.903137,4.298678,10.587437,65.466755,-23.613257,-1.271008,-48.494975,-25.310594,-16.303434,82.201053,-37.732366,3.888942,3.014696,-9.362640,27.015866,-20.802321,41.233842,-19.450924,23.523055,-15.360148,-14.143027,14.109678,-28.819078,-31.625166,12.384039,24.470625,4.401093,-13.098788,-19.703687
57.000000,-16.174808,-70.990109,65.545410,-9.425100,-16.230659,164.751373,-60.615450,4.646826,9.770555,66.333076,-26.070827,-0.257906,-50.079541,-23.122834,-12.664626,85.300928,-31.962205,11.208317,2.105216,-9.300248,26.669565,-21.397185,41.492600,-20.117110,23.236438,-14.820068,-14.335281,14.283500,-27.986149,-30.568092,12.264654,23.863458,3.734120,-13.217424,-19.357301
58.000000,-16.041730,-69.747221,65.512627,-6.615861,-18.376760,163.310903,-62.642103,9.205454,6.297503,67.603491,-27.595638,-1.218149,-52.944205,-14.188148,-11.942995,85.203024,-26.267904,15.000011,3.421713,-8.030890,25.849124,-23.512212,42.841774,-20.357413,23.406739,-14.992065,-13.151699,13.443365,-28.963694,-29.056851,12.088167,23.340940,2.955523,-12.913705,-20.646128
59.000000,-15.752573,-68.375158,65.494984,-5.392450,-18.777041,161.630041,-63.234895,12.377776,3.972645,68.880422,-28.113988,-2.361431,-54.043001,-12.028021,-13.059444,85.113057,-23.660598,15.000035,4.868049,-7.923913,26.232795,-25.571730,44.212757,-21.260190,23.506791,-15.974353,-12.956122,13.715722,-29.756597,-30.317608,13.102640,22.657254,4.437983,-12.769930,-17.324968
60.000000,-17.586736,-69.485247,65.195376,-4.259920,-18.946246,160.386614,-62.971230,13.555800,3.972017,72.007802,-31.310420,-0.784321,-52.501919,-22.433919,-9.685317,83.514574,-24.677103,15.000035,5.831861,-7.136607,25.261878,-25.290563,44.782941,-22.130563,22.801641,-16.282169,-13.375693,14.990976,-27.904108,-29.859531,13.514229,21.723705,4.095742,-13.243652,-18.315485
61.000000,-18.376178,-69.325197,64.921373,-4.196417,-17.408752,161.327365,-61.095018,12.688371,4.330044,73.146586,-33.138456,-0.556853,-50.726022,-31.842175,-7.689144,80.375651,-25.090215,15.000035,4.644327,-7.993265,26.369605,-26.015106,45.931526,-22.959099,22.460056,-16.723950,-13.533061,15.473211,-27.114774,-30.152915,13.668503,20.985227,3.899629,-13.256899,-17.158740
62.000000,-18.801944,-68.742478,64.776319,-3.460964,-16.794271,161.533758,-60.300947,13.353109,3.470817,74.167358,-34.115548,-0.350947,-49.779853,-36.347555,-6.625415,74.816704,-22.250617,15.000035,4.029731,-8.020241,27.055305,-26.800930,46.752505,-23.072502,22.412152,-17.034422,-13.503429,16.377204,-26.940375,-29.546101,13.774034,20.783489,2.742696,-13.356418,-19.316654
63.000000,-19.017118,-67.891413,64.751321,-2.383259,-16.602520,161.188503,-59.892037,15.052601,2.136502,74.916841,-34.782574,-0.574248,-49.063472,-37.375413,-5.424784,67.231444,-16.322737,15.000035,3.928396,-7.579072,27.824087,-27.959991,47.263570,-22.950549,22.627787,-17.044218,-13.262375,17.555335,-27.101627,-28.141641,13.711367,20.798018,1.746024,-12.928670,-20.997212
64.000000,-19.080354,-66.831863,64.779890,-1.280438,-17.020769,160.423946,-60.095269,17.426755,0.493829,75.331181,-34.918201,-1.146425,-48.740869,-36.558492,-4.645152,59.132417,-9.760049,15.000035,4.635408,-6.810508,27.995535,-29.612627,47.753606,-23.942192,22.897936,-17.996865,-13.285027,17.945938,-26.949334,-29.736642,14.264808,20.632804,3.887343,-12.803943,-18.059464
