Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,100.673163,8.745524,47.246680,11.017843,-17.737984,-160.188552,-89.954377,-1.694495,-0.432668,108.788480,-50.000308,14.077773,-89.954370,-6.679022,-3.774565,107.118239,-50.000308,-12.681908,79.138144,29.793804,11.777039,65.832853,-34.377469,114.591559,97.402828,-24.433497,21.834395,40.104350,30.602143,-35.139288,-36.769371,49.765534,-14.837186,-8.589105,-27.853733
27.000000,100.803256,9.261987,45.531493,9.642311,-15.502978,-161.613769,-89.954377,-0.242485,-0.300679,112.519013,-50.000308,14.235101,-89.954377,-5.553275,-3.601665,109.695399,-50.000308,-13.821274,79.489455,29.793804,13.068559,65.832853,-34.377469,114.591559,97.402828,-23.539229,22.010708,38.927663,30.654084,-33.549958,-33.010062,48.448181,-15.635244,-9.045684,-26.823350
28.000000,100.843394,9.737216,43.683246,8.137952,-13.014722,-162.892299,-89.954377,0.863931,-0.290430,116.660123,-50.000308,14.325369,-89.954377,-4.632658,-3.357208,112.996587,-50.000308,-14.675041,80.005974,29.793804,13.912480,65.832853,-34.377469,114.591559,97.402828,-22.667439,22.258934,37.588635,30.458344,-31.751483,-28.881257,47.292821,-16.300200,-9.456629,-25.691388
29.000000,100.750339,10.052631,42.053971,7.132303,-11.121136,-164.020227,-89.954377,2.004122,-0.478193,120.069207,-50.000308,14.363328,-89.954377,-3.872469,-3.309267,115.578945,-50.000308,-14.999995,79.631441,29.793804,15.203950,65.832853,-34.377469,114.591559,97.402828,-22.205304,22.746547,36.652356,30.127135,-30.754907,-25.173289,46.222465,-16.984143,-9.905373,-24.782814
30.000000,100.610423,10.291199,40.365246,5.929848,-9.036964,-165.033289,-89.954377,2.804111,-0.568949,123.872242,-50.000308,14.390080,-89.954377,-3.127835,-2.720726,118.631165,-50.000308,-15.000035,79.492535,29.793804,16.125390,65.703708,-34.377469,114.591559,97.402828,-21.769693,23.309340,35.669065,29.680703,-29.659813,-21.578784,45.289823,-17.608438,-10.279077,-23.921865
31.000000,100.324225,10.450249,38.724449,4.713638,-7.104846,-166.027841,-89.954377,3.246774,-0.665348,127.856661,-50.000308,14.253967,-89.954377,-2.270229,-2.081367,121.764282,-50.000308,-15.000035,79.190094,29.793804,16.905256,65.594678,-34.377469,114.591559,97.402828,-21.648375,23.705782,34.512598,29.100093,-28.229766,-18.187984,44.454935,-17.866033,-10.674844,-22.976673
32.000000,99.978042,10.589811,37.216792,3.536680,-5.315987,-166.862933,-89.954377,3.546673,-0.713984,131.561683,-50.000308,14.179897,-89.954377,-1.431136,-1.478193,124.713175,-50.000308,-15.000035,78.744281,29.793804,17.596372,65.515646,-34.377469,114.591559,97.402828,-21.655786,23.949930,33.540436,28.478195,-26.396774,-14.744078,43.531299,-17.756566,-11.232536,-21.716742
33.000000,99.584955,10.760213,35.849625,2.431303,-3.666995,-167.350512,-89.954377,3.807642,-0.740142,134.832265,-50.000308,14.311751,-89.954377,-0.893282,-1.045763,127.650689,-50.000308,-15.000035,78.602302,29.793804,18.408094,65.500838,-34.377469,114.591559,97.402828,-21.727332,24.262475,33.188849,28.204491,-24.977324,-11.718741,42.559336,-18.280219,-11.457523,-21.244660
34.000000,99.103636,10.872457,34.680012,1.506688,-2.314482,-167.753002,-89.954377,3.958147,-0.724227,137.813820,-50.000308,14.255569,-89.954377,-0.544140,-1.009042,130.441546,-50.000308,-15.000035,78.468287,29.793804,19.339071,65.589282,-34.377469,114.591559,97.402828,-22.122020,24.531934,33.485433,28.043741,-23.491775,-10.117251,41.492621,-18.995526,-11.394519,-21.727691
35.000000,98.524493,10.837569,33.713791,0.857799,-1.311194,-168.240486,-89.954377,4.035346,-0.701254,140.708235,-50.000308,13.733042,-89.954377,-0.256725,-1.188300,132.948293,-50.000308,-14.643745,78.086397,29.793804,20.229427,65.673956,-34.377469,114.591559,97.402828,-22.629653,24.690690,34.376762,27.942331,-21.691571,-10.022110,40.276837,-19.449425,-11.290754,-22.922678
36.000000,97.902727,10.776295,33.039287,0.418493,-0.670624,-168.696853,-89.954377,4.085286,-0.757854,143.241853,-50.000308,12.809203,-89.954377,-0.140319,-1.468459,135.094817,-50.000308,-14.223475,77.834227,29.793804,21.085103,65.709357,-34.377469,114.591559,97.402828,-22.864207,24.690830,35.762894,28.127755,-20.224762,-10.557094,38.895581,-20.226980,-11.086982,-24.745277
37.000000,97.175461,10.762674,32.475349,-0.244108,0.009252,-168.656127,-89.954377,3.650002,-0.708022,145.915244,-50.000308,11.948678,-89.954377,-0.466043,-1.255888,137.891028,-50.000308,-13.664605,78.793431,29.793804,21.013970,65.695942,-34.377469,114.591559,97.402828,-22.156801,24.168180,38.256692,29.364339,-19.311202,-12.023395,37.092111,-22.741368,-9.847900,-28.580320
38.000000,96.536726,10.661311,32.240424,-0.267739,0.111476,-168.802553,-89.954377,3.168389,-1.211629,147.872612,-50.000308,11.467671,-89.954377,-0.687190,-1.360626,139.418231,-50.000308,-12.972038,79.363137,29.793804,20.823447,65.686469,-34.377469,114.591559,97.402828,-20.574924,23.486765,41.012257,31.170774,-19.143746,-13.638487,35.128325,-26.197884,-7.754036,-33.223720
39.000000,95.893651,10.557499,32.211086,0.057594,-0.115924,-169.109300,-89.954377,2.795605,-2.056074,149.494768,-50.000308,11.132589,-89.954377,-0.767321,-1.816965,140.426927,-50.000308,-12.196743,79.386114,29.793804,20.566627,65.699446,-34.377469,114.591559,97.402828,-18.309271,22.461535,44.069419,32.860969,-19.735270,-16.308371,32.636683,-29.536047,-5.299326,-38.382480
40.000000,95.058227,10.436941,32.261100,0.353560,-0.578495,-168.242031,-89.954377,1.202904,-2.633640,151.068130,-50.000308,10.609836,-89.954377,-1.869535,-1.613329,142.029754,-50.000308,-10.991074,81.061361,29.793804,17.365073,65.735482,-34.377469,114.591559,97.402828,-11.768190,17.326450,50.534439,38.340580,-17.993823,-23.428353,26.339322,-36.660733,1.872843,-48.836597
41.000000,94.452250,10.234297,32.510933,1.516490,-1.599434,-169.554355,-89.954377,1.812304,-4.183355,152.005819,-50.000308,10.474362,-89.954377,-1.241610,-3.102132,141.404423,-50.000308,-10.331332,79.275267,29.793804,18.310077,65.686237,-34.377469,114.591559,97.402828,-10.564128,17.199671,51.600361,38.360972,-20.159426,-25.401972,24.286128,-37.274381,2.735483,-50.769168
42.000000,93.631959,10.100691,32.594407,2.254541,-2.375314,-170.584237,-89.954377,2.259755,-5.507051,153.489773,-50.000308,10.220541,-89.954377,-0.607412,-4.265740,141.964307,-50.000308,-9.874527,77.780377,29.793804,18.847427,65.699009,-34.377469,114.591559,97.402828,-8.853254,17.202294,53.015587,38.000137,-24.008407,-29.055126,22.418040,-37.087893,3.771569,-52.701904
43.000000,92.725426,9.995334,32.620132,2.813746,-3.166329,-171.376132,-89.954377,2.519684,-6.563311,155.037754,-49.995014,9.758167,-89.954377,-0.095612,-5.308153,142.698020,-50.000308,-9.390848,76.586426,29.793804,19.221483,65.718967,-34.377469,114.591559,97.402828,-7.267727,17.223080,53.924794,37.534803,-28.812668,-33.024487,21.313457,-36.004212,4.578090,-53.666220
44.000000,91.710192,9.903548,32.527247,2.856085,-3.920509,-171.703071,-89.954377,2.256029,-6.997584,156.827181,-49.958544,9.090817,-89.954377,-0.080572,-5.699059,144.115147,-50.000308,-8.885418,76.244650,29.793804,18.302730,65.594077,-34.377469,114.591559,97.402828,-5.126280,17.660853,53.819500,37.872204,-35.190497,-37.741406,22.207161,-33.016772,5.340170,-52.691474
45.000000,90.650541,9.817696,32.446444,2.248665,-4.705594,-171.100046,-89.910063,1.201212,-6.581981,158.230184,-49.124814,8.430095,-89.954377,-0.909532,-4.862936,145.884071,-50.000308,-8.188132,76.618139,29.793804,15.884032,65.832853,-34.377469,114.591559,97.402828,-2.261415,17.997053,51.003427,40.667151,-45.301015,-42.892796,29.448873,-23.768826,5.649338,-46.413400
46.000000,89.364392,9.655698,32.847378,3.258148,-6.727347,-171.825439,-89.678369,2.115493,-7.727599,158.775479,-49.188516,8.115641,-89.954377,-0.389442,-6.090186,145.389483,-50.000308,-7.983432,75.586657,29.770807,16.127444,65.684953,-34.377469,114.591559,97.402828,-3.030062,19.629926,49.933034,40.084037,-48.355489,-43.743851,31.352491,-21.252878,5.528822,-44.745324
47.000000,87.979817,9.794208,33.163333,2.151753,-8.221285,-171.524824,-89.954377,1.755679,-7.023457,158.769783,-46.769276,7.409541,-89.954377,-0.785466,-5.290183,146.989414,-50.000308,-8.046011,77.079873,29.641966,13.939692,65.832853,-34.377469,114.591559,97.402828,-6.417077,22.593883,46.335016,40.495546,-55.090865,-44.066741,42.330910,-10.917655,5.433909,-37.640472
48.000000,86.075640,9.743418,34.025300,3.135611,-11.857063,-172.091420,-89.695369,2.984003,-8.167327,158.350505,-46.997169,7.223525,-89.954343,-0.224656,-6.468201,145.975691,-50.000308,-7.928239,76.009624,29.618747,14.376457,65.832314,-34.377469,114.591559,97.402828,-7.021363,24.140708,46.421644,39.473664,-57.172611,-44.047265,43.503428,-8.851987,4.843150,-36.360051
49.000000,83.680022,9.771460,35.179096,3.606383,-16.293076,-172.537622,-88.964867,4.032190,-8.839281,157.073287,-46.814994,6.964261,-89.953229,0.317081,-7.206435,144.965028,-50.000308,-8.075920,75.406074,28.063567,14.282889,65.832252,-34.377469,114.591559,97.402828,-7.289295,25.538788,47.046514,38.756734,-59.249589,-43.955447,44.158191,-7.689796,4.266532,-35.846940
50.000000,80.809683,9.758800,36.575735,3.848498,-21.605337,-173.143732,-88.021140,5.241606,-9.017672,154.927747,-46.390993,6.600057,-89.952396,0.708949,-7.612931,143.515853,-50.000308,-8.336822,74.912470,26.192222,13.921713,65.831385,-34.377469,114.591559,97.402828,-7.062054,26.712836,48.185543,38.553713,-60.853741,-43.424563,44.326128,-7.741728,3.740540,-35.949949
51.000000,77.480954,9.761520,38.324639,2.768590,-28.161606,-173.664338,-88.448928,5.577121,-7.346061,151.048199,-43.447496,6.163181,-89.954370,0.537935,-6.275947,141.168112,-50.000308,-8.401145,76.000498,22.033191,12.426039,65.832853,-34.377469,114.591559,97.402828,-6.693034,26.427112,50.133408,38.591207,-60.509247,-42.686889,46.203846,-8.563701,3.619776,-36.861421
52.000000,74.042660,9.598684,39.854714,2.501151,-34.358419,-174.732761,-88.454467,5.850090,-6.539408,147.860768,-40.881168,5.393194,-89.954288,0.958429,-5.845307,138.442552,-50.000308,-8.262412,76.063671,19.733451,12.904558,65.832853,-34.377469,114.591559,97.402828,-6.928307,25.872490,51.735906,37.340538,-60.520086,-42.729336,46.702354,-9.625664,3.414764,-38.041661
53.000000,70.564395,9.515157,41.316810,1.139039,-40.244297,-176.471088,-89.738222,4.868508,-5.402820,144.966694,-37.020643,3.962951,-89.945716,1.812377,-4.368330,135.564502,-50.000308,-7.891872,76.199448,17.283182,13.827399,65.832853,-34.377469,114.591559,97.402828,-7.142213,25.001885,53.496104,36.632934,-60.325378,-41.822553,47.678870,-11.592903,3.647978,-39.458700
54.000000,67.341894,9.876487,42.835990,-1.426083,-43.502195,-178.198099,-89.954377,5.265239,-4.993068,143.356846,-40.878320,4.731356,-88.686987,1.899971,-2.300145,133.541851,-50.000308,-7.026861,75.651421,17.349442,15.696277,65.832853,-34.377469,114.591559,97.402828,-7.443357,24.140667,55.032955,36.192650,-60.138088,-40.002055,48.956655,-14.066543,4.395215,-40.849924
55.000000,64.099562,10.254884,44.323108,-2.599085,-43.226188,-177.119140,-89.954377,7.071626,-5.132837,143.308338,-49.798626,9.643337,-81.706384,1.049811,-0.702448,131.491223,-49.896379,-4.608554,74.098571,20.304129,16.902258,65.832853,-34.377469,114.591559,97.402828,-6.994270,24.110602,56.455543,34.954572,-59.765146,-38.413766,50.845844,-15.869038,5.424398,-42.203056
56.000000,61.396980,10.016725,46.177304,-2.232496,-38.972019,-175.604974,-89.954377,4.335021,-2.626707,139.557062,-50.000308,11.729078,-72.690650,1.663393,0.083650,130.327263,-46.900990,-0.422010,72.790234,26.733135,17.751677,65.832853,-34.377469,114.591559,97.402828,-5.876346,25.359382,57.276361,32.699483,-59.393180,-36.951197,52.764137,-16.143608,5.912458,-43.044282
57.000000,58.817118,9.750253,47.729385,-2.140565,-34.862393,-175.386321,-89.954377,2.381452,1.120321,133.389647,-50.000308,11.988398,-67.135842,2.573277,0.591020,130.480314,-40.225354,3.316070,72.138429,29.793804,19.173948,65.832853,-34.377469,114.591559,97.402828,-5.426579,27.226703,56.454976,30.127725,-57.792635,-33.829794,54.019666,-16.511431,5.740911,-42.858348
58.000000,56.465805,9.401745,49.013153,-2.910081,-32.340758,-177.117439,-89.954377,3.898284,6.553053,124.651512,-50.000308,11.988137,-67.203850,2.525242,2.043355,132.892641,-38.086159,4.661991,72.210017,29.793804,21.057168,65.465096,-34.377469,114.591559,97.402828,-5.829286,29.339586,53.528428,27.529238,-55.166144,-27.804520,53.970143,-16.254472,4.957753,-41.605291
59.000000,54.389548,8.760238,49.634358,-3.647981,-30.643407,179.771109,-89.954377,5.602406,11.401496,115.926123,-50.000308,10.770326,-71.934494,2.556294,4.541769,137.101048,-43.885256,3.111182,73.170068,29.793804,22.698052,65.262505,-34.377469,114.591559,97.402828,-6.675483,31.267257,50.924217,25.066540,-53.228156,-22.676937,53.971933,-15.573718,4.234618,-40.544215
60.000000,52.095097,8.313901,49.194559,-4.199786,-29.947936,176.756694,-89.954377,6.807120,13.869109,109.849543,-50.000308,9.709210,-79.224723,4.194467,5.823522,140.904863,-49.744025,1.128036,74.078920,29.793804,23.884688,65.247131,-34.377469,114.591559,97.402828,-7.850809,33.278280,49.190671,22.898752,-51.950064,-19.356193,54.727949,-15.707101,3.907503,-39.977702
61.000000,49.890918,7.945213,47.932616,-3.593458,-29.465209,174.686160,-89.954377,8.149946,13.676562,110.836908,-49.502216,14.399311,-89.953803,6.268965,4.958391,141.872632,-49.891895,-1.829990,75.221495,29.793804,21.315164,65.594125,-34.377469,114.591559,97.402828,-7.397272,37.064991,47.016925,21.641562,-50.046405,-18.617460,56.989650,-18.544126,3.549388,-39.719210
62.000000,48.703480,7.804363,47.380063,4.803406,-24.626268,-177.329676,-89.954377,5.859899,7.207384,114.995210,-50.000308,15.000035,-89.954377,-0.824971,-2.268014,133.829033,-50.000308,-3.440973,76.246440,29.793804,12.220831,65.334113,-34.377469,114.591559,97.402828,-7.394522,38.827009,40.682803,20.349835,-44.394864,-18.163696,58.898668,-20.481145,1.774605,-38.738801
63.000000,46.998569,7.888966,46.519321,13.138713,-19.718206,-169.943432,-89.954377,2.170632,-1.475525,121.066934,-50.000308,15.000035,-89.954377,-8.597834,-11.465605,123.695354,-50.000308,-6.018691,79.152924,29.793804,1.279976,64.835605,-34.377469,114.591559,97.402828,-7.958121,38.087867,33.822509,21.322442,-38.918732,-19.215489,60.091021,-20.528513,-0.627360,-37.552704
64.000000,44.805104,7.539698,45.256826,20.843182,-15.886218,-165.912309,-89.954370,-0.277238,-9.334592,128.557452,-50.000308,14.999936,-89.954377,-14.251156,-20.662487,111.896223,-50.000308,-7.634283,84.942213,29.793804,-8.724585,61.429888,-34.377469,114.591559,97.402828,-8.642916,34.922648,27.882185,24.222564,-34.903937,-23.454436,60.142930,-19.169483,-4.351131,-35.528096
65.000000,42.251891,7.428961,43.993282,25.441048,-13.653496,-162.417521,-89.954343,-2.755033,-14.548450,135.285762,-50.000308,14.139802,-89.954377,-19.103710,-26.664350,100.117978,-50.000308,-7.150093,85.256648,29.793804,-14.276994,59.904304,-34.377469,114.591559,97.402828,-10.373100,32.197505,23.945866,27.734417,-33.721064,-26.182106,58.594636,-17.491560,-7.873924,-33.309733
