Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,7.480434,-119.709325,66.582590,-1.477026,-12.308081,173.253300,-48.602520,19.538627,13.000442,67.807768,-32.135070,3.028870,-47.245238,-33.741063,-6.129723,59.140074,-17.752743,9.682752,1.997439,-5.380847,29.793804,-23.713614,33.209087,-38.603017,19.994318,5.251080,-13.777402,2.960401,-18.700911,-23.244628,29.179921,32.625829,-8.782758,-7.757890,-5.976094
23.000000,7.299310,-119.769204,67.116535,-1.467343,-11.950247,172.745269,-46.893080,19.785236,13.840978,66.229107,-31.887448,2.958803,-45.788383,-33.132793,-6.510115,57.276471,-16.900038,9.900537,2.526828,-5.440702,29.793804,-22.304958,30.997512,-35.858917,20.076144,-0.009011,-13.993510,1.759896,-17.365222,-21.993721,29.618422,33.695072,-9.926656,-9.243830,-10.603508
24.000000,7.150115,-119.781864,67.568403,-1.513671,-11.701848,172.416726,-45.510158,19.968601,14.567998,64.790170,-31.372251,2.995223,-44.594862,-32.803957,-6.890568,55.714779,-16.340936,10.221089,2.843246,-5.541712,29.671271,-21.852710,29.848654,-35.206412,20.458662,-2.374020,-14.778432,1.485292,-16.478187,-21.140100,29.776599,34.001655,-10.756368,-10.491235,-14.497264
25.000000,7.047307,-119.735372,67.966199,-1.402919,-11.487624,172.124952,-44.534377,19.931863,14.532508,63.656222,-30.924088,2.720598,-43.508667,-32.287079,-7.271986,54.338010,-15.651438,10.275138,3.061631,-5.356394,29.584930,-21.742136,28.927511,-36.062675,20.708036,1.065019,-13.213258,2.827102,-15.582718,-20.525200,28.289307,33.800571,-9.705912,-10.185800,-13.359130
26.000000,6.993274,-119.529271,68.249309,-0.710456,-11.500575,171.796182,-44.140849,20.859116,14.100943,63.023993,-30.801158,1.916793,-42.373712,-31.187617,-8.465323,53.269499,-15.474171,9.955795,2.914856,-4.723302,29.293889,-21.397031,28.765021,-37.483907,21.323241,1.136292,-14.024369,1.373914,-15.524322,-20.194984,27.522707,33.512569,-4.716958,-9.852036,-10.206196
27.000000,6.940099,-119.645500,68.575299,-1.037549,-11.245789,171.965875,-43.117779,20.045538,14.584399,61.710602,-30.329653,2.407568,-41.480832,-31.619186,-8.628080,52.028358,-14.944469,10.365224,1.969408,-5.007638,29.149601,-21.124887,28.836628,-39.643115,22.152359,0.884099,-14.788234,-0.325948,-15.536536,-20.114432,27.698106,33.114021,-1.855404,-9.821897,-9.018258
28.000000,6.882638,-119.478261,68.912017,-1.142395,-11.006622,171.930040,-42.056002,19.926852,14.947292,60.368067,-29.784864,1.935393,-40.515497,-31.480861,-9.024890,50.990067,-14.785087,10.634882,1.198291,-4.979009,29.067123,-20.947808,29.167701,-41.304842,23.205498,2.740254,-15.710125,-0.506471,-15.700459,-20.799716,28.114618,32.587048,-1.797475,-9.962207,-7.968526
29.000000,6.890251,-119.259799,69.186985,-1.142093,-10.921886,171.749153,-41.422918,20.078893,14.994965,59.361324,-29.217066,1.475109,-39.905626,-31.121757,-9.455872,50.226739,-14.526552,10.709200,0.721194,-4.704228,28.977989,-21.192520,29.368898,-42.440289,24.448271,5.615513,-15.918478,-0.903365,-15.925880,-21.790773,28.060567,32.106851,-2.862569,-9.574560,-5.837227
30.000000,6.948198,-119.029796,69.369614,-1.302614,-11.164692,171.563575,-41.341154,20.079172,14.976778,58.561926,-28.594522,1.312070,-39.935805,-30.889322,-9.698118,49.651965,-14.182443,10.686689,0.363018,-4.498997,28.460124,-21.284051,29.297267,-43.168527,25.663068,6.230840,-16.095146,-1.932843,-15.884146,-22.244319,28.336870,32.338712,-3.407114,-9.435564,-5.716579
31.000000,6.972424,-118.779337,69.544816,-1.495740,-11.473470,171.433596,-41.251327,20.044303,15.069899,57.672075,-28.038275,1.249833,-39.930300,-30.781310,-10.111155,49.095844,-13.897749,10.970891,-0.073105,-4.272923,28.020807,-21.115528,28.619343,-42.984914,26.966943,5.739970,-16.182380,-1.039099,-15.773137,-22.673341,28.785187,32.565423,-3.654792,-9.880015,-6.362031
32.000000,7.005881,-118.494201,69.685692,-1.646824,-11.695614,171.239853,-41.149042,20.194796,15.212409,56.985112,-27.593715,1.091650,-39.988077,-30.719640,-10.440625,48.814474,-14.151449,10.853065,-0.347025,-4.001430,27.760925,-21.072831,27.952438,-42.510766,28.162050,4.660060,-16.295091,-0.942019,-15.721250,-23.032663,29.073250,33.400038,-3.894113,-10.285408,-6.444250
33.000000,7.047231,-118.206191,69.768763,-1.782703,-11.753152,171.053398,-40.965381,20.255648,15.213826,56.486242,-27.373371,1.065977,-39.951491,-30.631530,-10.716589,48.651014,-13.932901,11.277756,-0.647498,-3.782239,27.703596,-21.112057,27.346725,-41.802424,29.227435,4.640347,-16.109244,-1.310146,-15.707810,-23.248962,29.067591,34.279060,-4.046144,-10.188381,-6.556215
34.000000,7.098787,-117.951012,69.757593,-1.916818,-11.753946,170.899766,-41.025036,20.142399,14.809689,56.408285,-27.331704,1.067946,-40.103340,-30.560322,-10.689892,48.791723,-14.097358,11.524247,-0.747249,-3.584432,27.843194,-21.271431,27.074510,-41.271801,29.725984,5.030971,-16.195198,-1.281356,-15.434609,-23.447006,28.604175,34.585267,-4.185566,-10.683746,-7.387640
35.000000,7.172742,-117.763436,69.631124,-2.131176,-11.758054,170.805406,-41.440619,19.808411,14.129992,56.871683,-27.709902,1.456660,-40.584328,-30.734683,-10.534065,49.417061,-14.361444,11.650695,-0.845134,-3.376030,28.040884,-21.338433,26.796535,-40.942319,29.802899,4.503191,-16.174236,-0.627261,-15.105675,-23.747383,28.345712,34.362818,-3.681044,-11.069225,-8.270570
36.000000,7.219763,-117.605054,69.443291,-2.341521,-11.766215,170.635334,-41.678651,19.811042,14.021700,57.381123,-28.170704,1.362232,-41.283279,-30.780896,-10.024605,50.270506,-14.900297,11.569615,-0.627238,-3.227493,28.395787,-21.448104,26.883063,-40.261288,29.626601,4.386455,-15.717322,-0.079397,-14.591169,-23.846289,27.423367,33.675305,-2.941577,-11.414341,-9.169810
37.000000,7.246185,-117.535007,69.203013,-2.513967,-11.681340,170.406130,-41.942047,20.038366,14.069426,58.263494,-28.449684,1.176651,-42.046149,-30.863064,-9.388574,51.346353,-15.390120,11.615467,-0.400617,-3.233922,28.966347,-21.351525,26.872346,-38.817594,29.135978,3.300805,-15.838529,0.758839,-14.237132,-23.711604,26.171050,32.978800,-1.894289,-11.575145,-10.056202
38.000000,7.259091,-117.531013,68.911171,-2.662928,-11.885307,170.124259,-42.588255,20.441588,14.308378,59.319455,-28.660290,1.359154,-43.092367,-30.849089,-8.763376,52.301521,-15.817854,11.623420,-0.068646,-3.298216,29.174699,-21.055392,26.669971,-36.976175,28.705625,1.527746,-15.684978,1.972530,-13.860013,-23.599801,24.868797,32.447630,-0.584117,-11.389838,-10.356194
39.000000,7.249777,-117.617214,68.674093,-2.802783,-12.206046,169.927858,-43.302853,20.753212,14.610079,60.211908,-28.860274,1.465801,-44.116151,-30.874412,-8.193903,53.025357,-16.011408,11.563091,0.089932,-3.429013,29.378105,-20.775853,26.548162,-35.011949,27.984065,-0.633258,-14.988358,2.716092,-13.423326,-23.478306,23.380477,31.950812,1.299363,-11.263102,-10.057963
40.000000,7.220078,-117.765236,68.466830,-2.890505,-12.652823,169.829861,-44.146392,21.070001,14.899994,61.060115,-28.849432,1.726726,-45.166467,-30.928203,-7.687037,53.688815,-16.093608,11.267883,-0.046164,-3.671414,29.500390,-20.489726,26.932367,-32.998126,27.204287,-2.141466,-14.176980,4.011490,-13.094095,-23.310379,21.868454,31.838896,2.660237,-11.185528,-11.072512
41.000000,7.171986,-117.889237,68.320680,-2.840363,-13.176754,169.745073,-44.846879,21.521976,15.237291,61.551390,-29.152637,1.691836,-45.929474,-30.800134,-7.504072,53.964812,-16.242171,11.138484,-0.026425,-3.928929,29.627701,-20.609466,27.580169,-31.780477,26.574161,-3.344504,-13.950396,5.646848,-12.648972,-23.128832,20.471137,31.989946,4.274289,-11.029044,-12.885855
42.000000,7.090941,-118.040109,68.194258,-2.729086,-13.825638,169.782128,-45.609114,21.819770,15.415177,61.851912,-29.550253,1.559806,-46.495874,-30.744358,-7.575094,53.951285,-16.118966,11.722771,-0.269821,-4.059343,29.716763,-20.940429,28.513087,-31.151622,26.240750,-3.546866,-13.519136,7.471886,-12.226992,-23.066520,19.037580,32.298810,6.168663,-10.700188,-13.071799
43.000000,6.987863,-118.139303,68.128562,-2.697619,-14.412113,169.531853,-46.208269,22.365171,15.735082,62.198120,-29.629077,1.035340,-47.086778,-30.398805,-7.243406,53.764080,-15.764213,12.580737,-0.404880,-4.202814,29.790792,-21.257931,29.810548,-30.900332,25.846884,-4.968765,-13.139029,8.375222,-11.827882,-23.138961,17.714396,32.774810,7.412042,-10.529470,-14.577268
44.000000,6.860913,-118.133557,68.078840,-2.583297,-14.883226,169.007740,-46.535906,23.314548,16.179470,62.539951,-29.921703,0.516579,-47.480924,-29.852144,-7.103967,53.518316,-15.506812,13.631376,-0.149199,-4.430765,29.793804,-21.727318,31.589137,-31.007167,25.649179,-5.144595,-12.631096,10.436842,-11.335117,-23.388499,16.715175,33.575475,8.475145,-10.491249,-16.305432
45.000000,6.731577,-118.092191,68.056667,-2.456064,-15.296262,168.241344,-46.743168,24.300929,16.466830,62.879077,-30.175919,0.224388,-47.758616,-29.195948,-7.252850,53.134521,-15.171993,14.612599,0.240550,-4.600248,29.793804,-22.175263,33.310730,-30.825723,25.687288,-5.337116,-12.366865,10.569853,-11.127961,-23.770332,15.579957,34.729518,9.081372,-10.177974,-16.189485
46.000000,6.661534,-117.970288,68.058759,-2.376677,-15.709837,167.122579,-46.939929,25.538538,16.730357,63.244997,-30.252718,-0.046712,-48.234929,-28.117596,-7.273779,52.738968,-15.025776,14.999987,1.220787,-4.843057,29.793804,-23.143034,35.107247,-31.331635,26.013462,-6.066457,-12.616430,10.296973,-10.812778,-24.100000,14.356836,35.768806,10.416454,-10.218316,-16.395304
47.000000,6.604733,-117.846489,68.004853,-2.286297,-16.229227,165.939922,-47.271534,26.967004,17.141067,63.743908,-30.575338,-0.244053,-48.903123,-26.883597,-7.173082,52.490523,-15.070899,15.000035,1.746559,-4.962234,29.793804,-23.959796,36.957232,-31.354564,26.413950,-6.433721,-12.298506,10.424051,-10.943676,-24.434869,13.171451,36.971425,11.900780,-9.946613,-15.832954
48.000000,6.527811,-117.759657,67.977077,-2.309398,-16.521827,164.980484,-47.330680,27.764422,17.267874,64.017813,-30.876051,0.336409,-49.335723,-26.090971,-7.079761,52.292803,-15.132289,15.000035,1.587475,-5.170434,29.793804,-24.402698,38.784922,-31.034979,26.767583,-6.485832,-11.961870,9.986191,-11.204049,-24.662910,12.826291,38.051120,13.798784,-9.550159,-15.636574
49.000000,6.365057,-117.615259,67.938906,-2.541714,-16.745292,164.204507,-47.142488,28.608555,18.003112,64.245026,-31.105228,-0.034687,-49.677028,-25.890846,-7.110052,52.462570,-16.771600,15.000035,1.467186,-5.435517,29.793804,-24.985891,40.105754,-30.687152,27.074431,-6.227957,-11.875230,10.113970,-11.048042,-25.032708,12.007943,39.080078,14.977222,-9.319240,-14.898152
50.000000,6.167268,-117.355537,67.908180,-2.703103,-16.795606,163.572457,-46.779426,29.312320,18.413498,64.433792,-31.367111,-0.344076,-49.873710,-26.138688,-7.734963,53.394655,-19.450086,14.583782,1.054082,-5.583975,29.793804,-25.382095,41.268160,-30.010318,27.357418,-5.542453,-11.450134,9.920483,-10.679848,-25.288466,11.359793,39.927445,15.369867,-9.256250,-14.705894
51.000000,6.015883,-116.962457,67.837572,-2.962024,-16.832356,162.934088,-46.477880,30.021420,18.744336,64.621151,-31.386471,-0.693114,-50.217084,-27.043446,-9.228298,54.774121,-21.553169,13.287950,0.720238,-5.482304,29.793804,-25.806072,41.730379,-29.259424,27.541406,-5.816971,-11.521457,10.027383,-10.102727,-25.723479,10.784697,40.750736,14.804286,-9.713894,-14.839879
52.000000,5.842463,-116.460109,67.825335,-3.364242,-16.813268,162.081142,-45.755109,30.865393,19.516128,64.459541,-31.377800,-1.087374,-50.054065,-30.300755,-13.353215,56.869398,-23.447081,10.558107,0.508665,-5.245255,29.793804,-26.233614,41.839181,-28.452200,27.550077,-6.548710,-11.478389,10.600765,-9.567091,-26.087974,10.117379,41.171509,14.198944,-9.632847,-16.366948
53.000000,5.636661,-115.804911,67.856312,-4.016219,-16.505811,161.382823,-44.641198,31.275846,20.288848,64.087774,-31.155621,-1.406225,-48.847515,-34.852949,-18.591039,59.038024,-24.945108,7.630726,0.180393,-5.020023,29.793804,-26.590126,41.771654,-27.862659,27.567181,-7.230692,-11.488259,10.866418,-8.695843,-26.362445,9.394699,41.560400,13.653066,-9.748726,-17.283852
54.000000,5.529361,-114.875972,67.842972,-4.836957,-16.150016,161.113086,-43.673619,31.246695,20.733673,63.450968,-30.539862,-1.608991,-48.023275,-37.839600,-21.466567,60.966105,-25.876097,5.601029,-0.462561,-5.030780,29.793804,-26.887079,41.563310,-27.447146,27.744334,-8.277957,-11.652828,11.115739,-7.917455,-26.488747,8.993687,42.194057,13.154525,-9.749935,-16.769923
55.000000,5.496425,-113.637125,67.740220,-5.641610,-15.630782,161.478063,-42.727386,30.927127,20.876885,62.613751,-29.813503,-1.933053,-48.083760,-38.524924,-20.995459,62.396940,-25.697738,5.636762,-1.502201,-5.238341,29.793804,-26.906386,41.314370,-27.199903,28.391151,-9.269108,-11.787432,12.004663,-7.381868,-26.729945,8.793060,43.315752,11.805981,-9.786973,-16.263760
56.000000,5.488005,-112.093580,67.593199,-6.466217,-15.211851,161.739038,-41.922113,30.817957,20.639713,61.777019,-28.855500,-2.425806,-48.762336,-37.492845,-18.994324,63.541380,-25.587432,6.385606,-2.155276,-5.597364,29.793804,-26.492285,40.896366,-26.616614,29.290921,-11.334606,-11.816769,12.763117,-6.988291,-26.707804,8.997115,44.245545,11.104792,-9.550256,-16.384618
57.000000,5.476455,-110.379243,67.492706,-7.334233,-14.641784,161.200582,-40.601428,31.281935,20.532312,60.821653,-27.563380,-2.931697,-48.826048,-37.779217,-18.971035,65.089203,-25.749840,5.715541,-2.378414,-6.004623,29.793804,-25.009241,40.119134,-24.861585,30.844499,-14.199902,-11.788957,13.235332,-6.904743,-26.590668,9.606068,45.052945,11.418137,-8.856950,-13.909565
58.000000,5.525692,-108.516204,67.462045,-8.103226,-14.053097,160.660735,-39.549688,31.799582,19.877736,59.995535,-25.469769,-3.112644,-48.759416,-37.400371,-19.007674,66.582467,-26.894080,4.786762,-2.327248,-6.521058,29.793804,-22.988417,39.153773,-22.412243,32.858401,-16.889514,-11.614556,13.896665,-7.250263,-26.620616,9.719957,46.376616,10.261533,-8.594133,-12.688114
59.000000,5.629961,-106.423450,67.518979,-8.901004,-13.492910,159.636105,-38.882703,32.816074,19.155423,59.960045,-22.866182,-3.353831,-48.679212,-36.208148,-18.976014,68.051319,-28.589734,3.515082,-1.636655,-7.225868,29.793804,-20.648896,38.275403,-19.757190,35.296618,-18.692114,-10.948166,14.634990,-7.828396,-26.704209,9.627063,47.607884,9.873640,-8.159209,-11.920026
60.000000,5.731082,-104.045129,67.688096,-9.619784,-12.951997,158.071308,-38.615888,35.491087,19.553742,61.290190,-18.672387,-2.923960,-48.166118,-33.970024,-19.017856,68.689976,-30.528306,2.136444,-0.283738,-8.169870,29.793804,-17.950924,37.709007,-17.192839,37.909585,-19.420294,-10.318616,14.184801,-8.615130,-26.709916,10.422343,48.700369,10.073995,-8.060771,-11.988133
61.000000,5.829881,-101.606452,67.949927,-10.343996,-12.088776,156.281726,-38.278610,38.784307,20.972045,63.125592,-13.480336,-1.022591,-47.158925,-31.436065,-18.821679,68.823397,-32.615069,0.028914,1.453933,-9.377147,29.793804,-14.936393,37.542432,-16.239379,40.442827,-20.012044,-9.630358,14.452079,-9.459460,-26.669266,11.539427,49.859927,10.123250,-8.187048,-11.634800
62.000000,5.926107,-99.503756,68.140084,-11.034505,-11.430215,154.205434,-39.048960,40.519199,21.331169,65.202359,-12.477084,1.236964,-46.491114,-29.076399,-18.761283,68.903222,-34.236754,-1.459560,3.597678,-10.374437,29.793804,-12.041207,36.981100,-15.237044,43.242638,-18.395001,-9.245039,14.630240,-10.543835,-27.415104,11.937787,50.568340,9.659076,-8.447557,-12.277297
63.000000,5.797590,-98.016626,68.317783,-11.750548,-10.849985,152.204124,-41.210537,36.841528,18.688492,67.259427,-17.014432,1.495945,-45.768568,-27.076045,-18.173317,68.239942,-35.843412,-1.372843,5.191725,-10.906990,29.793804,-9.018677,35.514194,-14.430207,45.652961,-16.926396,-9.002419,13.392064,-11.946979,-29.044642,12.242320,50.828188,8.966754,-8.521243,-11.945923
64.000000,5.547348,-96.755624,68.392420,-12.445702,-10.455245,151.166260,-43.844077,32.298315,17.856155,69.169927,-20.643169,0.926959,-45.188279,-26.375056,-18.080960,68.304125,-36.871243,-1.110881,5.958971,-11.078494,29.793804,-6.353167,33.421792,-13.788006,47.766132,-15.887811,-9.149241,10.934614,-13.616210,-31.164845,12.351457,50.986075,8.934518,-8.421400,-11.804613
